Generation 0 | Revalues: 100 | GridSize: 4
Generation 293 | Revalues: 353390 | GridSize: 300
Generation 294 | Revalues: 354390 | GridSize: 299
Generation 295 | Revalues: 355500 | GridSize: 300
Generation 296 | Revalues: 356540 | GridSize: 298
Generation 297 | Revalues: 357710 | GridSize: 300
Generation 298 | Revalues: 358760 | GridSize: 300
Generation 299 | Revalues: 359790 | GridSize: 300
Generation 300 | Revalues: 360790 | GridSize: 300
Generation 301 | Revalues: 361930 | GridSize: 300
Generation 302 | Revalues: 363300 | GridSize: 300
Generation 303 | Revalues: 364470 | GridSize: 300
Generation 304 | Revalues: 365520 | GridSize: 300
Generation 305 | Revalues: 366540 | GridSize: 300
Generation 306 | Revalues: 367660 | GridSize: 300
Generation 307 | Revalues: 368680 | GridSize: 300
Generation 308 | Revalues: 369690 | GridSize: 300
Generation 309 | Revalues: 370940 | GridSize: 300
Generation 310 | Revalues: 372000 | GridSize: 300
Generation 311 | Revalues: 373010 | GridSize: 300
Generation 312 | Revalues: 374220 | GridSize: 300
Generation 313 | Revalues: 375310 | GridSize: 300
Generation 314 | Revalues: 376310 | GridSize: 300
Generation 315 | Revalues: 377310 | GridSize: 300
Generation 316 | Revalues: 378320 | GridSize: 300
Generation 317 | Revalues: 379360 | GridSize: 300
Generation 318 | Revalues: 380430 | GridSize: 300
Generation 319 | Revalues: 381450 | GridSize: 300
Generation 320 | Revalues: 382450 | GridSize: 300
Generation 321 | Revalues: 383540 | GridSize: 300
Generation 322 | Revalues: 384650 | GridSize: 300
Generation 323 | Revalues: 385720 | GridSize: 300
Generation 324 | Revalues: 386870 | GridSize: 300
Generation 325 | Revalues: 387870 | GridSize: 300
Generation 326 | Revalues: 388870 | GridSize: 298
Generation 327 | Revalues: 389870 | GridSize: 300
Generation 328 | Revalues: 390880 | GridSize: 300
Generation 329 | Revalues: 392190 | GridSize: 297
Generation 330 | Revalues: 393190 | GridSize: 300
Generation 331 | Revalues: 394230 | GridSize: 300
Generation 332 | Revalues: 395330 | GridSize: 299
Generation 333 | Revalues: 396430 | GridSize: 300
Generation 334 | Revalues: 397430 | GridSize: 300
Generation 335 | Revalues: 398600 | GridSize: 300
Generation 336 | Revalues: 399630 | GridSize: 300
Generation 337 | Revalues: 400660 | GridSize: 300
Generation 338 | Revalues: 401710 | GridSize: 300
Generation 339 | Revalues: 402710 | GridSize: 300
Generation 340 | Revalues: 403870 | GridSize: 296
Generation 341 | Revalues: 405190 | GridSize: 296
Generation 342 | Revalues: 406200 | GridSize: 300
Generation 343 | Revalues: 407210 | GridSize: 300
Generation 344 | Revalues: 408270 | GridSize: 300
Generation 345 | Revalues: 409320 | GridSize: 300
Generation 346 | Revalues: 410320 | GridSize: 300
Generation 347 | Revalues: 411440 | GridSize: 300
Generation 348 | Revalues: 412740 | GridSize: 300
Generation 349 | Revalues: 413750 | GridSize: 300
Generation 350 | Revalues: 414750 | GridSize: 299
Generation 351 | Revalues: 415770 | GridSize: 298
Generation 352 | Revalues: 416790 | GridSize: 299
Generation 353 | Revalues: 417910 | GridSize: 300
Generation 354 | Revalues: 418910 | GridSize: 299
Generation 355 | Revalues: 419920 | GridSize: 300
Generation 356 | Revalues: 420940 | GridSize: 300
Generation 357 | Revalues: 421990 | GridSize: 300
Generation 358 | Revalues: 422990 | GridSize: 300
Generation 359 | Revalues: 424000 | GridSize: 300
Generation 360 | Revalues: 425000 | GridSize: 300
Generation 361 | Revalues: 426180 | GridSize: 300
Generation 362 | Revalues: 427220 | GridSize: 300
Generation 363 | Revalues: 428360 | GridSize: 297
Generation 364 | Revalues: 429450 | GridSize: 300
Generation 365 | Revalues: 430500 | GridSize: 300
Generation 366 | Revalues: 431500 | GridSize: 300
Generation 367 | Revalues: 432500 | GridSize: 300
Generation 368 | Revalues: 433560 | GridSize: 300
Generation 369 | Revalues: 434570 | GridSize: 300
Generation 370 | Revalues: 435580 | GridSize: 300
Generation 371 | Revalues: 436780 | GridSize: 298
Generation 372 | Revalues: 437890 | GridSize: 300
Generation 373 | Revalues: 438890 | GridSize: 300
Generation 374 | Revalues: 439890 | GridSize: 300
Generation 375 | Revalues: 440910 | GridSize: 300
Generation 376 | Revalues: 441960 | GridSize: 300
Generation 377 | Revalues: 443130 | GridSize: 299
Generation 378 | Revalues: 444180 | GridSize: 299
Generation 379 | Revalues: 445350 | GridSize: 300
Generation 380 | Revalues: 446380 | GridSize: 300
Generation 381 | Revalues: 447380 | GridSize: 300
Generation 382 | Revalues: 448680 | GridSize: 300
Generation 383 | Revalues: 449680 | GridSize: 300
Generation 384 | Revalues: 450700 | GridSize: 300
Generation 385 | Revalues: 451720 | GridSize: 300
Generation 386 | Revalues: 452720 | GridSize: 300
Generation 387 | Revalues: 453790 | GridSize: 300
Generation 388 | Revalues: 454870 | GridSize: 300
Generation 389 | Revalues: 455870 | GridSize: 300
Generation 390 | Revalues: 456900 | GridSize: 300
Generation 391 | Revalues: 457900 | GridSize: 300
Generation 392 | Revalues: 458920 | GridSize: 300
Generation 393 | Revalues: 460000 | GridSize: 299
Generation 394 | Revalues: 461020 | GridSize: 300
Generation 395 | Revalues: 462040 | GridSize: 297
Generation 396 | Revalues: 463070 | GridSize: 300
Generation 397 | Revalues: 464170 | GridSize: 300
Generation 398 | Revalues: 465170 | GridSize: 300
Generation 399 | Revalues: 466170 | GridSize: 300
Generation 400 | Revalues: 467180 | GridSize: 299
Generation 401 | Revalues: 468240 | GridSize: 300
Generation 402 | Revalues: 469350 | GridSize: 300
Generation 403 | Revalues: 470450 | GridSize: 300
Generation 404 | Revalues: 471530 | GridSize: 300
Generation 405 | Revalues: 472550 | GridSize: 300
Generation 406 | Revalues: 473550 | GridSize: 300
Generation 407 | Revalues: 474550 | GridSize: 300
Generation 408 | Revalues: 475550 | GridSize: 300
Generation 409 | Revalues: 476550 | GridSize: 300
Generation 410 | Revalues: 477550 | GridSize: 300
Generation 411 | Revalues: 478600 | GridSize: 300
Generation 412 | Revalues: 479720 | GridSize: 300
Generation 413 | Revalues: 480740 | GridSize: 300
Generation 414 | Revalues: 481800 | GridSize: 300
Generation 415 | Revalues: 482800 | GridSize: 300
Generation 416 | Revalues: 483810 | GridSize: 300
Generation 417 | Revalues: 484810 | GridSize: 300
Generation 418 | Revalues: 485830 | GridSize: 300
Generation 419 | Revalues: 486830 | GridSize: 300
Generation 420 | Revalues: 487830 | GridSize: 300
Generation 421 | Revalues: 488860 | GridSize: 299
Generation 422 | Revalues: 489860 | GridSize: 300
Generation 423 | Revalues: 490880 | GridSize: 300
Generation 424 | Revalues: 491880 | GridSize: 300
Generation 425 | Revalues: 492920 | GridSize: 300
Generation 426 | Revalues: 493920 | GridSize: 300
Generation 427 | Revalues: 494920 | GridSize: 300
Generation 428 | Revalues: 495920 | GridSize: 300
Generation 429 | Revalues: 496970 | GridSize: 299
Generation 430 | Revalues: 498070 | GridSize: 298
Generation 431 | Revalues: 499080 | GridSize: 300
Generation 432 | Revalues: 500080 | GridSize: 300
Generation 433 | Revalues: 501100 | GridSize: 300
Generation 434 | Revalues: 502140 | GridSize: 300
Generation 435 | Revalues: 503150 | GridSize: 300
Generation 436 | Revalues: 504200 | GridSize: 300
Generation 437 | Revalues: 505210 | GridSize: 298
Generation 438 | Revalues: 506230 | GridSize: 300
Generation 439 | Revalues: 507240 | GridSize: 300
Generation 440 | Revalues: 508250 | GridSize: 300
Generation 441 | Revalues: 509280 | GridSize: 299
Generation 442 | Revalues: 510380 | GridSize: 300
Generation 443 | Revalues: 511400 | GridSize: 299
Generation 444 | Revalues: 512450 | GridSize: 300
Generation 445 | Revalues: 513490 | GridSize: 299
Generation 446 | Revalues: 514510 | GridSize: 297
Generation 447 | Revalues: 515520 | GridSize: 300
Generation 448 | Revalues: 516660 | GridSize: 299
Generation 449 | Revalues: 517680 | GridSize: 300
Generation 450 | Revalues: 518820 | GridSize: 298
Generation 451 | Revalues: 519830 | GridSize: 299
Generation 452 | Revalues: 520830 | GridSize: 300
Generation 453 | Revalues: 521950 | GridSize: 300
Generation 454 | Revalues: 523060 | GridSize: 300
Generation 455 | Revalues: 524110 | GridSize: 300
Generation 456 | Revalues: 525110 | GridSize: 300
Generation 457 | Revalues: 526110 | GridSize: 300
Generation 458 | Revalues: 527160 | GridSize: 300
Generation 459 | Revalues: 528190 | GridSize: 300
Generation 460 | Revalues: 529210 | GridSize: 298
Generation 461 | Revalues: 530210 | GridSize: 300
Generation 462 | Revalues: 531230 | GridSize: 300
Generation 463 | Revalues: 532290 | GridSize: 300
Generation 464 | Revalues: 533290 | GridSize: 300
Generation 465 | Revalues: 534380 | GridSize: 300
Generation 466 | Revalues: 535450 | GridSize: 300
Generation 467 | Revalues: 536580 | GridSize: 300
Generation 468 | Revalues: 537590 | GridSize: 300
Generation 469 | Revalues: 538710 | GridSize: 300
Generation 470 | Revalues: 539720 | GridSize: 300
Generation 471 | Revalues: 540720 | GridSize: 300
Generation 472 | Revalues: 541730 | GridSize: 300
Generation 473 | Revalues: 542740 | GridSize: 300
Generation 474 | Revalues: 543770 | GridSize: 300
Generation 475 | Revalues: 544940 | GridSize: 300
Generation 476 | Revalues: 545940 | GridSize: 300
Generation 477 | Revalues: 546980 | GridSize: 300
Generation 478 | Revalues: 547980 | GridSize: 300
Generation 479 | Revalues: 549010 | GridSize: 300
Generation 480 | Revalues: 550070 | GridSize: 300
Generation 481 | Revalues: 551100 | GridSize: 300
Generation 482 | Revalues: 552200 | GridSize: 300
Generation 483 | Revalues: 553240 | GridSize: 300
Generation 484 | Revalues: 554250 | GridSize: 300
Generation 485 | Revalues: 555250 | GridSize: 300
Generation 486 | Revalues: 556250 | GridSize: 300
Generation 487 | Revalues: 557280 | GridSize: 300
Generation 488 | Revalues: 558440 | GridSize: 300
Generation 489 | Revalues: 559490 | GridSize: 300
Generation 490 | Revalues: 560490 | GridSize: 300
Generation 491 | Revalues: 561510 | GridSize: 300
Generation 492 | Revalues: 562540 | GridSize: 300
Generation 493 | Revalues: 563540 | GridSize: 300
Generation 494 | Revalues: 564540 | GridSize: 300
Generation 495 | Revalues: 565560 | GridSize: 300
Generation 496 | Revalues: 566570 | GridSize: 300
Generation 497 | Revalues: 567600 | GridSize: 300
Generation 498 | Revalues: 568600 | GridSize: 300
Generation 499 | Revalues: 569600 | GridSize: 300
Generation 500 | Revalues: 570600 | GridSize: 300
Generation 501 | Revalues: 571640 | GridSize: 300
Generation 502 | Revalues: 572700 | GridSize: 300
Generation 503 | Revalues: 573700 | GridSize: 300
Generation 504 | Revalues: 574700 | GridSize: 299
Generation 505 | Revalues: 575710 | GridSize: 300
Generation 506 | Revalues: 576710 | GridSize: 300
Generation 507 | Revalues: 577710 | GridSize: 300
Generation 508 | Revalues: 578710 | GridSize: 300
Generation 509 | Revalues: 579710 | GridSize: 300
Generation 510 | Revalues: 580860 | GridSize: 300
Generation 511 | Revalues: 581860 | GridSize: 300
Generation 512 | Revalues: 582860 | GridSize: 300
Generation 513 | Revalues: 584050 | GridSize: 300
Generation 514 | Revalues: 585050 | GridSize: 300
Generation 515 | Revalues: 586050 | GridSize: 300
Generation 516 | Revalues: 587060 | GridSize: 300
Generation 517 | Revalues: 588170 | GridSize: 300
Generation 518 | Revalues: 589180 | GridSize: 300
Generation 519 | Revalues: 590190 | GridSize: 300
Generation 520 | Revalues: 591210 | GridSize: 300
Generation 521 | Revalues: 592290 | GridSize: 299
Generation 522 | Revalues: 593340 | GridSize: 300
Generation 523 | Revalues: 594380 | GridSize: 300
Generation 524 | Revalues: 595390 | GridSize: 300
Generation 525 | Revalues: 596390 | GridSize: 300
Generation 526 | Revalues: 597460 | GridSize: 300
Generation 527 | Revalues: 598500 | GridSize: 300
Generation 528 | Revalues: 599520 | GridSize: 300
Generation 529 | Revalues: 600570 | GridSize: 300
Generation 530 | Revalues: 601570 | GridSize: 300
Generation 531 | Revalues: 602570 | GridSize: 300
Generation 532 | Revalues: 603600 | GridSize: 300
Generation 533 | Revalues: 604620 | GridSize: 300
Generation 534 | Revalues: 605640 | GridSize: 300
Generation 535 | Revalues: 606650 | GridSize: 300
Generation 536 | Revalues: 607760 | GridSize: 300
Generation 537 | Revalues: 608760 | GridSize: 300
Generation 538 | Revalues: 609800 | GridSize: 298
Generation 539 | Revalues: 610810 | GridSize: 299
Generation 540 | Revalues: 611810 | GridSize: 300
Generation 541 | Revalues: 612820 | GridSize: 300
Generation 542 | Revalues: 613820 | GridSize: 300
Generation 543 | Revalues: 614820 | GridSize: 300
Generation 544 | Revalues: 615840 | GridSize: 300
Generation 545 | Revalues: 616840 | GridSize: 298
Generation 546 | Revalues: 617840 | GridSize: 300
Generation 547 | Revalues: 618910 | GridSize: 300
Generation 548 | Revalues: 619910 | GridSize: 300
Generation 549 | Revalues: 620910 | GridSize: 300
Generation 550 | Revalues: 621920 | GridSize: 300
Generation 551 | Revalues: 623000 | GridSize: 300
Generation 552 | Revalues: 624080 | GridSize: 300
Generation 553 | Revalues: 625080 | GridSize: 300
Generation 554 | Revalues: 626110 | GridSize: 300
Generation 555 | Revalues: 627150 | GridSize: 300
Generation 556 | Revalues: 628180 | GridSize: 300
Generation 557 | Revalues: 629230 | GridSize: 300
Generation 558 | Revalues: 630280 | GridSize: 300
