Generation 0 | Revalues: 100 | GridSize: 8
Generation 103 | Revalues: 155820 | GridSize: 300
Generation 104 | Revalues: 156990 | GridSize: 299
Generation 105 | Revalues: 158030 | GridSize: 300
Generation 106 | Revalues: 159260 | GridSize: 300
Generation 107 | Revalues: 160360 | GridSize: 300
Generation 108 | Revalues: 161560 | GridSize: 300
Generation 109 | Revalues: 162890 | GridSize: 300
Generation 110 | Revalues: 163900 | GridSize: 299
Generation 111 | Revalues: 164990 | GridSize: 298
Generation 112 | Revalues: 166000 | GridSize: 300
Generation 113 | Revalues: 167410 | GridSize: 294
Generation 114 | Revalues: 168580 | GridSize: 300
Generation 115 | Revalues: 169650 | GridSize: 300
Generation 116 | Revalues: 170730 | GridSize: 300
Generation 117 | Revalues: 172130 | GridSize: 300
Generation 118 | Revalues: 173260 | GridSize: 300
Generation 119 | Revalues: 174580 | GridSize: 296
Generation 120 | Revalues: 175820 | GridSize: 300
Generation 121 | Revalues: 176880 | GridSize: 299
Generation 122 | Revalues: 177950 | GridSize: 300
Generation 123 | Revalues: 178950 | GridSize: 300
Generation 124 | Revalues: 180070 | GridSize: 300
Generation 125 | Revalues: 181220 | GridSize: 300
Generation 126 | Revalues: 182300 | GridSize: 300
Generation 127 | Revalues: 183360 | GridSize: 300
Generation 128 | Revalues: 184490 | GridSize: 300
Generation 129 | Revalues: 185530 | GridSize: 300
Generation 130 | Revalues: 186550 | GridSize: 299
Generation 131 | Revalues: 187820 | GridSize: 300
Generation 132 | Revalues: 188880 | GridSize: 300
Generation 133 | Revalues: 189920 | GridSize: 300
Generation 134 | Revalues: 191200 | GridSize: 300
Generation 135 | Revalues: 192390 | GridSize: 299
Generation 136 | Revalues: 193830 | GridSize: 300
Generation 137 | Revalues: 194860 | GridSize: 300
Generation 138 | Revalues: 196010 | GridSize: 298
Generation 139 | Revalues: 197160 | GridSize: 298
Generation 140 | Revalues: 198220 | GridSize: 300
Generation 141 | Revalues: 199270 | GridSize: 300
Generation 142 | Revalues: 200340 | GridSize: 300
Generation 143 | Revalues: 201350 | GridSize: 300
Generation 144 | Revalues: 202880 | GridSize: 300
Generation 145 | Revalues: 204200 | GridSize: 298
Generation 146 | Revalues: 205290 | GridSize: 300
Generation 147 | Revalues: 206330 | GridSize: 296
Generation 148 | Revalues: 207450 | GridSize: 300
Generation 149 | Revalues: 208500 | GridSize: 300
Generation 150 | Revalues: 209510 | GridSize: 300
Generation 151 | Revalues: 210560 | GridSize: 300
Generation 152 | Revalues: 211670 | GridSize: 300
Generation 153 | Revalues: 212850 | GridSize: 298
Generation 154 | Revalues: 213890 | GridSize: 300
Generation 155 | Revalues: 214930 | GridSize: 300
Generation 156 | Revalues: 215980 | GridSize: 300
Generation 157 | Revalues: 217110 | GridSize: 298
Generation 158 | Revalues: 218190 | GridSize: 300
Generation 159 | Revalues: 219190 | GridSize: 300
Generation 160 | Revalues: 220220 | GridSize: 300
Generation 161 | Revalues: 221250 | GridSize: 300
Generation 162 | Revalues: 222450 | GridSize: 300
Generation 163 | Revalues: 223480 | GridSize: 296
Generation 164 | Revalues: 224530 | GridSize: 300
Generation 165 | Revalues: 225570 | GridSize: 300
Generation 166 | Revalues: 226600 | GridSize: 299
Generation 167 | Revalues: 227820 | GridSize: 300
Generation 168 | Revalues: 228850 | GridSize: 300
Generation 169 | Revalues: 229960 | GridSize: 300
Generation 170 | Revalues: 230960 | GridSize: 300
Generation 171 | Revalues: 232040 | GridSize: 300
Generation 172 | Revalues: 233270 | GridSize: 300
Generation 173 | Revalues: 234360 | GridSize: 300
Generation 174 | Revalues: 235400 | GridSize: 300
Generation 175 | Revalues: 236450 | GridSize: 300
Generation 176 | Revalues: 237480 | GridSize: 300
Generation 177 | Revalues: 238490 | GridSize: 300
Generation 178 | Revalues: 239560 | GridSize: 298
Generation 179 | Revalues: 240620 | GridSize: 300
Generation 180 | Revalues: 241670 | GridSize: 300
Generation 181 | Revalues: 242680 | GridSize: 300
Generation 182 | Revalues: 243750 | GridSize: 300
Generation 183 | Revalues: 245000 | GridSize: 300
Generation 184 | Revalues: 246050 | GridSize: 300
Generation 185 | Revalues: 247110 | GridSize: 299
Generation 186 | Revalues: 248150 | GridSize: 300
Generation 187 | Revalues: 249340 | GridSize: 300
Generation 188 | Revalues: 250400 | GridSize: 300
Generation 189 | Revalues: 251680 | GridSize: 298
Generation 190 | Revalues: 252740 | GridSize: 299
Generation 191 | Revalues: 253740 | GridSize: 300
Generation 192 | Revalues: 254850 | GridSize: 300
Generation 193 | Revalues: 255920 | GridSize: 300
Generation 194 | Revalues: 256930 | GridSize: 300
Generation 195 | Revalues: 258130 | GridSize: 300
Generation 196 | Revalues: 259310 | GridSize: 300
Generation 197 | Revalues: 260430 | GridSize: 299
Generation 198 | Revalues: 261620 | GridSize: 293
Generation 199 | Revalues: 262640 | GridSize: 299
Generation 200 | Revalues: 263690 | GridSize: 300
Generation 201 | Revalues: 264790 | GridSize: 300
Generation 202 | Revalues: 266120 | GridSize: 300
Generation 203 | Revalues: 267220 | GridSize: 300
Generation 204 | Revalues: 268510 | GridSize: 298
Generation 205 | Revalues: 269630 | GridSize: 296
Generation 206 | Revalues: 270700 | GridSize: 300
Generation 207 | Revalues: 271740 | GridSize: 300
Generation 208 | Revalues: 272800 | GridSize: 300
Generation 209 | Revalues: 273860 | GridSize: 300
Generation 210 | Revalues: 274910 | GridSize: 300
Generation 211 | Revalues: 276030 | GridSize: 298
Generation 212 | Revalues: 277120 | GridSize: 300
Generation 213 | Revalues: 278150 | GridSize: 299
Generation 214 | Revalues: 279280 | GridSize: 300
Generation 215 | Revalues: 280310 | GridSize: 300
Generation 216 | Revalues: 281470 | GridSize: 300
Generation 217 | Revalues: 282470 | GridSize: 300
Generation 218 | Revalues: 283470 | GridSize: 300
Generation 219 | Revalues: 284490 | GridSize: 299
Generation 220 | Revalues: 285800 | GridSize: 298
Generation 221 | Revalues: 286920 | GridSize: 300
Generation 222 | Revalues: 287920 | GridSize: 300
Generation 223 | Revalues: 289020 | GridSize: 300
Generation 224 | Revalues: 290080 | GridSize: 300
Generation 225 | Revalues: 291240 | GridSize: 300
Generation 226 | Revalues: 292360 | GridSize: 299
Generation 227 | Revalues: 293590 | GridSize: 297
Generation 228 | Revalues: 294690 | GridSize: 300
Generation 229 | Revalues: 296090 | GridSize: 300
Generation 230 | Revalues: 297170 | GridSize: 300
Generation 231 | Revalues: 298340 | GridSize: 300
Generation 232 | Revalues: 299470 | GridSize: 300
Generation 233 | Revalues: 300500 | GridSize: 300
Generation 234 | Revalues: 301500 | GridSize: 300
Generation 235 | Revalues: 302640 | GridSize: 299
Generation 236 | Revalues: 303770 | GridSize: 300
Generation 237 | Revalues: 305020 | GridSize: 299
Generation 238 | Revalues: 306060 | GridSize: 300
Generation 239 | Revalues: 307270 | GridSize: 296
Generation 240 | Revalues: 308380 | GridSize: 299
Generation 241 | Revalues: 309440 | GridSize: 300
Generation 242 | Revalues: 310500 | GridSize: 299
Generation 243 | Revalues: 311550 | GridSize: 300
Generation 244 | Revalues: 312550 | GridSize: 300
Generation 245 | Revalues: 313880 | GridSize: 299
Generation 246 | Revalues: 314930 | GridSize: 300
Generation 247 | Revalues: 315950 | GridSize: 300
Generation 248 | Revalues: 317000 | GridSize: 300
Generation 249 | Revalues: 318030 | GridSize: 300
Generation 250 | Revalues: 319110 | GridSize: 300
Generation 251 | Revalues: 320130 | GridSize: 300
Generation 252 | Revalues: 321150 | GridSize: 300
Generation 253 | Revalues: 322250 | GridSize: 296
Generation 254 | Revalues: 323350 | GridSize: 300
Generation 255 | Revalues: 324450 | GridSize: 297
Generation 256 | Revalues: 325480 | GridSize: 300
Generation 257 | Revalues: 326500 | GridSize: 300
Generation 258 | Revalues: 327690 | GridSize: 300
Generation 259 | Revalues: 328740 | GridSize: 298
Generation 260 | Revalues: 329790 | GridSize: 300
Generation 261 | Revalues: 330800 | GridSize: 300
Generation 262 | Revalues: 331850 | GridSize: 300
Generation 263 | Revalues: 332940 | GridSize: 300
Generation 264 | Revalues: 333940 | GridSize: 300
Generation 265 | Revalues: 335260 | GridSize: 300
Generation 266 | Revalues: 336300 | GridSize: 299
Generation 267 | Revalues: 337300 | GridSize: 299
Generation 268 | Revalues: 338360 | GridSize: 299
Generation 269 | Revalues: 339370 | GridSize: 300
Generation 270 | Revalues: 340390 | GridSize: 300
Generation 271 | Revalues: 341410 | GridSize: 300
Generation 272 | Revalues: 342430 | GridSize: 299
Generation 273 | Revalues: 343460 | GridSize: 300
Generation 274 | Revalues: 344550 | GridSize: 300
Generation 275 | Revalues: 345620 | GridSize: 300
Generation 276 | Revalues: 346700 | GridSize: 300
Generation 277 | Revalues: 347730 | GridSize: 300
Generation 278 | Revalues: 348770 | GridSize: 300
Generation 279 | Revalues: 349920 | GridSize: 299
Generation 280 | Revalues: 350960 | GridSize: 300
Generation 281 | Revalues: 351990 | GridSize: 300
Generation 282 | Revalues: 353030 | GridSize: 300
Generation 283 | Revalues: 354130 | GridSize: 300
Generation 284 | Revalues: 355160 | GridSize: 300
Generation 285 | Revalues: 356160 | GridSize: 300
Generation 286 | Revalues: 357250 | GridSize: 297
Generation 287 | Revalues: 358260 | GridSize: 300
Generation 288 | Revalues: 359310 | GridSize: 300
Generation 289 | Revalues: 360310 | GridSize: 300
Generation 290 | Revalues: 361320 | GridSize: 300
Generation 291 | Revalues: 362410 | GridSize: 298
Generation 292 | Revalues: 363550 | GridSize: 300
Generation 293 | Revalues: 364630 | GridSize: 299
Generation 294 | Revalues: 365630 | GridSize: 300
Generation 295 | Revalues: 366690 | GridSize: 300
Generation 296 | Revalues: 367960 | GridSize: 300
Generation 297 | Revalues: 369080 | GridSize: 296
Generation 298 | Revalues: 370150 | GridSize: 299
Generation 299 | Revalues: 371180 | GridSize: 299
Generation 300 | Revalues: 372480 | GridSize: 299
Generation 301 | Revalues: 373580 | GridSize: 300
Generation 302 | Revalues: 374660 | GridSize: 300
Generation 303 | Revalues: 375850 | GridSize: 300
Generation 304 | Revalues: 376850 | GridSize: 300
Generation 305 | Revalues: 377940 | GridSize: 300
Generation 306 | Revalues: 378940 | GridSize: 300
Generation 307 | Revalues: 379940 | GridSize: 300
Generation 308 | Revalues: 381030 | GridSize: 300
Generation 309 | Revalues: 382040 | GridSize: 300
Generation 310 | Revalues: 383100 | GridSize: 300
Generation 311 | Revalues: 384110 | GridSize: 297
Generation 312 | Revalues: 385540 | GridSize: 300
Generation 313 | Revalues: 386580 | GridSize: 300
Generation 314 | Revalues: 388090 | GridSize: 300
Generation 315 | Revalues: 389100 | GridSize: 300
Generation 316 | Revalues: 390270 | GridSize: 300
Generation 317 | Revalues: 391340 | GridSize: 300
Generation 318 | Revalues: 392490 | GridSize: 300
Generation 319 | Revalues: 393660 | GridSize: 300
Generation 320 | Revalues: 394880 | GridSize: 299
Generation 321 | Revalues: 395980 | GridSize: 299
Generation 322 | Revalues: 396980 | GridSize: 300
Generation 323 | Revalues: 398090 | GridSize: 299
Generation 324 | Revalues: 399140 | GridSize: 300
Generation 325 | Revalues: 400310 | GridSize: 300
Generation 326 | Revalues: 401450 | GridSize: 299
Generation 327 | Revalues: 402480 | GridSize: 300
Generation 328 | Revalues: 403510 | GridSize: 300
Generation 329 | Revalues: 404520 | GridSize: 300
Generation 330 | Revalues: 405520 | GridSize: 300
Generation 331 | Revalues: 406670 | GridSize: 300
Generation 332 | Revalues: 407710 | GridSize: 299
Generation 333 | Revalues: 408710 | GridSize: 300
Generation 334 | Revalues: 409710 | GridSize: 300
Generation 335 | Revalues: 410740 | GridSize: 297
Generation 336 | Revalues: 411810 | GridSize: 300
Generation 337 | Revalues: 412820 | GridSize: 300
Generation 338 | Revalues: 413830 | GridSize: 300
Generation 339 | Revalues: 414840 | GridSize: 300
Generation 340 | Revalues: 415870 | GridSize: 299
Generation 341 | Revalues: 416890 | GridSize: 300
Generation 342 | Revalues: 418250 | GridSize: 300
Generation 343 | Revalues: 419320 | GridSize: 299
Generation 344 | Revalues: 420370 | GridSize: 296
Generation 345 | Revalues: 421600 | GridSize: 300
Generation 346 | Revalues: 422600 | GridSize: 300
Generation 347 | Revalues: 423660 | GridSize: 300
Generation 348 | Revalues: 424680 | GridSize: 300
Generation 349 | Revalues: 425710 | GridSize: 300
Generation 350 | Revalues: 426790 | GridSize: 300
Generation 351 | Revalues: 427840 | GridSize: 300
Generation 352 | Revalues: 428880 | GridSize: 300
Generation 353 | Revalues: 429890 | GridSize: 300
Generation 354 | Revalues: 430890 | GridSize: 300
Generation 355 | Revalues: 431920 | GridSize: 300
Generation 356 | Revalues: 432940 | GridSize: 300
Generation 357 | Revalues: 434070 | GridSize: 300
Generation 358 | Revalues: 435100 | GridSize: 300
Generation 359 | Revalues: 436270 | GridSize: 299
Generation 360 | Revalues: 437270 | GridSize: 300
Generation 361 | Revalues: 438390 | GridSize: 300
Generation 362 | Revalues: 439670 | GridSize: 300
Generation 363 | Revalues: 440700 | GridSize: 300
Generation 364 | Revalues: 441700 | GridSize: 299
Generation 365 | Revalues: 442730 | GridSize: 299
Generation 366 | Revalues: 443800 | GridSize: 300
Generation 367 | Revalues: 444830 | GridSize: 299
Generation 368 | Revalues: 445840 | GridSize: 300
Generation 369 | Revalues: 446890 | GridSize: 300
Generation 370 | Revalues: 447930 | GridSize: 300
Generation 371 | Revalues: 449040 | GridSize: 300
Generation 372 | Revalues: 450150 | GridSize: 300
Generation 373 | Revalues: 451150 | GridSize: 300
Generation 374 | Revalues: 452180 | GridSize: 300
Generation 375 | Revalues: 453180 | GridSize: 300
Generation 376 | Revalues: 454250 | GridSize: 300
Generation 377 | Revalues: 455290 | GridSize: 300
Generation 378 | Revalues: 456320 | GridSize: 300
Generation 379 | Revalues: 457360 | GridSize: 299
Generation 380 | Revalues: 458420 | GridSize: 298
Generation 381 | Revalues: 459510 | GridSize: 299
Generation 382 | Revalues: 460590 | GridSize: 298
Generation 383 | Revalues: 461660 | GridSize: 299
Generation 384 | Revalues: 462670 | GridSize: 300
Generation 385 | Revalues: 463840 | GridSize: 298
Generation 386 | Revalues: 464850 | GridSize: 300
Generation 387 | Revalues: 465850 | GridSize: 300
Generation 388 | Revalues: 466960 | GridSize: 298
Generation 389 | Revalues: 467960 | GridSize: 300
Generation 390 | Revalues: 468990 | GridSize: 300
Generation 391 | Revalues: 470000 | GridSize: 300
Generation 392 | Revalues: 471010 | GridSize: 300
Generation 393 | Revalues: 472230 | GridSize: 300
Generation 394 | Revalues: 473230 | GridSize: 299
Generation 395 | Revalues: 474380 | GridSize: 300
Generation 396 | Revalues: 475380 | GridSize: 300
Generation 397 | Revalues: 476400 | GridSize: 300
Generation 398 | Revalues: 477400 | GridSize: 300
Generation 399 | Revalues: 478410 | GridSize: 300
Generation 400 | Revalues: 479560 | GridSize: 300
Generation 401 | Revalues: 480600 | GridSize: 298
Generation 402 | Revalues: 481600 | GridSize: 300
Generation 403 | Revalues: 482640 | GridSize: 300
Generation 404 | Revalues: 483720 | GridSize: 300
Generation 405 | Revalues: 484790 | GridSize: 300
Generation 406 | Revalues: 485820 | GridSize: 300
Generation 407 | Revalues: 486830 | GridSize: 300
Generation 408 | Revalues: 487890 | GridSize: 300
Generation 409 | Revalues: 488910 | GridSize: 300
Generation 410 | Revalues: 489910 | GridSize: 300
Generation 411 | Revalues: 490960 | GridSize: 300
Generation 412 | Revalues: 491970 | GridSize: 300
Generation 413 | Revalues: 492990 | GridSize: 300
Generation 414 | Revalues: 494020 | GridSize: 300
Generation 415 | Revalues: 495040 | GridSize: 300
Generation 416 | Revalues: 496050 | GridSize: 299
Generation 417 | Revalues: 497050 | GridSize: 300
Generation 418 | Revalues: 498130 | GridSize: 300
Generation 419 | Revalues: 499180 | GridSize: 300
Generation 420 | Revalues: 500180 | GridSize: 300
Generation 421 | Revalues: 501360 | GridSize: 298
Generation 422 | Revalues: 502460 | GridSize: 300
Generation 423 | Revalues: 503600 | GridSize: 298
Generation 424 | Revalues: 504660 | GridSize: 300
Generation 425 | Revalues: 505740 | GridSize: 299
Generation 426 | Revalues: 506740 | GridSize: 299
Generation 427 | Revalues: 507740 | GridSize: 300
Generation 428 | Revalues: 508930 | GridSize: 298
Generation 429 | Revalues: 509960 | GridSize: 300
Generation 430 | Revalues: 511000 | GridSize: 300
Generation 431 | Revalues: 512050 | GridSize: 300
Generation 432 | Revalues: 513050 | GridSize: 300
Generation 433 | Revalues: 514050 | GridSize: 300
Generation 434 | Revalues: 515050 | GridSize: 300
Generation 435 | Revalues: 516150 | GridSize: 300
Generation 436 | Revalues: 517150 | GridSize: 300
Generation 437 | Revalues: 518150 | GridSize: 300
Generation 438 | Revalues: 519170 | GridSize: 300
Generation 439 | Revalues: 520170 | GridSize: 298
Generation 440 | Revalues: 521170 | GridSize: 300
Generation 441 | Revalues: 522170 | GridSize: 299
Generation 442 | Revalues: 523180 | GridSize: 300
Generation 443 | Revalues: 524210 | GridSize: 300
Generation 444 | Revalues: 525240 | GridSize: 300
Generation 445 | Revalues: 526240 | GridSize: 300
Generation 446 | Revalues: 527240 | GridSize: 300
Generation 447 | Revalues: 528250 | GridSize: 300
Generation 448 | Revalues: 529260 | GridSize: 299
Generation 449 | Revalues: 530280 | GridSize: 300
Generation 450 | Revalues: 531360 | GridSize: 300
Generation 451 | Revalues: 532360 | GridSize: 300
Generation 452 | Revalues: 533470 | GridSize: 300
Generation 453 | Revalues: 534470 | GridSize: 300
Generation 454 | Revalues: 535540 | GridSize: 300
Generation 455 | Revalues: 536540 | GridSize: 300
Generation 456 | Revalues: 537560 | GridSize: 300
Generation 457 | Revalues: 538560 | GridSize: 300
Generation 458 | Revalues: 539560 | GridSize: 300
Generation 459 | Revalues: 540580 | GridSize: 298
Generation 460 | Revalues: 541610 | GridSize: 300
Generation 461 | Revalues: 542760 | GridSize: 300
Generation 462 | Revalues: 543810 | GridSize: 300
Generation 463 | Revalues: 545020 | GridSize: 300
Generation 464 | Revalues: 546070 | GridSize: 300
Generation 465 | Revalues: 547090 | GridSize: 300
Generation 466 | Revalues: 548090 | GridSize: 300
Generation 467 | Revalues: 549110 | GridSize: 300
Generation 468 | Revalues: 550170 | GridSize: 300
Generation 469 | Revalues: 551230 | GridSize: 300
Generation 470 | Revalues: 552260 | GridSize: 299
Generation 471 | Revalues: 553430 | GridSize: 297
Generation 472 | Revalues: 554470 | GridSize: 299
Generation 473 | Revalues: 555530 | GridSize: 299
Generation 474 | Revalues: 556670 | GridSize: 300
Generation 475 | Revalues: 557670 | GridSize: 300
Generation 476 | Revalues: 558690 | GridSize: 300
Generation 477 | Revalues: 559690 | GridSize: 299
Generation 478 | Revalues: 560690 | GridSize: 298
Generation 479 | Revalues: 561690 | GridSize: 300
Generation 480 | Revalues: 562690 | GridSize: 300
Generation 481 | Revalues: 563700 | GridSize: 300
Generation 482 | Revalues: 564870 | GridSize: 298
Generation 483 | Revalues: 565890 | GridSize: 300
Generation 484 | Revalues: 566920 | GridSize: 296
Generation 485 | Revalues: 568010 | GridSize: 300
Generation 486 | Revalues: 569030 | GridSize: 300
Generation 487 | Revalues: 570060 | GridSize: 300
Generation 488 | Revalues: 571140 | GridSize: 299
Generation 489 | Revalues: 572160 | GridSize: 300
Generation 490 | Revalues: 573240 | GridSize: 300
Generation 491 | Revalues: 574240 | GridSize: 300
Generation 492 | Revalues: 575470 | GridSize: 300
Generation 493 | Revalues: 576710 | GridSize: 300
Generation 494 | Revalues: 577940 | GridSize: 299
Generation 495 | Revalues: 579070 | GridSize: 300
Generation 496 | Revalues: 580380 | GridSize: 300
Generation 497 | Revalues: 581440 | GridSize: 300
Generation 498 | Revalues: 582450 | GridSize: 299
Generation 499 | Revalues: 583450 | GridSize: 300
Generation 500 | Revalues: 584470 | GridSize: 300
Generation 501 | Revalues: 585480 | GridSize: 300
Generation 502 | Revalues: 586480 | GridSize: 300
Generation 503 | Revalues: 587480 | GridSize: 300
Generation 504 | Revalues: 588560 | GridSize: 298
Generation 505 | Revalues: 589580 | GridSize: 300
Generation 506 | Revalues: 590580 | GridSize: 300
Generation 507 | Revalues: 591580 | GridSize: 300
Generation 508 | Revalues: 592970 | GridSize: 300
Generation 509 | Revalues: 593970 | GridSize: 300
Generation 510 | Revalues: 594970 | GridSize: 300
Generation 511 | Revalues: 596080 | GridSize: 300
Generation 512 | Revalues: 597150 | GridSize: 300
Generation 513 | Revalues: 598200 | GridSize: 300
Generation 514 | Revalues: 599290 | GridSize: 300
Generation 515 | Revalues: 600290 | GridSize: 300
Generation 516 | Revalues: 601290 | GridSize: 300
Generation 517 | Revalues: 602330 | GridSize: 300
Generation 518 | Revalues: 603340 | GridSize: 300
Generation 519 | Revalues: 604340 | GridSize: 300
Generation 520 | Revalues: 605380 | GridSize: 300
Generation 521 | Revalues: 606380 | GridSize: 300
Generation 522 | Revalues: 607400 | GridSize: 299
Generation 523 | Revalues: 608460 | GridSize: 300
Generation 524 | Revalues: 609460 | GridSize: 300
Generation 525 | Revalues: 610490 | GridSize: 300
Generation 526 | Revalues: 611510 | GridSize: 300
Generation 527 | Revalues: 612510 | GridSize: 300
Generation 528 | Revalues: 613510 | GridSize: 300
Generation 529 | Revalues: 614530 | GridSize: 300
Generation 530 | Revalues: 615530 | GridSize: 300
Generation 531 | Revalues: 616550 | GridSize: 300
Generation 532 | Revalues: 617560 | GridSize: 300
Generation 533 | Revalues: 618560 | GridSize: 300
Generation 534 | Revalues: 619660 | GridSize: 298
Generation 535 | Revalues: 620660 | GridSize: 300
Generation 536 | Revalues: 621700 | GridSize: 300
Generation 537 | Revalues: 622720 | GridSize: 300
Generation 538 | Revalues: 623830 | GridSize: 300
Generation 539 | Revalues: 624840 | GridSize: 300
Generation 540 | Revalues: 626190 | GridSize: 300
Generation 541 | Revalues: 627190 | GridSize: 300
Generation 542 | Revalues: 628270 | GridSize: 300
Generation 543 | Revalues: 629420 | GridSize: 300
Generation 544 | Revalues: 630430 | GridSize: 300
Generation 545 | Revalues: 631450 | GridSize: 299
Generation 546 | Revalues: 632450 | GridSize: 300
Generation 547 | Revalues: 633490 | GridSize: 300
Generation 548 | Revalues: 634610 | GridSize: 300
Generation 549 | Revalues: 635710 | GridSize: 299
Generation 550 | Revalues: 636860 | GridSize: 300
Generation 551 | Revalues: 637860 | GridSize: 300
Generation 552 | Revalues: 638860 | GridSize: 300
Generation 553 | Revalues: 639910 | GridSize: 300
Generation 554 | Revalues: 641160 | GridSize: 300
Generation 555 | Revalues: 642230 | GridSize: 300
Generation 556 | Revalues: 643280 | GridSize: 300
Generation 557 | Revalues: 644280 | GridSize: 300
Generation 558 | Revalues: 645280 | GridSize: 300
