Generation 0 | Revalues: 100 | GridSize: 6
Generation 265 | Revalues: 337640 | GridSize: 299
Generation 266 | Revalues: 338700 | GridSize: 300
Generation 267 | Revalues: 339720 | GridSize: 300
Generation 268 | Revalues: 340780 | GridSize: 300
Generation 269 | Revalues: 341810 | GridSize: 300
Generation 270 | Revalues: 342910 | GridSize: 300
Generation 271 | Revalues: 343970 | GridSize: 300
Generation 272 | Revalues: 345020 | GridSize: 300
Generation 273 | Revalues: 346070 | GridSize: 300
Generation 274 | Revalues: 347120 | GridSize: 300
Generation 275 | Revalues: 348120 | GridSize: 300
Generation 276 | Revalues: 349250 | GridSize: 300
Generation 277 | Revalues: 350450 | GridSize: 300
Generation 278 | Revalues: 351480 | GridSize: 300
Generation 279 | Revalues: 352570 | GridSize: 300
Generation 280 | Revalues: 353570 | GridSize: 300
Generation 281 | Revalues: 354600 | GridSize: 300
Generation 282 | Revalues: 355620 | GridSize: 300
Generation 283 | Revalues: 356850 | GridSize: 300
Generation 284 | Revalues: 357850 | GridSize: 300
Generation 285 | Revalues: 358910 | GridSize: 300
Generation 286 | Revalues: 359950 | GridSize: 300
Generation 287 | Revalues: 360980 | GridSize: 300
Generation 288 | Revalues: 362010 | GridSize: 300
Generation 289 | Revalues: 363090 | GridSize: 298
Generation 290 | Revalues: 364210 | GridSize: 298
Generation 291 | Revalues: 365320 | GridSize: 300
Generation 292 | Revalues: 366510 | GridSize: 300
Generation 293 | Revalues: 367570 | GridSize: 299
Generation 294 | Revalues: 368580 | GridSize: 299
Generation 295 | Revalues: 369700 | GridSize: 300
Generation 296 | Revalues: 370750 | GridSize: 300
Generation 297 | Revalues: 371780 | GridSize: 300
Generation 298 | Revalues: 372860 | GridSize: 300
Generation 299 | Revalues: 373930 | GridSize: 300
Generation 300 | Revalues: 375000 | GridSize: 300
Generation 301 | Revalues: 376000 | GridSize: 300
Generation 302 | Revalues: 377030 | GridSize: 300
Generation 303 | Revalues: 378030 | GridSize: 300
Generation 304 | Revalues: 379050 | GridSize: 299
Generation 305 | Revalues: 380080 | GridSize: 300
Generation 306 | Revalues: 381140 | GridSize: 300
Generation 307 | Revalues: 382200 | GridSize: 300
Generation 308 | Revalues: 383380 | GridSize: 300
Generation 309 | Revalues: 384380 | GridSize: 300
Generation 310 | Revalues: 385470 | GridSize: 299
Generation 311 | Revalues: 386570 | GridSize: 300
Generation 312 | Revalues: 387680 | GridSize: 298
Generation 313 | Revalues: 388800 | GridSize: 300
Generation 314 | Revalues: 389950 | GridSize: 300
Generation 315 | Revalues: 390950 | GridSize: 300
Generation 316 | Revalues: 392180 | GridSize: 299
Generation 317 | Revalues: 393180 | GridSize: 300
Generation 318 | Revalues: 394180 | GridSize: 299
Generation 319 | Revalues: 395190 | GridSize: 300
Generation 320 | Revalues: 396220 | GridSize: 300
Generation 321 | Revalues: 397300 | GridSize: 297
Generation 322 | Revalues: 398370 | GridSize: 298
Generation 323 | Revalues: 399380 | GridSize: 300
Generation 324 | Revalues: 400410 | GridSize: 299
Generation 325 | Revalues: 401490 | GridSize: 299
Generation 326 | Revalues: 402490 | GridSize: 300
Generation 327 | Revalues: 403630 | GridSize: 300
Generation 328 | Revalues: 404630 | GridSize: 300
Generation 329 | Revalues: 405770 | GridSize: 300
Generation 330 | Revalues: 406870 | GridSize: 300
Generation 331 | Revalues: 407920 | GridSize: 300
Generation 332 | Revalues: 408920 | GridSize: 300
Generation 333 | Revalues: 409930 | GridSize: 300
Generation 334 | Revalues: 410990 | GridSize: 300
Generation 335 | Revalues: 411990 | GridSize: 299
Generation 336 | Revalues: 413120 | GridSize: 300
Generation 337 | Revalues: 414230 | GridSize: 300
Generation 338 | Revalues: 415240 | GridSize: 300
Generation 339 | Revalues: 416260 | GridSize: 300
Generation 340 | Revalues: 417260 | GridSize: 300
Generation 341 | Revalues: 418340 | GridSize: 299
Generation 342 | Revalues: 419350 | GridSize: 300
Generation 343 | Revalues: 420350 | GridSize: 299
Generation 344 | Revalues: 421460 | GridSize: 300
Generation 345 | Revalues: 422550 | GridSize: 300
Generation 346 | Revalues: 423610 | GridSize: 300
Generation 347 | Revalues: 424650 | GridSize: 300
Generation 348 | Revalues: 425700 | GridSize: 300
Generation 349 | Revalues: 426710 | GridSize: 300
Generation 350 | Revalues: 427770 | GridSize: 300
Generation 351 | Revalues: 428870 | GridSize: 300
Generation 352 | Revalues: 429890 | GridSize: 300
Generation 353 | Revalues: 430910 | GridSize: 300
Generation 354 | Revalues: 431910 | GridSize: 300
Generation 355 | Revalues: 432910 | GridSize: 300
Generation 356 | Revalues: 433910 | GridSize: 300
Generation 357 | Revalues: 435110 | GridSize: 300
Generation 358 | Revalues: 436150 | GridSize: 300
Generation 359 | Revalues: 437180 | GridSize: 300
Generation 360 | Revalues: 438330 | GridSize: 300
Generation 361 | Revalues: 439510 | GridSize: 300
Generation 362 | Revalues: 440520 | GridSize: 300
Generation 363 | Revalues: 441570 | GridSize: 300
Generation 364 | Revalues: 442570 | GridSize: 300
Generation 365 | Revalues: 443580 | GridSize: 300
Generation 366 | Revalues: 444610 | GridSize: 300
Generation 367 | Revalues: 445680 | GridSize: 300
Generation 368 | Revalues: 446700 | GridSize: 300
Generation 369 | Revalues: 447710 | GridSize: 300
Generation 370 | Revalues: 448760 | GridSize: 299
Generation 371 | Revalues: 449810 | GridSize: 300
Generation 372 | Revalues: 450930 | GridSize: 300
Generation 373 | Revalues: 451930 | GridSize: 300
Generation 374 | Revalues: 452980 | GridSize: 299
Generation 375 | Revalues: 453980 | GridSize: 300
Generation 376 | Revalues: 454990 | GridSize: 300
Generation 377 | Revalues: 455990 | GridSize: 300
Generation 378 | Revalues: 457030 | GridSize: 300
Generation 379 | Revalues: 458080 | GridSize: 300
Generation 380 | Revalues: 459230 | GridSize: 300
Generation 381 | Revalues: 460240 | GridSize: 300
Generation 382 | Revalues: 461300 | GridSize: 300
Generation 383 | Revalues: 462330 | GridSize: 300
Generation 384 | Revalues: 463350 | GridSize: 300
Generation 385 | Revalues: 464350 | GridSize: 300
Generation 386 | Revalues: 465450 | GridSize: 300
Generation 387 | Revalues: 466500 | GridSize: 300
Generation 388 | Revalues: 467570 | GridSize: 300
Generation 389 | Revalues: 468570 | GridSize: 300
Generation 390 | Revalues: 469610 | GridSize: 300
Generation 391 | Revalues: 470630 | GridSize: 300
Generation 392 | Revalues: 471790 | GridSize: 300
Generation 393 | Revalues: 472840 | GridSize: 300
Generation 394 | Revalues: 473870 | GridSize: 300
Generation 395 | Revalues: 474920 | GridSize: 300
Generation 396 | Revalues: 475920 | GridSize: 300
Generation 397 | Revalues: 476960 | GridSize: 300
Generation 398 | Revalues: 478010 | GridSize: 300
Generation 399 | Revalues: 479150 | GridSize: 300
Generation 400 | Revalues: 480250 | GridSize: 300
Generation 401 | Revalues: 481250 | GridSize: 300
Generation 402 | Revalues: 482360 | GridSize: 300
Generation 403 | Revalues: 483390 | GridSize: 300
Generation 404 | Revalues: 484420 | GridSize: 300
Generation 405 | Revalues: 485420 | GridSize: 300
Generation 406 | Revalues: 486440 | GridSize: 300
Generation 407 | Revalues: 487520 | GridSize: 297
Generation 408 | Revalues: 488520 | GridSize: 300
Generation 409 | Revalues: 489520 | GridSize: 300
Generation 410 | Revalues: 490520 | GridSize: 300
Generation 411 | Revalues: 491570 | GridSize: 300
Generation 412 | Revalues: 492670 | GridSize: 300
Generation 413 | Revalues: 493670 | GridSize: 300
Generation 414 | Revalues: 494680 | GridSize: 300
Generation 415 | Revalues: 495710 | GridSize: 300
Generation 416 | Revalues: 496750 | GridSize: 300
Generation 417 | Revalues: 497850 | GridSize: 300
Generation 418 | Revalues: 498880 | GridSize: 299
Generation 419 | Revalues: 499910 | GridSize: 300
Generation 420 | Revalues: 500910 | GridSize: 299
Generation 421 | Revalues: 501930 | GridSize: 300
Generation 422 | Revalues: 503090 | GridSize: 300
Generation 423 | Revalues: 504170 | GridSize: 300
Generation 424 | Revalues: 505200 | GridSize: 300
Generation 425 | Revalues: 506230 | GridSize: 300
Generation 426 | Revalues: 507280 | GridSize: 300
Generation 427 | Revalues: 508290 | GridSize: 300
Generation 428 | Revalues: 509290 | GridSize: 300
Generation 429 | Revalues: 510290 | GridSize: 300
Generation 430 | Revalues: 511370 | GridSize: 300
Generation 431 | Revalues: 512400 | GridSize: 300
Generation 432 | Revalues: 513480 | GridSize: 300
Generation 433 | Revalues: 514500 | GridSize: 300
Generation 434 | Revalues: 515620 | GridSize: 300
Generation 435 | Revalues: 516620 | GridSize: 300
Generation 436 | Revalues: 517690 | GridSize: 300
Generation 437 | Revalues: 518710 | GridSize: 300
Generation 438 | Revalues: 519800 | GridSize: 300
Generation 439 | Revalues: 520810 | GridSize: 300
Generation 440 | Revalues: 521810 | GridSize: 300
Generation 441 | Revalues: 522840 | GridSize: 300
Generation 442 | Revalues: 523840 | GridSize: 300
Generation 443 | Revalues: 524990 | GridSize: 300
Generation 444 | Revalues: 526020 | GridSize: 300
Generation 445 | Revalues: 527080 | GridSize: 300
Generation 446 | Revalues: 528100 | GridSize: 300
Generation 447 | Revalues: 529170 | GridSize: 300
Generation 448 | Revalues: 530200 | GridSize: 300
Generation 449 | Revalues: 531200 | GridSize: 300
Generation 450 | Revalues: 532250 | GridSize: 300
Generation 451 | Revalues: 533270 | GridSize: 300
Generation 452 | Revalues: 534330 | GridSize: 300
Generation 453 | Revalues: 535370 | GridSize: 300
Generation 454 | Revalues: 536440 | GridSize: 300
Generation 455 | Revalues: 537520 | GridSize: 300
Generation 456 | Revalues: 538540 | GridSize: 300
Generation 457 | Revalues: 539540 | GridSize: 300
Generation 458 | Revalues: 540600 | GridSize: 300
Generation 459 | Revalues: 541780 | GridSize: 300
Generation 460 | Revalues: 542800 | GridSize: 300
Generation 461 | Revalues: 543800 | GridSize: 300
Generation 462 | Revalues: 544960 | GridSize: 299
Generation 463 | Revalues: 545960 | GridSize: 300
Generation 464 | Revalues: 546960 | GridSize: 300
Generation 465 | Revalues: 547970 | GridSize: 300
Generation 466 | Revalues: 548970 | GridSize: 300
Generation 467 | Revalues: 550000 | GridSize: 300
Generation 468 | Revalues: 551000 | GridSize: 300
Generation 469 | Revalues: 552030 | GridSize: 300
Generation 470 | Revalues: 553030 | GridSize: 300
Generation 471 | Revalues: 554060 | GridSize: 299
Generation 472 | Revalues: 555060 | GridSize: 300
Generation 473 | Revalues: 556060 | GridSize: 299
Generation 474 | Revalues: 557120 | GridSize: 299
Generation 475 | Revalues: 558140 | GridSize: 294
Generation 476 | Revalues: 559180 | GridSize: 300
Generation 477 | Revalues: 560210 | GridSize: 300
Generation 478 | Revalues: 561220 | GridSize: 300
Generation 479 | Revalues: 562320 | GridSize: 298
Generation 480 | Revalues: 563360 | GridSize: 300
Generation 481 | Revalues: 564390 | GridSize: 300
Generation 482 | Revalues: 565400 | GridSize: 300
Generation 483 | Revalues: 566400 | GridSize: 300
Generation 484 | Revalues: 567410 | GridSize: 300
Generation 485 | Revalues: 568420 | GridSize: 300
Generation 486 | Revalues: 569420 | GridSize: 300
Generation 487 | Revalues: 570460 | GridSize: 300
Generation 488 | Revalues: 571470 | GridSize: 300
Generation 489 | Revalues: 572480 | GridSize: 300
Generation 490 | Revalues: 573480 | GridSize: 300
Generation 491 | Revalues: 574500 | GridSize: 300
Generation 492 | Revalues: 575570 | GridSize: 295
Generation 493 | Revalues: 576670 | GridSize: 300
Generation 494 | Revalues: 577690 | GridSize: 298
Generation 495 | Revalues: 578770 | GridSize: 300
Generation 496 | Revalues: 579800 | GridSize: 300
Generation 497 | Revalues: 580880 | GridSize: 300
Generation 498 | Revalues: 582020 | GridSize: 300
Generation 499 | Revalues: 583110 | GridSize: 300
Generation 500 | Revalues: 584170 | GridSize: 300
Generation 501 | Revalues: 585180 | GridSize: 300
Generation 502 | Revalues: 586220 | GridSize: 299
Generation 503 | Revalues: 587230 | GridSize: 300
Generation 504 | Revalues: 588230 | GridSize: 300
Generation 505 | Revalues: 589310 | GridSize: 300
Generation 506 | Revalues: 590350 | GridSize: 300
Generation 507 | Revalues: 591450 | GridSize: 300
Generation 508 | Revalues: 592450 | GridSize: 300
Generation 509 | Revalues: 593450 | GridSize: 300
Generation 510 | Revalues: 594480 | GridSize: 299
Generation 511 | Revalues: 595500 | GridSize: 300
Generation 512 | Revalues: 596500 | GridSize: 299
Generation 513 | Revalues: 597500 | GridSize: 300
Generation 514 | Revalues: 598500 | GridSize: 300
Generation 515 | Revalues: 599510 | GridSize: 300
Generation 516 | Revalues: 600510 | GridSize: 300
Generation 517 | Revalues: 601510 | GridSize: 300
Generation 518 | Revalues: 602540 | GridSize: 300
Generation 519 | Revalues: 603570 | GridSize: 300
Generation 520 | Revalues: 604590 | GridSize: 300
Generation 521 | Revalues: 605600 | GridSize: 300
Generation 522 | Revalues: 606630 | GridSize: 300
Generation 523 | Revalues: 607630 | GridSize: 300
Generation 524 | Revalues: 608690 | GridSize: 300
Generation 525 | Revalues: 609800 | GridSize: 300
Generation 526 | Revalues: 610810 | GridSize: 299
Generation 527 | Revalues: 611810 | GridSize: 300
Generation 528 | Revalues: 612870 | GridSize: 300
Generation 529 | Revalues: 613890 | GridSize: 300
Generation 530 | Revalues: 614920 | GridSize: 300
Generation 531 | Revalues: 615920 | GridSize: 300
Generation 532 | Revalues: 616920 | GridSize: 300
Generation 533 | Revalues: 617920 | GridSize: 300
Generation 534 | Revalues: 618920 | GridSize: 300
Generation 535 | Revalues: 619950 | GridSize: 300
Generation 536 | Revalues: 620980 | GridSize: 299
Generation 537 | Revalues: 622070 | GridSize: 300
Generation 538 | Revalues: 623110 | GridSize: 299
Generation 539 | Revalues: 624140 | GridSize: 300
Generation 540 | Revalues: 625160 | GridSize: 300
Generation 541 | Revalues: 626200 | GridSize: 300
Generation 542 | Revalues: 627230 | GridSize: 300
Generation 543 | Revalues: 628230 | GridSize: 300
Generation 544 | Revalues: 629250 | GridSize: 300
Generation 545 | Revalues: 630310 | GridSize: 300
Generation 546 | Revalues: 631310 | GridSize: 300
Generation 547 | Revalues: 632310 | GridSize: 300
Generation 548 | Revalues: 633360 | GridSize: 300
Generation 549 | Revalues: 634450 | GridSize: 300
Generation 550 | Revalues: 635480 | GridSize: 300
Generation 551 | Revalues: 636480 | GridSize: 300
Generation 552 | Revalues: 637480 | GridSize: 300
Generation 553 | Revalues: 638480 | GridSize: 300
Generation 554 | Revalues: 639520 | GridSize: 300
Generation 555 | Revalues: 640680 | GridSize: 300
Generation 556 | Revalues: 641810 | GridSize: 298
Generation 557 | Revalues: 642810 | GridSize: 300
Generation 558 | Revalues: 643840 | GridSize: 300
