Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44110 | GridSize: 300
Generation 2 | Revalues: 48390 | GridSize: 300
Generation 3 | Revalues: 50630 | GridSize: 300
Generation 4 | Revalues: 52620 | GridSize: 300
Generation 5 | Revalues: 56280 | GridSize: 298
Generation 6 | Revalues: 58400 | GridSize: 300
Generation 7 | Revalues: 60100 | GridSize: 300
Generation 8 | Revalues: 62800 | GridSize: 299
Generation 9 | Revalues: 65330 | GridSize: 298
Generation 10 | Revalues: 67780 | GridSize: 300
Generation 11 | Revalues: 70220 | GridSize: 300
Generation 12 | Revalues: 74200 | GridSize: 299
Generation 13 | Revalues: 76670 | GridSize: 299
Generation 14 | Revalues: 79660 | GridSize: 300
Generation 15 | Revalues: 81650 | GridSize: 300
Generation 16 | Revalues: 84010 | GridSize: 299
Generation 17 | Revalues: 86280 | GridSize: 298
Generation 18 | Revalues: 87810 | GridSize: 300
Generation 19 | Revalues: 89770 | GridSize: 300
Generation 20 | Revalues: 91370 | GridSize: 300
Generation 21 | Revalues: 94740 | GridSize: 298
Generation 22 | Revalues: 96920 | GridSize: 300
Generation 23 | Revalues: 98320 | GridSize: 300
Generation 24 | Revalues: 100420 | GridSize: 300
Generation 25 | Revalues: 102350 | GridSize: 300
Generation 26 | Revalues: 104090 | GridSize: 300
Generation 27 | Revalues: 105410 | GridSize: 300
Generation 28 | Revalues: 107370 | GridSize: 300
Generation 29 | Revalues: 108910 | GridSize: 300
Generation 30 | Revalues: 110250 | GridSize: 296
Generation 31 | Revalues: 111840 | GridSize: 299
Generation 32 | Revalues: 113260 | GridSize: 300
Generation 33 | Revalues: 114880 | GridSize: 300
Generation 34 | Revalues: 116190 | GridSize: 299
Generation 35 | Revalues: 117700 | GridSize: 299
Generation 36 | Revalues: 118770 | GridSize: 300
Generation 37 | Revalues: 120110 | GridSize: 300
Generation 38 | Revalues: 121350 | GridSize: 300
Generation 39 | Revalues: 122900 | GridSize: 299
Generation 40 | Revalues: 124750 | GridSize: 300
Generation 41 | Revalues: 126120 | GridSize: 300
Generation 42 | Revalues: 127860 | GridSize: 300
Generation 43 | Revalues: 129370 | GridSize: 299
Generation 44 | Revalues: 130730 | GridSize: 298
Generation 45 | Revalues: 131910 | GridSize: 300
Generation 46 | Revalues: 133180 | GridSize: 300
Generation 47 | Revalues: 134550 | GridSize: 300
Generation 48 | Revalues: 136250 | GridSize: 300
Generation 49 | Revalues: 137440 | GridSize: 300
Generation 50 | Revalues: 139250 | GridSize: 300
Generation 51 | Revalues: 140840 | GridSize: 300
Generation 52 | Revalues: 141980 | GridSize: 300
Generation 53 | Revalues: 143560 | GridSize: 300
Generation 54 | Revalues: 144860 | GridSize: 300
Generation 55 | Revalues: 146370 | GridSize: 300
Generation 56 | Revalues: 147740 | GridSize: 299
Generation 57 | Revalues: 150080 | GridSize: 300
Generation 58 | Revalues: 152040 | GridSize: 299
Generation 59 | Revalues: 153800 | GridSize: 299
Generation 60 | Revalues: 155160 | GridSize: 300
Generation 61 | Revalues: 156420 | GridSize: 300
Generation 62 | Revalues: 157630 | GridSize: 300
Generation 63 | Revalues: 159980 | GridSize: 300
Generation 64 | Revalues: 161150 | GridSize: 300
Generation 65 | Revalues: 162290 | GridSize: 300
Generation 66 | Revalues: 163580 | GridSize: 300
Generation 67 | Revalues: 164800 | GridSize: 300
Generation 68 | Revalues: 166110 | GridSize: 300
Generation 69 | Revalues: 167460 | GridSize: 296
Generation 70 | Revalues: 168840 | GridSize: 299
Generation 71 | Revalues: 170210 | GridSize: 300
Generation 72 | Revalues: 171430 | GridSize: 300
Generation 73 | Revalues: 172470 | GridSize: 300
Generation 74 | Revalues: 173600 | GridSize: 299
Generation 75 | Revalues: 174910 | GridSize: 300
Generation 76 | Revalues: 175980 | GridSize: 298
Generation 77 | Revalues: 177810 | GridSize: 300
Generation 78 | Revalues: 179220 | GridSize: 300
Generation 79 | Revalues: 180620 | GridSize: 299
Generation 80 | Revalues: 182290 | GridSize: 300
Generation 81 | Revalues: 184180 | GridSize: 300
Generation 82 | Revalues: 185850 | GridSize: 300
Generation 83 | Revalues: 187550 | GridSize: 300
Generation 84 | Revalues: 188710 | GridSize: 299
Generation 85 | Revalues: 189750 | GridSize: 300
Generation 86 | Revalues: 191110 | GridSize: 300
Generation 87 | Revalues: 192490 | GridSize: 299
Generation 88 | Revalues: 193860 | GridSize: 300
Generation 89 | Revalues: 195000 | GridSize: 300
Generation 90 | Revalues: 196960 | GridSize: 299
Generation 91 | Revalues: 198580 | GridSize: 300
Generation 92 | Revalues: 199680 | GridSize: 300
Generation 93 | Revalues: 201070 | GridSize: 300
Generation 94 | Revalues: 202360 | GridSize: 300
Generation 95 | Revalues: 203620 | GridSize: 299
Generation 96 | Revalues: 205560 | GridSize: 300
Generation 97 | Revalues: 206800 | GridSize: 300
Generation 98 | Revalues: 208180 | GridSize: 300
Generation 99 | Revalues: 209360 | GridSize: 300
Generation 100 | Revalues: 210660 | GridSize: 300
Generation 101 | Revalues: 211850 | GridSize: 300
Generation 102 | Revalues: 213370 | GridSize: 300
Generation 103 | Revalues: 214500 | GridSize: 300
Generation 104 | Revalues: 215760 | GridSize: 300
Generation 105 | Revalues: 216890 | GridSize: 300
Generation 106 | Revalues: 218540 | GridSize: 300
Generation 107 | Revalues: 219590 | GridSize: 300
Generation 108 | Revalues: 221000 | GridSize: 300
Generation 109 | Revalues: 222320 | GridSize: 299
Generation 110 | Revalues: 223450 | GridSize: 300
Generation 111 | Revalues: 224740 | GridSize: 300
Generation 112 | Revalues: 225920 | GridSize: 300
Generation 113 | Revalues: 227080 | GridSize: 300
