Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56640 | GridSize: 299
Generation 2 | Revalues: 68630 | GridSize: 296
Generation 3 | Revalues: 78600 | GridSize: 297
Generation 4 | Revalues: 81380 | GridSize: 300
Generation 5 | Revalues: 84960 | GridSize: 299
Generation 6 | Revalues: 87980 | GridSize: 296
Generation 7 | Revalues: 91430 | GridSize: 297
Generation 8 | Revalues: 97010 | GridSize: 300
Generation 9 | Revalues: 101180 | GridSize: 300
Generation 10 | Revalues: 105590 | GridSize: 300
Generation 11 | Revalues: 110110 | GridSize: 294
Generation 12 | Revalues: 112540 | GridSize: 300
Generation 13 | Revalues: 114390 | GridSize: 300
Generation 14 | Revalues: 116460 | GridSize: 300
Generation 15 | Revalues: 118680 | GridSize: 299
Generation 16 | Revalues: 120080 | GridSize: 299
Generation 17 | Revalues: 122540 | GridSize: 299
Generation 18 | Revalues: 126120 | GridSize: 299
Generation 19 | Revalues: 128800 | GridSize: 300
Generation 20 | Revalues: 134200 | GridSize: 297
Generation 21 | Revalues: 137890 | GridSize: 298
Generation 22 | Revalues: 145080 | GridSize: 299
Generation 23 | Revalues: 150210 | GridSize: 300
Generation 24 | Revalues: 154780 | GridSize: 298
Generation 25 | Revalues: 157290 | GridSize: 300
Generation 26 | Revalues: 159090 | GridSize: 300
Generation 27 | Revalues: 164250 | GridSize: 300
Generation 28 | Revalues: 168530 | GridSize: 300
Generation 29 | Revalues: 171490 | GridSize: 299
Generation 30 | Revalues: 173180 | GridSize: 300
Generation 31 | Revalues: 177750 | GridSize: 294
Generation 32 | Revalues: 179730 | GridSize: 300
Generation 33 | Revalues: 182170 | GridSize: 300
Generation 34 | Revalues: 184450 | GridSize: 300
Generation 35 | Revalues: 188230 | GridSize: 294
Generation 36 | Revalues: 190110 | GridSize: 297
Generation 37 | Revalues: 191850 | GridSize: 300
Generation 38 | Revalues: 194390 | GridSize: 300
Generation 39 | Revalues: 202340 | GridSize: 299
Generation 40 | Revalues: 205030 | GridSize: 300
Generation 41 | Revalues: 207150 | GridSize: 299
Generation 42 | Revalues: 208570 | GridSize: 298
Generation 43 | Revalues: 215040 | GridSize: 300
Generation 44 | Revalues: 218270 | GridSize: 299
Generation 45 | Revalues: 219700 | GridSize: 300
Generation 46 | Revalues: 222430 | GridSize: 300
Generation 47 | Revalues: 224420 | GridSize: 300
Generation 48 | Revalues: 229720 | GridSize: 300
Generation 49 | Revalues: 232500 | GridSize: 297
Generation 50 | Revalues: 233940 | GridSize: 300
Generation 51 | Revalues: 240200 | GridSize: 300
Generation 52 | Revalues: 242920 | GridSize: 300
Generation 53 | Revalues: 249900 | GridSize: 298
Generation 54 | Revalues: 254350 | GridSize: 298
Generation 55 | Revalues: 257230 | GridSize: 295
Generation 56 | Revalues: 258800 | GridSize: 299
Generation 57 | Revalues: 261000 | GridSize: 298
Generation 58 | Revalues: 262840 | GridSize: 300
Generation 59 | Revalues: 265640 | GridSize: 291
Generation 60 | Revalues: 270530 | GridSize: 300
Generation 61 | Revalues: 274260 | GridSize: 300
Generation 62 | Revalues: 275680 | GridSize: 300
Generation 63 | Revalues: 277300 | GridSize: 300
Generation 64 | Revalues: 279230 | GridSize: 300
Generation 65 | Revalues: 281810 | GridSize: 300
Generation 66 | Revalues: 286960 | GridSize: 300
Generation 67 | Revalues: 288130 | GridSize: 300
Generation 68 | Revalues: 290410 | GridSize: 300
Generation 69 | Revalues: 292400 | GridSize: 300
Generation 70 | Revalues: 294830 | GridSize: 299
Generation 71 | Revalues: 297060 | GridSize: 298
Generation 72 | Revalues: 300010 | GridSize: 298
Generation 73 | Revalues: 302430 | GridSize: 300
Generation 74 | Revalues: 305970 | GridSize: 300
Generation 75 | Revalues: 307650 | GridSize: 298
Generation 76 | Revalues: 312430 | GridSize: 298
Generation 77 | Revalues: 314360 | GridSize: 297
Generation 78 | Revalues: 316380 | GridSize: 300
Generation 79 | Revalues: 317870 | GridSize: 297
Generation 80 | Revalues: 321160 | GridSize: 300
Generation 81 | Revalues: 322480 | GridSize: 300
Generation 82 | Revalues: 324430 | GridSize: 300
Generation 83 | Revalues: 326290 | GridSize: 300
Generation 84 | Revalues: 327780 | GridSize: 299
Generation 85 | Revalues: 329360 | GridSize: 300
Generation 86 | Revalues: 331900 | GridSize: 297
Generation 87 | Revalues: 335080 | GridSize: 300
Generation 88 | Revalues: 336490 | GridSize: 300
Generation 89 | Revalues: 337740 | GridSize: 300
Generation 90 | Revalues: 341380 | GridSize: 299
Generation 91 | Revalues: 344170 | GridSize: 300
Generation 92 | Revalues: 346470 | GridSize: 300
Generation 93 | Revalues: 349790 | GridSize: 299
Generation 94 | Revalues: 353880 | GridSize: 300
Generation 95 | Revalues: 356130 | GridSize: 299
Generation 96 | Revalues: 358840 | GridSize: 298
Generation 97 | Revalues: 360210 | GridSize: 298
Generation 98 | Revalues: 362620 | GridSize: 300
Generation 99 | Revalues: 372660 | GridSize: 298
Generation 100 | Revalues: 378150 | GridSize: 298
Generation 101 | Revalues: 379820 | GridSize: 300
Generation 102 | Revalues: 381380 | GridSize: 300
Generation 103 | Revalues: 387460 | GridSize: 300
Generation 104 | Revalues: 391440 | GridSize: 299
Generation 105 | Revalues: 392830 | GridSize: 300
Generation 106 | Revalues: 395650 | GridSize: 298
Generation 107 | Revalues: 399480 | GridSize: 300
Generation 108 | Revalues: 402460 | GridSize: 300
Generation 109 | Revalues: 406000 | GridSize: 298
Generation 110 | Revalues: 407290 | GridSize: 300
Generation 111 | Revalues: 410020 | GridSize: 300
Generation 112 | Revalues: 411900 | GridSize: 300
Generation 113 | Revalues: 413650 | GridSize: 299
Generation 114 | Revalues: 415770 | GridSize: 296
Generation 115 | Revalues: 418490 | GridSize: 291
Generation 116 | Revalues: 420240 | GridSize: 298
Generation 117 | Revalues: 422510 | GridSize: 300
Generation 118 | Revalues: 424230 | GridSize: 300
Generation 119 | Revalues: 429090 | GridSize: 299
Generation 120 | Revalues: 431030 | GridSize: 299
Generation 121 | Revalues: 434090 | GridSize: 300
Generation 122 | Revalues: 435530 | GridSize: 300
Generation 123 | Revalues: 437240 | GridSize: 300
Generation 124 | Revalues: 439210 | GridSize: 300
Generation 125 | Revalues: 441380 | GridSize: 300
Generation 126 | Revalues: 443220 | GridSize: 300
Generation 127 | Revalues: 445250 | GridSize: 300
Generation 128 | Revalues: 447540 | GridSize: 300
Generation 129 | Revalues: 453060 | GridSize: 299
Generation 130 | Revalues: 455310 | GridSize: 298
Generation 131 | Revalues: 456920 | GridSize: 300
Generation 132 | Revalues: 460550 | GridSize: 300
Generation 133 | Revalues: 465660 | GridSize: 299
Generation 134 | Revalues: 468020 | GridSize: 300
Generation 135 | Revalues: 469920 | GridSize: 294
Generation 136 | Revalues: 471980 | GridSize: 299
Generation 137 | Revalues: 475090 | GridSize: 300
Generation 138 | Revalues: 476620 | GridSize: 300
Generation 139 | Revalues: 482330 | GridSize: 299
Generation 140 | Revalues: 487500 | GridSize: 300
Generation 141 | Revalues: 488770 | GridSize: 300
Generation 142 | Revalues: 490410 | GridSize: 300
Generation 143 | Revalues: 492480 | GridSize: 300
Generation 144 | Revalues: 494210 | GridSize: 299
Generation 145 | Revalues: 496990 | GridSize: 300
Generation 146 | Revalues: 498190 | GridSize: 294
Generation 147 | Revalues: 500930 | GridSize: 300
Generation 148 | Revalues: 505000 | GridSize: 300
Generation 149 | Revalues: 506990 | GridSize: 299
Generation 150 | Revalues: 509570 | GridSize: 300
Generation 151 | Revalues: 511980 | GridSize: 300
Generation 152 | Revalues: 514480 | GridSize: 300
Generation 153 | Revalues: 515740 | GridSize: 299
Generation 154 | Revalues: 519020 | GridSize: 299
Generation 155 | Revalues: 520600 | GridSize: 300
Generation 156 | Revalues: 524840 | GridSize: 300
Generation 157 | Revalues: 526570 | GridSize: 300
Generation 158 | Revalues: 528120 | GridSize: 299
Generation 159 | Revalues: 529550 | GridSize: 299
Generation 160 | Revalues: 532340 | GridSize: 300
Generation 161 | Revalues: 536280 | GridSize: 300
Generation 162 | Revalues: 541560 | GridSize: 298
Generation 163 | Revalues: 546190 | GridSize: 300
Generation 164 | Revalues: 547730 | GridSize: 300
Generation 165 | Revalues: 549690 | GridSize: 299
Generation 166 | Revalues: 551100 | GridSize: 300
Generation 167 | Revalues: 553550 | GridSize: 300
Generation 168 | Revalues: 555460 | GridSize: 299
Generation 169 | Revalues: 557300 | GridSize: 300
Generation 170 | Revalues: 559450 | GridSize: 300
Generation 171 | Revalues: 561310 | GridSize: 300
Generation 172 | Revalues: 566290 | GridSize: 300
Generation 173 | Revalues: 567910 | GridSize: 300
Generation 174 | Revalues: 570270 | GridSize: 299
Generation 175 | Revalues: 572110 | GridSize: 300
Generation 176 | Revalues: 574740 | GridSize: 300
Generation 177 | Revalues: 576190 | GridSize: 297
Generation 178 | Revalues: 578440 | GridSize: 300
Generation 179 | Revalues: 580620 | GridSize: 300
Generation 180 | Revalues: 585040 | GridSize: 300
Generation 181 | Revalues: 587400 | GridSize: 300
Generation 182 | Revalues: 591240 | GridSize: 300
Generation 183 | Revalues: 595710 | GridSize: 300
Generation 184 | Revalues: 597150 | GridSize: 300
Generation 185 | Revalues: 598750 | GridSize: 300
Generation 186 | Revalues: 600720 | GridSize: 300
Generation 187 | Revalues: 605360 | GridSize: 297
Generation 188 | Revalues: 607010 | GridSize: 300
Generation 189 | Revalues: 611790 | GridSize: 300
Generation 190 | Revalues: 615650 | GridSize: 299
Generation 191 | Revalues: 618060 | GridSize: 299
Generation 192 | Revalues: 621330 | GridSize: 299
Generation 193 | Revalues: 623910 | GridSize: 300
Generation 194 | Revalues: 626180 | GridSize: 300
Generation 195 | Revalues: 629210 | GridSize: 295
Generation 196 | Revalues: 633080 | GridSize: 300
Generation 197 | Revalues: 635990 | GridSize: 299
Generation 198 | Revalues: 639290 | GridSize: 300
Generation 199 | Revalues: 642510 | GridSize: 299
Generation 200 | Revalues: 644110 | GridSize: 300
Generation 201 | Revalues: 645740 | GridSize: 300
Generation 202 | Revalues: 647430 | GridSize: 300
Generation 203 | Revalues: 648680 | GridSize: 300
Generation 204 | Revalues: 650900 | GridSize: 300
Generation 205 | Revalues: 654280 | GridSize: 300
Generation 206 | Revalues: 657010 | GridSize: 297
Generation 207 | Revalues: 658350 | GridSize: 296
Generation 208 | Revalues: 662980 | GridSize: 300
Generation 209 | Revalues: 664970 | GridSize: 300
Generation 210 | Revalues: 666390 | GridSize: 300
Generation 211 | Revalues: 669100 | GridSize: 300
Generation 212 | Revalues: 670700 | GridSize: 300
Generation 213 | Revalues: 672760 | GridSize: 300
Generation 214 | Revalues: 674740 | GridSize: 299
Generation 215 | Revalues: 677580 | GridSize: 299
Generation 216 | Revalues: 679480 | GridSize: 300
Generation 217 | Revalues: 682280 | GridSize: 300
Generation 218 | Revalues: 684100 | GridSize: 298
Generation 219 | Revalues: 686690 | GridSize: 297
Generation 220 | Revalues: 687970 | GridSize: 300
Generation 221 | Revalues: 690760 | GridSize: 298
Generation 222 | Revalues: 694480 | GridSize: 300
Generation 223 | Revalues: 696120 | GridSize: 300
Generation 224 | Revalues: 697590 | GridSize: 300
Generation 225 | Revalues: 700760 | GridSize: 299
Generation 226 | Revalues: 703520 | GridSize: 297
Generation 227 | Revalues: 705030 | GridSize: 300
Generation 228 | Revalues: 706850 | GridSize: 300
Generation 229 | Revalues: 708300 | GridSize: 300
Generation 230 | Revalues: 709500 | GridSize: 300
Generation 231 | Revalues: 711740 | GridSize: 300
Generation 232 | Revalues: 717400 | GridSize: 299
Generation 233 | Revalues: 720690 | GridSize: 299
Generation 234 | Revalues: 723840 | GridSize: 299
Generation 235 | Revalues: 726180 | GridSize: 299
Generation 236 | Revalues: 731640 | GridSize: 300
Generation 237 | Revalues: 737250 | GridSize: 295
Generation 238 | Revalues: 739710 | GridSize: 300
Generation 239 | Revalues: 742130 | GridSize: 296
Generation 240 | Revalues: 744310 | GridSize: 299
Generation 241 | Revalues: 746120 | GridSize: 300
Generation 242 | Revalues: 748470 | GridSize: 299
Generation 243 | Revalues: 750110 | GridSize: 299
Generation 244 | Revalues: 754280 | GridSize: 298
Generation 245 | Revalues: 756370 | GridSize: 300
Generation 246 | Revalues: 758080 | GridSize: 300
Generation 247 | Revalues: 760090 | GridSize: 296
Generation 248 | Revalues: 761710 | GridSize: 300
Generation 249 | Revalues: 763470 | GridSize: 299
Generation 250 | Revalues: 765220 | GridSize: 300
Generation 251 | Revalues: 768560 | GridSize: 293
Generation 252 | Revalues: 770510 | GridSize: 298
Generation 253 | Revalues: 773240 | GridSize: 295
Generation 254 | Revalues: 776680 | GridSize: 297
Generation 255 | Revalues: 778020 | GridSize: 300
Generation 256 | Revalues: 782920 | GridSize: 300
Generation 257 | Revalues: 784660 | GridSize: 300
Generation 258 | Revalues: 787320 | GridSize: 299
Generation 259 | Revalues: 788740 | GridSize: 300
Generation 260 | Revalues: 794140 | GridSize: 300
Generation 261 | Revalues: 795460 | GridSize: 300
Generation 262 | Revalues: 796670 | GridSize: 300
Generation 263 | Revalues: 798130 | GridSize: 300
Generation 264 | Revalues: 800070 | GridSize: 300
Generation 265 | Revalues: 802390 | GridSize: 299
Generation 266 | Revalues: 811880 | GridSize: 296
Generation 267 | Revalues: 814550 | GridSize: 299
Generation 268 | Revalues: 818840 | GridSize: 299
Generation 269 | Revalues: 821030 | GridSize: 300
Generation 270 | Revalues: 822860 | GridSize: 300
Generation 271 | Revalues: 826200 | GridSize: 299
Generation 272 | Revalues: 828710 | GridSize: 300
Generation 273 | Revalues: 831250 | GridSize: 294
Generation 274 | Revalues: 832360 | GridSize: 298
Generation 275 | Revalues: 834390 | GridSize: 300
Generation 276 | Revalues: 835730 | GridSize: 298
Generation 277 | Revalues: 837290 | GridSize: 300
Generation 278 | Revalues: 838390 | GridSize: 300
Generation 279 | Revalues: 841430 | GridSize: 300
Generation 280 | Revalues: 843380 | GridSize: 300
Generation 281 | Revalues: 845190 | GridSize: 300
Generation 282 | Revalues: 847240 | GridSize: 300
Generation 283 | Revalues: 848920 | GridSize: 300
Generation 284 | Revalues: 850220 | GridSize: 300
Generation 285 | Revalues: 853170 | GridSize: 299
Generation 286 | Revalues: 857060 | GridSize: 298
Generation 287 | Revalues: 859040 | GridSize: 300
Generation 288 | Revalues: 865280 | GridSize: 300
Generation 289 | Revalues: 866610 | GridSize: 300
Generation 290 | Revalues: 869090 | GridSize: 298
Generation 291 | Revalues: 870710 | GridSize: 293
Generation 292 | Revalues: 872450 | GridSize: 300
Generation 293 | Revalues: 875450 | GridSize: 298
Generation 294 | Revalues: 877880 | GridSize: 294
Generation 295 | Revalues: 879330 | GridSize: 299
Generation 296 | Revalues: 880500 | GridSize: 298
Generation 297 | Revalues: 882820 | GridSize: 299
Generation 298 | Revalues: 889600 | GridSize: 293
Generation 299 | Revalues: 890920 | GridSize: 297
Generation 300 | Revalues: 893210 | GridSize: 300
Generation 301 | Revalues: 895390 | GridSize: 298
Generation 302 | Revalues: 896610 | GridSize: 300
Generation 303 | Revalues: 898110 | GridSize: 299
Generation 304 | Revalues: 900170 | GridSize: 295
Generation 305 | Revalues: 901660 | GridSize: 299
Generation 306 | Revalues: 903340 | GridSize: 300
Generation 307 | Revalues: 905620 | GridSize: 300
Generation 308 | Revalues: 908430 | GridSize: 300
Generation 309 | Revalues: 910890 | GridSize: 300
Generation 310 | Revalues: 913680 | GridSize: 300
Generation 311 | Revalues: 916440 | GridSize: 298
Generation 312 | Revalues: 917950 | GridSize: 300
Generation 313 | Revalues: 919640 | GridSize: 300
Generation 314 | Revalues: 921290 | GridSize: 300
Generation 315 | Revalues: 922450 | GridSize: 299
Generation 316 | Revalues: 924430 | GridSize: 300
Generation 317 | Revalues: 926430 | GridSize: 300
Generation 318 | Revalues: 928910 | GridSize: 300
Generation 319 | Revalues: 932310 | GridSize: 300
Generation 320 | Revalues: 933620 | GridSize: 300
Generation 321 | Revalues: 934970 | GridSize: 300
Generation 322 | Revalues: 938960 | GridSize: 299
Generation 323 | Revalues: 940300 | GridSize: 300
Generation 324 | Revalues: 941930 | GridSize: 300
Generation 325 | Revalues: 944590 | GridSize: 300
Generation 326 | Revalues: 946090 | GridSize: 300
Generation 327 | Revalues: 951130 | GridSize: 300
Generation 328 | Revalues: 952580 | GridSize: 300
Generation 329 | Revalues: 956330 | GridSize: 298
Generation 330 | Revalues: 957430 | GridSize: 299
Generation 331 | Revalues: 959010 | GridSize: 300
Generation 332 | Revalues: 960290 | GridSize: 300
Generation 333 | Revalues: 963830 | GridSize: 300
Generation 334 | Revalues: 967810 | GridSize: 300
Generation 335 | Revalues: 968970 | GridSize: 300
Generation 336 | Revalues: 971700 | GridSize: 300
Generation 337 | Revalues: 973770 | GridSize: 300
Generation 338 | Revalues: 976410 | GridSize: 300
Generation 339 | Revalues: 980370 | GridSize: 300
Generation 340 | Revalues: 981840 | GridSize: 300
Generation 341 | Revalues: 985970 | GridSize: 300
Generation 342 | Revalues: 988270 | GridSize: 300
Generation 343 | Revalues: 990120 | GridSize: 300
Generation 344 | Revalues: 994360 | GridSize: 300
Generation 345 | Revalues: 995500 | GridSize: 299
Generation 346 | Revalues: 997670 | GridSize: 299
