Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 135600 | GridSize: 300
Generation 76 | Revalues: 137130 | GridSize: 296
Generation 77 | Revalues: 138300 | GridSize: 298
Generation 78 | Revalues: 139400 | GridSize: 298
Generation 79 | Revalues: 140640 | GridSize: 300
Generation 80 | Revalues: 142070 | GridSize: 297
Generation 81 | Revalues: 143140 | GridSize: 298
Generation 82 | Revalues: 144490 | GridSize: 299
Generation 83 | Revalues: 145660 | GridSize: 300
Generation 84 | Revalues: 146750 | GridSize: 297
Generation 85 | Revalues: 147810 | GridSize: 299
Generation 86 | Revalues: 148820 | GridSize: 300
Generation 87 | Revalues: 149900 | GridSize: 300
Generation 88 | Revalues: 151060 | GridSize: 298
Generation 89 | Revalues: 152230 | GridSize: 291
Generation 90 | Revalues: 153610 | GridSize: 294
Generation 91 | Revalues: 154880 | GridSize: 298
Generation 92 | Revalues: 155960 | GridSize: 300
Generation 93 | Revalues: 157050 | GridSize: 300
Generation 94 | Revalues: 158260 | GridSize: 297
Generation 95 | Revalues: 159390 | GridSize: 300
Generation 96 | Revalues: 160750 | GridSize: 300
Generation 97 | Revalues: 162160 | GridSize: 300
Generation 98 | Revalues: 163550 | GridSize: 300
Generation 99 | Revalues: 164560 | GridSize: 300
Generation 100 | Revalues: 165650 | GridSize: 298
Generation 101 | Revalues: 166810 | GridSize: 300
Generation 102 | Revalues: 167930 | GridSize: 300
Generation 103 | Revalues: 168980 | GridSize: 298
Generation 104 | Revalues: 170240 | GridSize: 296
Generation 105 | Revalues: 171410 | GridSize: 298
Generation 106 | Revalues: 172460 | GridSize: 295
Generation 107 | Revalues: 173780 | GridSize: 298
Generation 108 | Revalues: 174840 | GridSize: 300
Generation 109 | Revalues: 175950 | GridSize: 291
Generation 110 | Revalues: 177120 | GridSize: 298
Generation 111 | Revalues: 178220 | GridSize: 300
Generation 112 | Revalues: 179310 | GridSize: 299
Generation 113 | Revalues: 180620 | GridSize: 300
Generation 114 | Revalues: 181910 | GridSize: 300
Generation 115 | Revalues: 183160 | GridSize: 292
Generation 116 | Revalues: 184460 | GridSize: 296
Generation 117 | Revalues: 185710 | GridSize: 300
Generation 118 | Revalues: 186840 | GridSize: 299
Generation 119 | Revalues: 187980 | GridSize: 300
Generation 120 | Revalues: 189410 | GridSize: 298
Generation 121 | Revalues: 190540 | GridSize: 300
Generation 122 | Revalues: 191550 | GridSize: 300
Generation 123 | Revalues: 192730 | GridSize: 298
Generation 124 | Revalues: 193740 | GridSize: 300
Generation 125 | Revalues: 194870 | GridSize: 300
Generation 126 | Revalues: 196240 | GridSize: 300
Generation 127 | Revalues: 197310 | GridSize: 300
Generation 128 | Revalues: 198350 | GridSize: 299
Generation 129 | Revalues: 199400 | GridSize: 300
Generation 130 | Revalues: 200480 | GridSize: 298
Generation 131 | Revalues: 201890 | GridSize: 300
Generation 132 | Revalues: 202920 | GridSize: 300
Generation 133 | Revalues: 204000 | GridSize: 300
Generation 134 | Revalues: 205050 | GridSize: 300
Generation 135 | Revalues: 206050 | GridSize: 300
Generation 136 | Revalues: 207080 | GridSize: 300
Generation 137 | Revalues: 208130 | GridSize: 300
Generation 138 | Revalues: 209200 | GridSize: 299
Generation 139 | Revalues: 210270 | GridSize: 300
Generation 140 | Revalues: 211320 | GridSize: 300
Generation 141 | Revalues: 212400 | GridSize: 300
Generation 142 | Revalues: 213510 | GridSize: 300
Generation 143 | Revalues: 214590 | GridSize: 300
Generation 144 | Revalues: 215790 | GridSize: 300
Generation 145 | Revalues: 216790 | GridSize: 300
Generation 146 | Revalues: 217830 | GridSize: 297
Generation 147 | Revalues: 219080 | GridSize: 300
Generation 148 | Revalues: 220110 | GridSize: 300
Generation 149 | Revalues: 221290 | GridSize: 299
Generation 150 | Revalues: 222640 | GridSize: 299
Generation 151 | Revalues: 223690 | GridSize: 298
Generation 152 | Revalues: 224780 | GridSize: 300
Generation 153 | Revalues: 225780 | GridSize: 300
Generation 154 | Revalues: 226900 | GridSize: 298
Generation 155 | Revalues: 227970 | GridSize: 300
Generation 156 | Revalues: 229000 | GridSize: 300
Generation 157 | Revalues: 230000 | GridSize: 300
Generation 158 | Revalues: 231010 | GridSize: 298
Generation 159 | Revalues: 232350 | GridSize: 300
Generation 160 | Revalues: 233420 | GridSize: 299
Generation 161 | Revalues: 234490 | GridSize: 300
Generation 162 | Revalues: 235640 | GridSize: 299
Generation 163 | Revalues: 236670 | GridSize: 299
Generation 164 | Revalues: 237830 | GridSize: 299
Generation 165 | Revalues: 238880 | GridSize: 297
Generation 166 | Revalues: 239910 | GridSize: 300
Generation 167 | Revalues: 240920 | GridSize: 299
Generation 168 | Revalues: 241960 | GridSize: 300
Generation 169 | Revalues: 243200 | GridSize: 300
Generation 170 | Revalues: 244230 | GridSize: 300
Generation 171 | Revalues: 245250 | GridSize: 300
Generation 172 | Revalues: 246300 | GridSize: 299
Generation 173 | Revalues: 247510 | GridSize: 300
Generation 174 | Revalues: 248510 | GridSize: 300
Generation 175 | Revalues: 249530 | GridSize: 299
Generation 176 | Revalues: 250560 | GridSize: 300
Generation 177 | Revalues: 251860 | GridSize: 300
Generation 178 | Revalues: 252870 | GridSize: 300
Generation 179 | Revalues: 254050 | GridSize: 300
Generation 180 | Revalues: 255340 | GridSize: 300
Generation 181 | Revalues: 256360 | GridSize: 300
Generation 182 | Revalues: 257390 | GridSize: 300
Generation 183 | Revalues: 258900 | GridSize: 300
Generation 184 | Revalues: 259910 | GridSize: 300
Generation 185 | Revalues: 261030 | GridSize: 297
Generation 186 | Revalues: 262080 | GridSize: 299
Generation 187 | Revalues: 263150 | GridSize: 300
Generation 188 | Revalues: 264300 | GridSize: 300
Generation 189 | Revalues: 265370 | GridSize: 300
Generation 190 | Revalues: 266440 | GridSize: 298
Generation 191 | Revalues: 267640 | GridSize: 296
Generation 192 | Revalues: 268800 | GridSize: 300
Generation 193 | Revalues: 269800 | GridSize: 300
Generation 194 | Revalues: 270870 | GridSize: 300
Generation 195 | Revalues: 271890 | GridSize: 300
Generation 196 | Revalues: 272920 | GridSize: 300
Generation 197 | Revalues: 273940 | GridSize: 299
Generation 198 | Revalues: 275110 | GridSize: 298
Generation 199 | Revalues: 276190 | GridSize: 300
Generation 200 | Revalues: 277240 | GridSize: 300
Generation 201 | Revalues: 278310 | GridSize: 300
Generation 202 | Revalues: 279320 | GridSize: 300
Generation 203 | Revalues: 280450 | GridSize: 300
Generation 204 | Revalues: 281470 | GridSize: 300
Generation 205 | Revalues: 282480 | GridSize: 300
Generation 206 | Revalues: 283480 | GridSize: 300
Generation 207 | Revalues: 284640 | GridSize: 297
Generation 208 | Revalues: 285640 | GridSize: 300
Generation 209 | Revalues: 286780 | GridSize: 300
Generation 210 | Revalues: 287940 | GridSize: 299
Generation 211 | Revalues: 288960 | GridSize: 298
Generation 212 | Revalues: 290020 | GridSize: 300
Generation 213 | Revalues: 291120 | GridSize: 300
Generation 214 | Revalues: 292310 | GridSize: 297
Generation 215 | Revalues: 293480 | GridSize: 300
Generation 216 | Revalues: 294710 | GridSize: 300
Generation 217 | Revalues: 295750 | GridSize: 298
Generation 218 | Revalues: 296750 | GridSize: 300
Generation 219 | Revalues: 297780 | GridSize: 300
Generation 220 | Revalues: 298780 | GridSize: 300
Generation 221 | Revalues: 299780 | GridSize: 300
Generation 222 | Revalues: 300950 | GridSize: 299
Generation 223 | Revalues: 302150 | GridSize: 300
Generation 224 | Revalues: 303150 | GridSize: 300
Generation 225 | Revalues: 304330 | GridSize: 300
Generation 226 | Revalues: 305630 | GridSize: 300
Generation 227 | Revalues: 306860 | GridSize: 300
Generation 228 | Revalues: 307860 | GridSize: 300
Generation 229 | Revalues: 308890 | GridSize: 300
Generation 230 | Revalues: 309990 | GridSize: 298
Generation 231 | Revalues: 310990 | GridSize: 298
Generation 232 | Revalues: 312000 | GridSize: 300
Generation 233 | Revalues: 313100 | GridSize: 300
Generation 234 | Revalues: 314130 | GridSize: 300
Generation 235 | Revalues: 315520 | GridSize: 294
Generation 236 | Revalues: 316600 | GridSize: 298
Generation 237 | Revalues: 317680 | GridSize: 300
Generation 238 | Revalues: 318830 | GridSize: 300
Generation 239 | Revalues: 319920 | GridSize: 300
Generation 240 | Revalues: 320990 | GridSize: 300
Generation 241 | Revalues: 322040 | GridSize: 300
Generation 242 | Revalues: 323080 | GridSize: 298
Generation 243 | Revalues: 324200 | GridSize: 298
Generation 244 | Revalues: 325310 | GridSize: 300
Generation 245 | Revalues: 326310 | GridSize: 296
Generation 246 | Revalues: 327310 | GridSize: 299
Generation 247 | Revalues: 328320 | GridSize: 299
Generation 248 | Revalues: 329370 | GridSize: 300
Generation 249 | Revalues: 330380 | GridSize: 300
Generation 250 | Revalues: 331430 | GridSize: 299
Generation 251 | Revalues: 332460 | GridSize: 300
Generation 252 | Revalues: 333580 | GridSize: 300
Generation 253 | Revalues: 334600 | GridSize: 300
Generation 254 | Revalues: 335620 | GridSize: 300
Generation 255 | Revalues: 336730 | GridSize: 300
Generation 256 | Revalues: 337730 | GridSize: 300
Generation 257 | Revalues: 338890 | GridSize: 300
Generation 258 | Revalues: 339890 | GridSize: 300
Generation 259 | Revalues: 340890 | GridSize: 300
Generation 260 | Revalues: 341890 | GridSize: 300
Generation 261 | Revalues: 342930 | GridSize: 295
Generation 262 | Revalues: 344070 | GridSize: 299
Generation 263 | Revalues: 345130 | GridSize: 300
Generation 264 | Revalues: 346150 | GridSize: 298
Generation 265 | Revalues: 347310 | GridSize: 300
Generation 266 | Revalues: 348350 | GridSize: 300
Generation 267 | Revalues: 349620 | GridSize: 300
Generation 268 | Revalues: 350650 | GridSize: 300
Generation 269 | Revalues: 351690 | GridSize: 292
Generation 270 | Revalues: 352690 | GridSize: 298
Generation 271 | Revalues: 353700 | GridSize: 300
Generation 272 | Revalues: 354760 | GridSize: 296
Generation 273 | Revalues: 355760 | GridSize: 300
Generation 274 | Revalues: 356760 | GridSize: 296
Generation 275 | Revalues: 357780 | GridSize: 300
Generation 276 | Revalues: 359070 | GridSize: 300
Generation 277 | Revalues: 360140 | GridSize: 300
Generation 278 | Revalues: 361170 | GridSize: 300
Generation 279 | Revalues: 362170 | GridSize: 300
Generation 280 | Revalues: 363200 | GridSize: 300
Generation 281 | Revalues: 364340 | GridSize: 300
Generation 282 | Revalues: 365350 | GridSize: 300
Generation 283 | Revalues: 366460 | GridSize: 300
Generation 284 | Revalues: 367630 | GridSize: 300
Generation 285 | Revalues: 368630 | GridSize: 300
Generation 286 | Revalues: 369820 | GridSize: 300
Generation 287 | Revalues: 370820 | GridSize: 300
Generation 288 | Revalues: 371850 | GridSize: 299
Generation 289 | Revalues: 372870 | GridSize: 300
Generation 290 | Revalues: 374040 | GridSize: 299
Generation 291 | Revalues: 375040 | GridSize: 300
Generation 292 | Revalues: 376040 | GridSize: 300
Generation 293 | Revalues: 377160 | GridSize: 299
Generation 294 | Revalues: 378160 | GridSize: 300
Generation 295 | Revalues: 379180 | GridSize: 298
Generation 296 | Revalues: 380200 | GridSize: 300
Generation 297 | Revalues: 381440 | GridSize: 300
Generation 298 | Revalues: 382450 | GridSize: 296
Generation 299 | Revalues: 383450 | GridSize: 300
Generation 300 | Revalues: 384460 | GridSize: 300
Generation 301 | Revalues: 385550 | GridSize: 297
Generation 302 | Revalues: 386710 | GridSize: 300
Generation 303 | Revalues: 387710 | GridSize: 300
Generation 304 | Revalues: 388730 | GridSize: 300
Generation 305 | Revalues: 389750 | GridSize: 300
Generation 306 | Revalues: 390790 | GridSize: 300
Generation 307 | Revalues: 391810 | GridSize: 300
Generation 308 | Revalues: 392860 | GridSize: 300
Generation 309 | Revalues: 393860 | GridSize: 300
Generation 310 | Revalues: 394910 | GridSize: 300
Generation 311 | Revalues: 396030 | GridSize: 300
Generation 312 | Revalues: 397090 | GridSize: 300
Generation 313 | Revalues: 398120 | GridSize: 300
Generation 314 | Revalues: 399200 | GridSize: 300
Generation 315 | Revalues: 400200 | GridSize: 300
Generation 316 | Revalues: 401210 | GridSize: 300
Generation 317 | Revalues: 402260 | GridSize: 300
Generation 318 | Revalues: 403380 | GridSize: 300
Generation 319 | Revalues: 404400 | GridSize: 300
Generation 320 | Revalues: 405650 | GridSize: 300
Generation 321 | Revalues: 406650 | GridSize: 300
Generation 322 | Revalues: 407670 | GridSize: 300
Generation 323 | Revalues: 408810 | GridSize: 300
Generation 324 | Revalues: 410090 | GridSize: 300
Generation 325 | Revalues: 411170 | GridSize: 299
Generation 326 | Revalues: 412390 | GridSize: 300
Generation 327 | Revalues: 413530 | GridSize: 298
Generation 328 | Revalues: 414720 | GridSize: 298
Generation 329 | Revalues: 415870 | GridSize: 298
Generation 330 | Revalues: 417090 | GridSize: 300
Generation 331 | Revalues: 418280 | GridSize: 300
Generation 332 | Revalues: 419300 | GridSize: 300
Generation 333 | Revalues: 420370 | GridSize: 300
Generation 334 | Revalues: 421370 | GridSize: 300
Generation 335 | Revalues: 422380 | GridSize: 300
Generation 336 | Revalues: 423470 | GridSize: 300
Generation 337 | Revalues: 424470 | GridSize: 300
Generation 338 | Revalues: 425570 | GridSize: 300
Generation 339 | Revalues: 426690 | GridSize: 300
Generation 340 | Revalues: 427690 | GridSize: 300
Generation 341 | Revalues: 428710 | GridSize: 299
Generation 342 | Revalues: 429730 | GridSize: 300
Generation 343 | Revalues: 430760 | GridSize: 300
Generation 344 | Revalues: 431780 | GridSize: 300
Generation 345 | Revalues: 432790 | GridSize: 300
Generation 346 | Revalues: 433790 | GridSize: 300
Generation 347 | Revalues: 434790 | GridSize: 300
Generation 348 | Revalues: 435810 | GridSize: 299
Generation 349 | Revalues: 436870 | GridSize: 300
Generation 350 | Revalues: 437880 | GridSize: 299
Generation 351 | Revalues: 438880 | GridSize: 300
Generation 352 | Revalues: 439940 | GridSize: 300
Generation 353 | Revalues: 440940 | GridSize: 300
Generation 354 | Revalues: 441970 | GridSize: 296
Generation 355 | Revalues: 443070 | GridSize: 300
Generation 356 | Revalues: 444190 | GridSize: 300
Generation 357 | Revalues: 445200 | GridSize: 300
Generation 358 | Revalues: 446210 | GridSize: 300
Generation 359 | Revalues: 447340 | GridSize: 300
Generation 360 | Revalues: 448340 | GridSize: 300
Generation 361 | Revalues: 449410 | GridSize: 300
Generation 362 | Revalues: 450460 | GridSize: 300
Generation 363 | Revalues: 451470 | GridSize: 300
Generation 364 | Revalues: 452490 | GridSize: 300
Generation 365 | Revalues: 453550 | GridSize: 300
Generation 366 | Revalues: 454550 | GridSize: 300
Generation 367 | Revalues: 455550 | GridSize: 300
Generation 368 | Revalues: 456680 | GridSize: 300
Generation 369 | Revalues: 457730 | GridSize: 300
Generation 370 | Revalues: 458800 | GridSize: 300
Generation 371 | Revalues: 459800 | GridSize: 300
Generation 372 | Revalues: 460840 | GridSize: 300
Generation 373 | Revalues: 461890 | GridSize: 300
Generation 374 | Revalues: 462970 | GridSize: 300
Generation 375 | Revalues: 463970 | GridSize: 299
Generation 376 | Revalues: 465080 | GridSize: 300
Generation 377 | Revalues: 466150 | GridSize: 300
Generation 378 | Revalues: 467150 | GridSize: 300
Generation 379 | Revalues: 468220 | GridSize: 299
Generation 380 | Revalues: 469230 | GridSize: 300
Generation 381 | Revalues: 470250 | GridSize: 300
Generation 382 | Revalues: 471340 | GridSize: 300
Generation 383 | Revalues: 472400 | GridSize: 300
Generation 384 | Revalues: 473400 | GridSize: 300
Generation 385 | Revalues: 474530 | GridSize: 300
Generation 386 | Revalues: 475530 | GridSize: 300
Generation 387 | Revalues: 476570 | GridSize: 300
Generation 388 | Revalues: 477610 | GridSize: 300
Generation 389 | Revalues: 478610 | GridSize: 300
Generation 390 | Revalues: 479660 | GridSize: 299
Generation 391 | Revalues: 480660 | GridSize: 300
Generation 392 | Revalues: 481660 | GridSize: 300
Generation 393 | Revalues: 482670 | GridSize: 300
Generation 394 | Revalues: 483730 | GridSize: 300
Generation 395 | Revalues: 484840 | GridSize: 300
Generation 396 | Revalues: 485840 | GridSize: 300
Generation 397 | Revalues: 486880 | GridSize: 296
Generation 398 | Revalues: 487880 | GridSize: 299
Generation 399 | Revalues: 489010 | GridSize: 300
Generation 400 | Revalues: 490010 | GridSize: 300
Generation 401 | Revalues: 491010 | GridSize: 300
Generation 402 | Revalues: 492010 | GridSize: 300
Generation 403 | Revalues: 493070 | GridSize: 298
Generation 404 | Revalues: 494100 | GridSize: 300
Generation 405 | Revalues: 495120 | GridSize: 300
Generation 406 | Revalues: 496120 | GridSize: 300
Generation 407 | Revalues: 497150 | GridSize: 300
Generation 408 | Revalues: 498200 | GridSize: 300
Generation 409 | Revalues: 499310 | GridSize: 298
Generation 410 | Revalues: 500440 | GridSize: 300
Generation 411 | Revalues: 501500 | GridSize: 299
Generation 412 | Revalues: 502560 | GridSize: 300
Generation 413 | Revalues: 503740 | GridSize: 297
Generation 414 | Revalues: 504760 | GridSize: 300
Generation 415 | Revalues: 505820 | GridSize: 299
Generation 416 | Revalues: 506970 | GridSize: 300
Generation 417 | Revalues: 508120 | GridSize: 300
Generation 418 | Revalues: 509160 | GridSize: 300
Generation 419 | Revalues: 510180 | GridSize: 300
Generation 420 | Revalues: 511180 | GridSize: 298
Generation 421 | Revalues: 512230 | GridSize: 297
Generation 422 | Revalues: 513230 | GridSize: 300
Generation 423 | Revalues: 514300 | GridSize: 299
Generation 424 | Revalues: 515320 | GridSize: 300
Generation 425 | Revalues: 516330 | GridSize: 300
Generation 426 | Revalues: 517340 | GridSize: 300
Generation 427 | Revalues: 518390 | GridSize: 300
Generation 428 | Revalues: 519510 | GridSize: 300
Generation 429 | Revalues: 520530 | GridSize: 300
Generation 430 | Revalues: 521630 | GridSize: 300
Generation 431 | Revalues: 522770 | GridSize: 300
Generation 432 | Revalues: 523800 | GridSize: 300
Generation 433 | Revalues: 524810 | GridSize: 298
Generation 434 | Revalues: 525860 | GridSize: 297
Generation 435 | Revalues: 526870 | GridSize: 300
Generation 436 | Revalues: 527880 | GridSize: 300
Generation 437 | Revalues: 528880 | GridSize: 300
Generation 438 | Revalues: 529940 | GridSize: 300
Generation 439 | Revalues: 531010 | GridSize: 300
Generation 440 | Revalues: 532080 | GridSize: 300
Generation 441 | Revalues: 533080 | GridSize: 300
Generation 442 | Revalues: 534120 | GridSize: 300
Generation 443 | Revalues: 535290 | GridSize: 300
Generation 444 | Revalues: 536290 | GridSize: 299
Generation 445 | Revalues: 537430 | GridSize: 298
Generation 446 | Revalues: 538430 | GridSize: 300
Generation 447 | Revalues: 539430 | GridSize: 300
Generation 448 | Revalues: 540440 | GridSize: 298
Generation 449 | Revalues: 541450 | GridSize: 300
Generation 450 | Revalues: 542460 | GridSize: 298
Generation 451 | Revalues: 543460 | GridSize: 299
Generation 452 | Revalues: 544640 | GridSize: 300
Generation 453 | Revalues: 545640 | GridSize: 300
Generation 454 | Revalues: 546670 | GridSize: 300
Generation 455 | Revalues: 547680 | GridSize: 300
Generation 456 | Revalues: 548750 | GridSize: 300
Generation 457 | Revalues: 549750 | GridSize: 300
Generation 458 | Revalues: 550750 | GridSize: 300
Generation 459 | Revalues: 551750 | GridSize: 300
Generation 460 | Revalues: 552750 | GridSize: 300
Generation 461 | Revalues: 553750 | GridSize: 300
Generation 462 | Revalues: 554970 | GridSize: 300
Generation 463 | Revalues: 555970 | GridSize: 300
Generation 464 | Revalues: 557020 | GridSize: 300
Generation 465 | Revalues: 558020 | GridSize: 300
Generation 466 | Revalues: 559080 | GridSize: 300
Generation 467 | Revalues: 560230 | GridSize: 299
Generation 468 | Revalues: 561240 | GridSize: 300
Generation 469 | Revalues: 562370 | GridSize: 300
Generation 470 | Revalues: 563380 | GridSize: 300
Generation 471 | Revalues: 564380 | GridSize: 300
Generation 472 | Revalues: 565530 | GridSize: 300
Generation 473 | Revalues: 566530 | GridSize: 300
Generation 474 | Revalues: 567530 | GridSize: 300
Generation 475 | Revalues: 568600 | GridSize: 300
Generation 476 | Revalues: 569630 | GridSize: 300
Generation 477 | Revalues: 570630 | GridSize: 300
Generation 478 | Revalues: 571710 | GridSize: 300
Generation 479 | Revalues: 572710 | GridSize: 300
Generation 480 | Revalues: 573710 | GridSize: 300
Generation 481 | Revalues: 574710 | GridSize: 300
Generation 482 | Revalues: 575820 | GridSize: 300
Generation 483 | Revalues: 576820 | GridSize: 299
Generation 484 | Revalues: 577820 | GridSize: 300
Generation 485 | Revalues: 578840 | GridSize: 300
Generation 486 | Revalues: 579860 | GridSize: 300
Generation 487 | Revalues: 580860 | GridSize: 300
Generation 488 | Revalues: 581960 | GridSize: 299
Generation 489 | Revalues: 583000 | GridSize: 300
Generation 490 | Revalues: 584010 | GridSize: 300
Generation 491 | Revalues: 585080 | GridSize: 300
Generation 492 | Revalues: 586130 | GridSize: 300
Generation 493 | Revalues: 587160 | GridSize: 299
Generation 494 | Revalues: 588210 | GridSize: 300
Generation 495 | Revalues: 589320 | GridSize: 300
Generation 496 | Revalues: 590320 | GridSize: 300
Generation 497 | Revalues: 591320 | GridSize: 300
Generation 498 | Revalues: 592350 | GridSize: 300
Generation 499 | Revalues: 593360 | GridSize: 300
Generation 500 | Revalues: 594370 | GridSize: 300
Generation 501 | Revalues: 595390 | GridSize: 300
Generation 502 | Revalues: 596390 | GridSize: 300
Generation 503 | Revalues: 597430 | GridSize: 300
Generation 504 | Revalues: 598510 | GridSize: 300
Generation 505 | Revalues: 599530 | GridSize: 300
Generation 506 | Revalues: 600530 | GridSize: 299
Generation 507 | Revalues: 601550 | GridSize: 300
Generation 508 | Revalues: 602550 | GridSize: 300
Generation 509 | Revalues: 603550 | GridSize: 300
Generation 510 | Revalues: 604560 | GridSize: 300
Generation 511 | Revalues: 605640 | GridSize: 300
Generation 512 | Revalues: 606650 | GridSize: 300
Generation 513 | Revalues: 607650 | GridSize: 300
Generation 514 | Revalues: 608650 | GridSize: 300
Generation 515 | Revalues: 609710 | GridSize: 300
Generation 516 | Revalues: 610710 | GridSize: 300
Generation 517 | Revalues: 611720 | GridSize: 300
Generation 518 | Revalues: 612790 | GridSize: 300
Generation 519 | Revalues: 613800 | GridSize: 300
Generation 520 | Revalues: 614860 | GridSize: 299
Generation 521 | Revalues: 615860 | GridSize: 300
Generation 522 | Revalues: 616910 | GridSize: 300
Generation 523 | Revalues: 617920 | GridSize: 300
Generation 524 | Revalues: 618920 | GridSize: 300
Generation 525 | Revalues: 620080 | GridSize: 300
Generation 526 | Revalues: 621180 | GridSize: 300
Generation 527 | Revalues: 622180 | GridSize: 300
Generation 528 | Revalues: 623180 | GridSize: 300
Generation 529 | Revalues: 624180 | GridSize: 299
Generation 530 | Revalues: 625300 | GridSize: 300
Generation 531 | Revalues: 626320 | GridSize: 300
Generation 532 | Revalues: 627350 | GridSize: 300
Generation 533 | Revalues: 628410 | GridSize: 300
Generation 534 | Revalues: 629440 | GridSize: 300
Generation 535 | Revalues: 630550 | GridSize: 300
Generation 536 | Revalues: 631560 | GridSize: 300
Generation 537 | Revalues: 632570 | GridSize: 300
Generation 538 | Revalues: 633600 | GridSize: 300
Generation 539 | Revalues: 634600 | GridSize: 300
Generation 540 | Revalues: 635720 | GridSize: 300
Generation 541 | Revalues: 636720 | GridSize: 300
Generation 542 | Revalues: 637720 | GridSize: 300
Generation 543 | Revalues: 638770 | GridSize: 300
Generation 544 | Revalues: 640020 | GridSize: 300
Generation 545 | Revalues: 641050 | GridSize: 300
Generation 546 | Revalues: 642050 | GridSize: 300
Generation 547 | Revalues: 643070 | GridSize: 299
Generation 548 | Revalues: 644100 | GridSize: 300
Generation 549 | Revalues: 645140 | GridSize: 300
Generation 550 | Revalues: 646210 | GridSize: 300
Generation 551 | Revalues: 647300 | GridSize: 300
Generation 552 | Revalues: 648300 | GridSize: 300
Generation 553 | Revalues: 649510 | GridSize: 300
Generation 554 | Revalues: 650510 | GridSize: 300
Generation 555 | Revalues: 651570 | GridSize: 300
Generation 556 | Revalues: 652570 | GridSize: 300
Generation 557 | Revalues: 653870 | GridSize: 300
Generation 558 | Revalues: 654950 | GridSize: 300
