Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17240 | GridSize: 120
Generation 2 | Revalues: 18810 | GridSize: 130
Generation 3 | Revalues: 23400 | GridSize: 115
Generation 4 | Revalues: 26160 | GridSize: 129
Generation 5 | Revalues: 29580 | GridSize: 155
Generation 6 | Revalues: 31250 | GridSize: 146
Generation 7 | Revalues: 33690 | GridSize: 150
Generation 8 | Revalues: 35420 | GridSize: 149
Generation 9 | Revalues: 36740 | GridSize: 155
Generation 10 | Revalues: 38210 | GridSize: 156
Generation 11 | Revalues: 39640 | GridSize: 148
Generation 12 | Revalues: 42500 | GridSize: 152
Generation 13 | Revalues: 44830 | GridSize: 143
Generation 14 | Revalues: 46780 | GridSize: 148
Generation 15 | Revalues: 48610 | GridSize: 141
Generation 16 | Revalues: 50410 | GridSize: 133
Generation 17 | Revalues: 51570 | GridSize: 149
Generation 18 | Revalues: 53130 | GridSize: 142
Generation 19 | Revalues: 54410 | GridSize: 159
Generation 20 | Revalues: 55650 | GridSize: 170
Generation 21 | Revalues: 56990 | GridSize: 164
Generation 22 | Revalues: 58530 | GridSize: 165
Generation 23 | Revalues: 59650 | GridSize: 172
Generation 24 | Revalues: 60670 | GridSize: 180
Generation 25 | Revalues: 61880 | GridSize: 184
Generation 26 | Revalues: 63280 | GridSize: 185
Generation 27 | Revalues: 64960 | GridSize: 195
Generation 28 | Revalues: 66500 | GridSize: 182
Generation 29 | Revalues: 67880 | GridSize: 193
Generation 30 | Revalues: 68950 | GridSize: 194
Generation 31 | Revalues: 70100 | GridSize: 188
Generation 32 | Revalues: 71840 | GridSize: 181
Generation 33 | Revalues: 73030 | GridSize: 169
Generation 34 | Revalues: 74490 | GridSize: 163
Generation 35 | Revalues: 75810 | GridSize: 166
Generation 36 | Revalues: 77140 | GridSize: 170
Generation 37 | Revalues: 79340 | GridSize: 179
Generation 38 | Revalues: 80900 | GridSize: 182
Generation 39 | Revalues: 82520 | GridSize: 179
Generation 40 | Revalues: 83920 | GridSize: 167
Generation 41 | Revalues: 84920 | GridSize: 177
Generation 42 | Revalues: 86130 | GridSize: 179
Generation 43 | Revalues: 87190 | GridSize: 183
Generation 44 | Revalues: 88250 | GridSize: 189
Generation 45 | Revalues: 89280 | GridSize: 193
Generation 46 | Revalues: 90700 | GridSize: 192
Generation 47 | Revalues: 92120 | GridSize: 203
Generation 48 | Revalues: 93220 | GridSize: 211
Generation 49 | Revalues: 94700 | GridSize: 214
Generation 50 | Revalues: 95870 | GridSize: 215
Generation 51 | Revalues: 97540 | GridSize: 211
Generation 52 | Revalues: 98820 | GridSize: 209
Generation 53 | Revalues: 100070 | GridSize: 203
Generation 54 | Revalues: 101230 | GridSize: 200
Generation 55 | Revalues: 102390 | GridSize: 205
Generation 56 | Revalues: 103490 | GridSize: 210
Generation 57 | Revalues: 104750 | GridSize: 213
Generation 58 | Revalues: 106030 | GridSize: 207
Generation 59 | Revalues: 107310 | GridSize: 202
Generation 60 | Revalues: 108650 | GridSize: 200
Generation 61 | Revalues: 110180 | GridSize: 198
Generation 62 | Revalues: 111690 | GridSize: 199
Generation 63 | Revalues: 112900 | GridSize: 202
Generation 64 | Revalues: 114300 | GridSize: 212
Generation 65 | Revalues: 115540 | GridSize: 191
Generation 66 | Revalues: 116760 | GridSize: 199
Generation 67 | Revalues: 117960 | GridSize: 204
Generation 68 | Revalues: 119480 | GridSize: 205
Generation 69 | Revalues: 120930 | GridSize: 204
Generation 70 | Revalues: 122500 | GridSize: 201
Generation 71 | Revalues: 124010 | GridSize: 198
Generation 72 | Revalues: 125200 | GridSize: 197
Generation 73 | Revalues: 126970 | GridSize: 198
Generation 74 | Revalues: 128430 | GridSize: 200
Generation 75 | Revalues: 129580 | GridSize: 208
Generation 76 | Revalues: 130740 | GridSize: 209
Generation 77 | Revalues: 132070 | GridSize: 216
Generation 78 | Revalues: 133390 | GridSize: 221
Generation 79 | Revalues: 134890 | GridSize: 225
Generation 80 | Revalues: 136030 | GridSize: 218
Generation 81 | Revalues: 137310 | GridSize: 221
Generation 82 | Revalues: 138890 | GridSize: 221
Generation 83 | Revalues: 140600 | GridSize: 226
Generation 84 | Revalues: 142110 | GridSize: 223
Generation 85 | Revalues: 143360 | GridSize: 227
Generation 86 | Revalues: 144870 | GridSize: 229
Generation 87 | Revalues: 146160 | GridSize: 235
Generation 88 | Revalues: 147260 | GridSize: 236
Generation 89 | Revalues: 148370 | GridSize: 230
Generation 90 | Revalues: 149450 | GridSize: 234
Generation 91 | Revalues: 150790 | GridSize: 237
Generation 92 | Revalues: 151920 | GridSize: 244
Generation 93 | Revalues: 153290 | GridSize: 239
Generation 94 | Revalues: 154390 | GridSize: 243
Generation 95 | Revalues: 155550 | GridSize: 251
Generation 96 | Revalues: 156980 | GridSize: 243
Generation 97 | Revalues: 158050 | GridSize: 241
Generation 98 | Revalues: 159340 | GridSize: 248
Generation 99 | Revalues: 160520 | GridSize: 252
Generation 100 | Revalues: 161870 | GridSize: 258
Generation 101 | Revalues: 162990 | GridSize: 262
Generation 102 | Revalues: 164380 | GridSize: 260
Generation 103 | Revalues: 165560 | GridSize: 256
Generation 104 | Revalues: 166770 | GridSize: 256
Generation 105 | Revalues: 167910 | GridSize: 252
Generation 106 | Revalues: 169210 | GridSize: 261
Generation 107 | Revalues: 170540 | GridSize: 264
Generation 108 | Revalues: 171660 | GridSize: 262
Generation 109 | Revalues: 173040 | GridSize: 267
Generation 110 | Revalues: 174820 | GridSize: 269
Generation 111 | Revalues: 176020 | GridSize: 269
Generation 112 | Revalues: 177210 | GridSize: 269
Generation 113 | Revalues: 178320 | GridSize: 261
Generation 114 | Revalues: 179410 | GridSize: 259
Generation 115 | Revalues: 180560 | GridSize: 269
Generation 116 | Revalues: 181860 | GridSize: 267
Generation 117 | Revalues: 183140 | GridSize: 255
Generation 118 | Revalues: 184390 | GridSize: 262
Generation 119 | Revalues: 185710 | GridSize: 267
Generation 120 | Revalues: 187120 | GridSize: 279
Generation 121 | Revalues: 188140 | GridSize: 285
Generation 122 | Revalues: 189330 | GridSize: 285
Generation 123 | Revalues: 190870 | GridSize: 284
Generation 124 | Revalues: 191940 | GridSize: 287
Generation 125 | Revalues: 193090 | GridSize: 289
Generation 126 | Revalues: 194430 | GridSize: 284
Generation 127 | Revalues: 195550 | GridSize: 282
Generation 128 | Revalues: 197130 | GridSize: 276
Generation 129 | Revalues: 198170 | GridSize: 273
Generation 130 | Revalues: 199290 | GridSize: 274
Generation 131 | Revalues: 200450 | GridSize: 277
Generation 132 | Revalues: 201700 | GridSize: 260
Generation 133 | Revalues: 202900 | GridSize: 263
Generation 134 | Revalues: 204360 | GridSize: 260
Generation 135 | Revalues: 205700 | GridSize: 258
Generation 136 | Revalues: 206840 | GridSize: 256
Generation 137 | Revalues: 207970 | GridSize: 260
Generation 138 | Revalues: 209020 | GridSize: 266
Generation 139 | Revalues: 210630 | GridSize: 272
Generation 140 | Revalues: 211930 | GridSize: 277
Generation 141 | Revalues: 213030 | GridSize: 279
Generation 142 | Revalues: 214520 | GridSize: 277
Generation 143 | Revalues: 215770 | GridSize: 269
Generation 144 | Revalues: 217600 | GridSize: 270
Generation 145 | Revalues: 218970 | GridSize: 275
Generation 146 | Revalues: 220190 | GridSize: 273
Generation 147 | Revalues: 221360 | GridSize: 275
