Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 214570 | GridSize: 300
Generation 112 | Revalues: 215860 | GridSize: 300
Generation 113 | Revalues: 216940 | GridSize: 300
Generation 114 | Revalues: 218100 | GridSize: 300
Generation 115 | Revalues: 219180 | GridSize: 300
Generation 116 | Revalues: 220310 | GridSize: 300
Generation 117 | Revalues: 221430 | GridSize: 300
Generation 118 | Revalues: 222760 | GridSize: 300
Generation 119 | Revalues: 223800 | GridSize: 300
Generation 120 | Revalues: 225050 | GridSize: 300
Generation 121 | Revalues: 226360 | GridSize: 299
Generation 122 | Revalues: 227790 | GridSize: 300
Generation 123 | Revalues: 228820 | GridSize: 300
Generation 124 | Revalues: 229900 | GridSize: 300
Generation 125 | Revalues: 230970 | GridSize: 300
Generation 126 | Revalues: 232200 | GridSize: 300
Generation 127 | Revalues: 233250 | GridSize: 300
Generation 128 | Revalues: 234400 | GridSize: 300
Generation 129 | Revalues: 235560 | GridSize: 300
Generation 130 | Revalues: 236680 | GridSize: 300
Generation 131 | Revalues: 237980 | GridSize: 300
Generation 132 | Revalues: 239310 | GridSize: 300
Generation 133 | Revalues: 240840 | GridSize: 300
Generation 134 | Revalues: 242300 | GridSize: 300
Generation 135 | Revalues: 243510 | GridSize: 300
Generation 136 | Revalues: 244590 | GridSize: 300
Generation 137 | Revalues: 245900 | GridSize: 300
Generation 138 | Revalues: 247030 | GridSize: 300
Generation 139 | Revalues: 248270 | GridSize: 300
Generation 140 | Revalues: 249400 | GridSize: 300
Generation 141 | Revalues: 250630 | GridSize: 300
Generation 142 | Revalues: 251920 | GridSize: 300
Generation 143 | Revalues: 253200 | GridSize: 300
Generation 144 | Revalues: 254430 | GridSize: 300
Generation 145 | Revalues: 255470 | GridSize: 300
Generation 146 | Revalues: 256570 | GridSize: 300
Generation 147 | Revalues: 257830 | GridSize: 300
Generation 148 | Revalues: 258960 | GridSize: 299
Generation 149 | Revalues: 260080 | GridSize: 300
Generation 150 | Revalues: 261250 | GridSize: 299
Generation 151 | Revalues: 262440 | GridSize: 300
Generation 152 | Revalues: 263540 | GridSize: 300
Generation 153 | Revalues: 264690 | GridSize: 300
Generation 154 | Revalues: 265820 | GridSize: 300
Generation 155 | Revalues: 266920 | GridSize: 300
Generation 156 | Revalues: 267980 | GridSize: 300
Generation 157 | Revalues: 269100 | GridSize: 300
Generation 158 | Revalues: 270240 | GridSize: 300
Generation 159 | Revalues: 271290 | GridSize: 300
Generation 160 | Revalues: 272480 | GridSize: 300
Generation 161 | Revalues: 273690 | GridSize: 299
Generation 162 | Revalues: 274800 | GridSize: 300
Generation 163 | Revalues: 276130 | GridSize: 300
Generation 164 | Revalues: 277170 | GridSize: 300
Generation 165 | Revalues: 278300 | GridSize: 300
Generation 166 | Revalues: 279420 | GridSize: 300
Generation 167 | Revalues: 280480 | GridSize: 300
Generation 168 | Revalues: 281560 | GridSize: 300
Generation 169 | Revalues: 282610 | GridSize: 300
Generation 170 | Revalues: 283780 | GridSize: 300
Generation 171 | Revalues: 284880 | GridSize: 300
Generation 172 | Revalues: 285970 | GridSize: 300
Generation 173 | Revalues: 287210 | GridSize: 300
Generation 174 | Revalues: 288300 | GridSize: 300
Generation 175 | Revalues: 289530 | GridSize: 300
Generation 176 | Revalues: 290690 | GridSize: 300
Generation 177 | Revalues: 291870 | GridSize: 300
Generation 178 | Revalues: 293000 | GridSize: 300
Generation 179 | Revalues: 294220 | GridSize: 300
Generation 180 | Revalues: 295550 | GridSize: 300
Generation 181 | Revalues: 296680 | GridSize: 300
Generation 182 | Revalues: 297830 | GridSize: 300
Generation 183 | Revalues: 299090 | GridSize: 300
Generation 184 | Revalues: 300280 | GridSize: 300
Generation 185 | Revalues: 301430 | GridSize: 300
Generation 186 | Revalues: 302640 | GridSize: 300
Generation 187 | Revalues: 303770 | GridSize: 300
Generation 188 | Revalues: 305070 | GridSize: 300
Generation 189 | Revalues: 306310 | GridSize: 300
Generation 190 | Revalues: 307530 | GridSize: 300
Generation 191 | Revalues: 308580 | GridSize: 300
Generation 192 | Revalues: 309660 | GridSize: 300
Generation 193 | Revalues: 310990 | GridSize: 300
Generation 194 | Revalues: 312020 | GridSize: 300
Generation 195 | Revalues: 313110 | GridSize: 300
Generation 196 | Revalues: 314230 | GridSize: 300
Generation 197 | Revalues: 315250 | GridSize: 300
Generation 198 | Revalues: 316310 | GridSize: 300
Generation 199 | Revalues: 317440 | GridSize: 300
Generation 200 | Revalues: 318620 | GridSize: 300
Generation 201 | Revalues: 319670 | GridSize: 300
Generation 202 | Revalues: 320970 | GridSize: 300
Generation 203 | Revalues: 322110 | GridSize: 300
Generation 204 | Revalues: 323250 | GridSize: 300
Generation 205 | Revalues: 324350 | GridSize: 300
Generation 206 | Revalues: 325560 | GridSize: 300
Generation 207 | Revalues: 326700 | GridSize: 300
Generation 208 | Revalues: 327830 | GridSize: 300
Generation 209 | Revalues: 329090 | GridSize: 300
Generation 210 | Revalues: 330410 | GridSize: 300
Generation 211 | Revalues: 331560 | GridSize: 300
Generation 212 | Revalues: 332760 | GridSize: 300
Generation 213 | Revalues: 333890 | GridSize: 300
Generation 214 | Revalues: 335040 | GridSize: 300
Generation 215 | Revalues: 336190 | GridSize: 300
Generation 216 | Revalues: 337440 | GridSize: 300
Generation 217 | Revalues: 338620 | GridSize: 300
Generation 218 | Revalues: 339880 | GridSize: 300
Generation 219 | Revalues: 340920 | GridSize: 300
Generation 220 | Revalues: 342080 | GridSize: 300
Generation 221 | Revalues: 343140 | GridSize: 300
Generation 222 | Revalues: 344240 | GridSize: 300
Generation 223 | Revalues: 345350 | GridSize: 298
Generation 224 | Revalues: 346390 | GridSize: 300
Generation 225 | Revalues: 347460 | GridSize: 300
Generation 226 | Revalues: 348660 | GridSize: 300
Generation 227 | Revalues: 349760 | GridSize: 300
Generation 228 | Revalues: 350960 | GridSize: 300
Generation 229 | Revalues: 352080 | GridSize: 300
Generation 230 | Revalues: 353220 | GridSize: 300
Generation 231 | Revalues: 354260 | GridSize: 300
Generation 232 | Revalues: 355410 | GridSize: 300
Generation 233 | Revalues: 356620 | GridSize: 300
Generation 234 | Revalues: 357660 | GridSize: 300
Generation 235 | Revalues: 358780 | GridSize: 300
Generation 236 | Revalues: 359910 | GridSize: 300
Generation 237 | Revalues: 361100 | GridSize: 297
Generation 238 | Revalues: 362270 | GridSize: 300
Generation 239 | Revalues: 363450 | GridSize: 300
Generation 240 | Revalues: 364580 | GridSize: 300
Generation 241 | Revalues: 365670 | GridSize: 300
Generation 242 | Revalues: 366910 | GridSize: 299
Generation 243 | Revalues: 368120 | GridSize: 300
Generation 244 | Revalues: 369230 | GridSize: 300
Generation 245 | Revalues: 370410 | GridSize: 300
Generation 246 | Revalues: 371580 | GridSize: 300
Generation 247 | Revalues: 372650 | GridSize: 300
Generation 248 | Revalues: 373830 | GridSize: 300
Generation 249 | Revalues: 374900 | GridSize: 300
Generation 250 | Revalues: 376020 | GridSize: 300
Generation 251 | Revalues: 377230 | GridSize: 300
Generation 252 | Revalues: 378250 | GridSize: 300
Generation 253 | Revalues: 379280 | GridSize: 300
Generation 254 | Revalues: 380300 | GridSize: 300
Generation 255 | Revalues: 381400 | GridSize: 300
Generation 256 | Revalues: 382560 | GridSize: 300
Generation 257 | Revalues: 383710 | GridSize: 300
Generation 258 | Revalues: 384750 | GridSize: 300
Generation 259 | Revalues: 385980 | GridSize: 300
Generation 260 | Revalues: 387270 | GridSize: 300
Generation 261 | Revalues: 388390 | GridSize: 300
Generation 262 | Revalues: 389530 | GridSize: 300
Generation 263 | Revalues: 390650 | GridSize: 300
Generation 264 | Revalues: 391700 | GridSize: 300
Generation 265 | Revalues: 392820 | GridSize: 300
Generation 266 | Revalues: 393940 | GridSize: 300
Generation 267 | Revalues: 395020 | GridSize: 300
Generation 268 | Revalues: 396180 | GridSize: 300
Generation 269 | Revalues: 397210 | GridSize: 300
Generation 270 | Revalues: 398280 | GridSize: 300
Generation 271 | Revalues: 399340 | GridSize: 300
Generation 272 | Revalues: 400450 | GridSize: 300
Generation 273 | Revalues: 401550 | GridSize: 300
Generation 274 | Revalues: 402800 | GridSize: 300
Generation 275 | Revalues: 404050 | GridSize: 300
Generation 276 | Revalues: 405140 | GridSize: 300
Generation 277 | Revalues: 406270 | GridSize: 300
Generation 278 | Revalues: 407470 | GridSize: 300
Generation 279 | Revalues: 408630 | GridSize: 300
Generation 280 | Revalues: 409680 | GridSize: 300
Generation 281 | Revalues: 410730 | GridSize: 300
Generation 282 | Revalues: 411830 | GridSize: 300
Generation 283 | Revalues: 412950 | GridSize: 300
Generation 284 | Revalues: 414090 | GridSize: 300
Generation 285 | Revalues: 415180 | GridSize: 300
Generation 286 | Revalues: 416340 | GridSize: 300
Generation 287 | Revalues: 417350 | GridSize: 300
Generation 288 | Revalues: 418450 | GridSize: 300
Generation 289 | Revalues: 419500 | GridSize: 300
Generation 290 | Revalues: 420530 | GridSize: 300
Generation 291 | Revalues: 421570 | GridSize: 300
Generation 292 | Revalues: 422630 | GridSize: 300
Generation 293 | Revalues: 423690 | GridSize: 300
Generation 294 | Revalues: 424730 | GridSize: 300
Generation 295 | Revalues: 425780 | GridSize: 300
Generation 296 | Revalues: 426840 | GridSize: 300
Generation 297 | Revalues: 427970 | GridSize: 300
Generation 298 | Revalues: 429010 | GridSize: 300
Generation 299 | Revalues: 430140 | GridSize: 300
Generation 300 | Revalues: 431320 | GridSize: 300
Generation 301 | Revalues: 432560 | GridSize: 300
Generation 302 | Revalues: 433580 | GridSize: 300
Generation 303 | Revalues: 434670 | GridSize: 300
Generation 304 | Revalues: 435740 | GridSize: 300
Generation 305 | Revalues: 436880 | GridSize: 299
Generation 306 | Revalues: 438000 | GridSize: 299
Generation 307 | Revalues: 439080 | GridSize: 300
Generation 308 | Revalues: 440140 | GridSize: 300
Generation 309 | Revalues: 441230 | GridSize: 300
Generation 310 | Revalues: 442310 | GridSize: 300
Generation 311 | Revalues: 443350 | GridSize: 300
Generation 312 | Revalues: 444600 | GridSize: 300
Generation 313 | Revalues: 445770 | GridSize: 300
Generation 314 | Revalues: 446890 | GridSize: 297
Generation 315 | Revalues: 447890 | GridSize: 300
Generation 316 | Revalues: 449090 | GridSize: 300
Generation 317 | Revalues: 450210 | GridSize: 300
Generation 318 | Revalues: 451350 | GridSize: 300
Generation 319 | Revalues: 452500 | GridSize: 300
Generation 320 | Revalues: 453630 | GridSize: 300
Generation 321 | Revalues: 454850 | GridSize: 300
Generation 322 | Revalues: 455880 | GridSize: 300
Generation 323 | Revalues: 456970 | GridSize: 300
Generation 324 | Revalues: 458100 | GridSize: 300
Generation 325 | Revalues: 459140 | GridSize: 300
Generation 326 | Revalues: 460200 | GridSize: 300
Generation 327 | Revalues: 461230 | GridSize: 300
Generation 328 | Revalues: 462410 | GridSize: 300
Generation 329 | Revalues: 463440 | GridSize: 300
Generation 330 | Revalues: 464580 | GridSize: 299
Generation 331 | Revalues: 465970 | GridSize: 300
Generation 332 | Revalues: 467080 | GridSize: 300
Generation 333 | Revalues: 468310 | GridSize: 300
Generation 334 | Revalues: 469360 | GridSize: 300
Generation 335 | Revalues: 470630 | GridSize: 300
Generation 336 | Revalues: 471850 | GridSize: 300
Generation 337 | Revalues: 472960 | GridSize: 300
Generation 338 | Revalues: 473970 | GridSize: 300
Generation 339 | Revalues: 475020 | GridSize: 300
Generation 340 | Revalues: 476080 | GridSize: 300
Generation 341 | Revalues: 477200 | GridSize: 300
Generation 342 | Revalues: 478300 | GridSize: 300
Generation 343 | Revalues: 479370 | GridSize: 300
Generation 344 | Revalues: 480440 | GridSize: 300
Generation 345 | Revalues: 481540 | GridSize: 300
Generation 346 | Revalues: 482610 | GridSize: 300
Generation 347 | Revalues: 483640 | GridSize: 300
Generation 348 | Revalues: 484810 | GridSize: 300
Generation 349 | Revalues: 485820 | GridSize: 300
Generation 350 | Revalues: 486960 | GridSize: 300
Generation 351 | Revalues: 488060 | GridSize: 300
Generation 352 | Revalues: 489100 | GridSize: 300
Generation 353 | Revalues: 490180 | GridSize: 300
Generation 354 | Revalues: 491190 | GridSize: 300
Generation 355 | Revalues: 492250 | GridSize: 300
Generation 356 | Revalues: 493370 | GridSize: 300
Generation 357 | Revalues: 494540 | GridSize: 300
Generation 358 | Revalues: 495590 | GridSize: 300
Generation 359 | Revalues: 496790 | GridSize: 300
Generation 360 | Revalues: 497980 | GridSize: 300
Generation 361 | Revalues: 499050 | GridSize: 300
Generation 362 | Revalues: 500080 | GridSize: 300
Generation 363 | Revalues: 501170 | GridSize: 300
Generation 364 | Revalues: 502290 | GridSize: 300
Generation 365 | Revalues: 503330 | GridSize: 300
Generation 366 | Revalues: 504400 | GridSize: 300
Generation 367 | Revalues: 505460 | GridSize: 300
Generation 368 | Revalues: 506770 | GridSize: 300
Generation 369 | Revalues: 507890 | GridSize: 300
Generation 370 | Revalues: 509050 | GridSize: 300
Generation 371 | Revalues: 510160 | GridSize: 300
Generation 372 | Revalues: 511250 | GridSize: 300
Generation 373 | Revalues: 512470 | GridSize: 300
Generation 374 | Revalues: 513530 | GridSize: 300
Generation 375 | Revalues: 514570 | GridSize: 300
Generation 376 | Revalues: 515610 | GridSize: 300
Generation 377 | Revalues: 516610 | GridSize: 300
Generation 378 | Revalues: 517650 | GridSize: 300
Generation 379 | Revalues: 518650 | GridSize: 300
Generation 380 | Revalues: 519730 | GridSize: 300
Generation 381 | Revalues: 520760 | GridSize: 300
Generation 382 | Revalues: 521870 | GridSize: 300
Generation 383 | Revalues: 522950 | GridSize: 300
Generation 384 | Revalues: 524040 | GridSize: 300
Generation 385 | Revalues: 525210 | GridSize: 300
Generation 386 | Revalues: 526250 | GridSize: 300
Generation 387 | Revalues: 527340 | GridSize: 300
Generation 388 | Revalues: 528370 | GridSize: 300
Generation 389 | Revalues: 529520 | GridSize: 300
Generation 390 | Revalues: 530640 | GridSize: 300
Generation 391 | Revalues: 531720 | GridSize: 300
Generation 392 | Revalues: 532750 | GridSize: 300
Generation 393 | Revalues: 533750 | GridSize: 300
Generation 394 | Revalues: 534900 | GridSize: 300
Generation 395 | Revalues: 535980 | GridSize: 300
Generation 396 | Revalues: 537040 | GridSize: 300
Generation 397 | Revalues: 538040 | GridSize: 300
Generation 398 | Revalues: 539070 | GridSize: 300
Generation 399 | Revalues: 540100 | GridSize: 300
Generation 400 | Revalues: 541180 | GridSize: 300
Generation 401 | Revalues: 542260 | GridSize: 300
Generation 402 | Revalues: 543270 | GridSize: 300
Generation 403 | Revalues: 544330 | GridSize: 300
Generation 404 | Revalues: 545400 | GridSize: 300
Generation 405 | Revalues: 546470 | GridSize: 300
Generation 406 | Revalues: 547550 | GridSize: 300
Generation 407 | Revalues: 548630 | GridSize: 300
Generation 408 | Revalues: 549640 | GridSize: 300
Generation 409 | Revalues: 550750 | GridSize: 300
Generation 410 | Revalues: 551860 | GridSize: 300
Generation 411 | Revalues: 552970 | GridSize: 300
Generation 412 | Revalues: 553990 | GridSize: 300
Generation 413 | Revalues: 555050 | GridSize: 300
Generation 414 | Revalues: 556140 | GridSize: 300
Generation 415 | Revalues: 557140 | GridSize: 300
Generation 416 | Revalues: 558160 | GridSize: 300
Generation 417 | Revalues: 559230 | GridSize: 300
Generation 418 | Revalues: 560350 | GridSize: 300
Generation 419 | Revalues: 561370 | GridSize: 300
Generation 420 | Revalues: 562460 | GridSize: 300
Generation 421 | Revalues: 563530 | GridSize: 300
Generation 422 | Revalues: 564540 | GridSize: 300
Generation 423 | Revalues: 565570 | GridSize: 300
Generation 424 | Revalues: 566610 | GridSize: 300
Generation 425 | Revalues: 567750 | GridSize: 300
Generation 426 | Revalues: 568830 | GridSize: 300
Generation 427 | Revalues: 569920 | GridSize: 300
Generation 428 | Revalues: 570940 | GridSize: 300
Generation 429 | Revalues: 572050 | GridSize: 300
Generation 430 | Revalues: 573110 | GridSize: 300
Generation 431 | Revalues: 574190 | GridSize: 300
Generation 432 | Revalues: 575320 | GridSize: 300
Generation 433 | Revalues: 576360 | GridSize: 300
Generation 434 | Revalues: 577370 | GridSize: 300
Generation 435 | Revalues: 578470 | GridSize: 300
Generation 436 | Revalues: 579600 | GridSize: 300
Generation 437 | Revalues: 580720 | GridSize: 300
Generation 438 | Revalues: 581810 | GridSize: 300
Generation 439 | Revalues: 582970 | GridSize: 300
Generation 440 | Revalues: 584140 | GridSize: 300
Generation 441 | Revalues: 585180 | GridSize: 300
Generation 442 | Revalues: 586210 | GridSize: 300
Generation 443 | Revalues: 587540 | GridSize: 300
Generation 444 | Revalues: 588610 | GridSize: 300
Generation 445 | Revalues: 589710 | GridSize: 300
Generation 446 | Revalues: 590740 | GridSize: 300
Generation 447 | Revalues: 591790 | GridSize: 300
Generation 448 | Revalues: 592930 | GridSize: 300
Generation 449 | Revalues: 593970 | GridSize: 300
Generation 450 | Revalues: 595030 | GridSize: 300
Generation 451 | Revalues: 596070 | GridSize: 300
Generation 452 | Revalues: 597090 | GridSize: 300
Generation 453 | Revalues: 598170 | GridSize: 300
Generation 454 | Revalues: 599300 | GridSize: 300
Generation 455 | Revalues: 600350 | GridSize: 300
Generation 456 | Revalues: 601510 | GridSize: 300
Generation 457 | Revalues: 602610 | GridSize: 300
Generation 458 | Revalues: 603890 | GridSize: 300
Generation 459 | Revalues: 604930 | GridSize: 300
Generation 460 | Revalues: 606030 | GridSize: 300
Generation 461 | Revalues: 607080 | GridSize: 300
Generation 462 | Revalues: 608080 | GridSize: 300
Generation 463 | Revalues: 609230 | GridSize: 300
Generation 464 | Revalues: 610320 | GridSize: 300
Generation 465 | Revalues: 611550 | GridSize: 300
Generation 466 | Revalues: 612680 | GridSize: 299
Generation 467 | Revalues: 613720 | GridSize: 300
Generation 468 | Revalues: 614780 | GridSize: 300
Generation 469 | Revalues: 615910 | GridSize: 300
Generation 470 | Revalues: 616990 | GridSize: 300
Generation 471 | Revalues: 618060 | GridSize: 300
Generation 472 | Revalues: 619070 | GridSize: 300
Generation 473 | Revalues: 620110 | GridSize: 300
Generation 474 | Revalues: 621180 | GridSize: 300
Generation 475 | Revalues: 622240 | GridSize: 300
Generation 476 | Revalues: 623280 | GridSize: 300
Generation 477 | Revalues: 624290 | GridSize: 300
Generation 478 | Revalues: 625310 | GridSize: 300
Generation 479 | Revalues: 626410 | GridSize: 300
Generation 480 | Revalues: 627410 | GridSize: 300
Generation 481 | Revalues: 628460 | GridSize: 300
Generation 482 | Revalues: 629480 | GridSize: 300
Generation 483 | Revalues: 630520 | GridSize: 300
Generation 484 | Revalues: 631560 | GridSize: 300
Generation 485 | Revalues: 632620 | GridSize: 300
Generation 486 | Revalues: 633670 | GridSize: 300
Generation 487 | Revalues: 634750 | GridSize: 300
Generation 488 | Revalues: 635810 | GridSize: 300
Generation 489 | Revalues: 636850 | GridSize: 300
Generation 490 | Revalues: 637940 | GridSize: 300
Generation 491 | Revalues: 639030 | GridSize: 300
Generation 492 | Revalues: 640110 | GridSize: 300
Generation 493 | Revalues: 641180 | GridSize: 300
Generation 494 | Revalues: 642190 | GridSize: 300
Generation 495 | Revalues: 643230 | GridSize: 300
Generation 496 | Revalues: 644270 | GridSize: 300
Generation 497 | Revalues: 645280 | GridSize: 300
Generation 498 | Revalues: 646300 | GridSize: 300
Generation 499 | Revalues: 647380 | GridSize: 300
Generation 500 | Revalues: 648400 | GridSize: 300
Generation 501 | Revalues: 649490 | GridSize: 300
Generation 502 | Revalues: 650550 | GridSize: 300
Generation 503 | Revalues: 651600 | GridSize: 300
Generation 504 | Revalues: 652650 | GridSize: 300
Generation 505 | Revalues: 653760 | GridSize: 300
Generation 506 | Revalues: 654910 | GridSize: 300
Generation 507 | Revalues: 655940 | GridSize: 300
Generation 508 | Revalues: 657030 | GridSize: 300
Generation 509 | Revalues: 658040 | GridSize: 300
Generation 510 | Revalues: 659220 | GridSize: 300
Generation 511 | Revalues: 660230 | GridSize: 300
Generation 512 | Revalues: 661320 | GridSize: 300
Generation 513 | Revalues: 662380 | GridSize: 300
Generation 514 | Revalues: 663440 | GridSize: 300
Generation 515 | Revalues: 664440 | GridSize: 300
Generation 516 | Revalues: 665490 | GridSize: 300
Generation 517 | Revalues: 666600 | GridSize: 300
Generation 518 | Revalues: 667750 | GridSize: 300
Generation 519 | Revalues: 668800 | GridSize: 300
Generation 520 | Revalues: 669800 | GridSize: 300
Generation 521 | Revalues: 670860 | GridSize: 300
Generation 522 | Revalues: 671880 | GridSize: 300
Generation 523 | Revalues: 672890 | GridSize: 300
Generation 524 | Revalues: 674030 | GridSize: 300
Generation 525 | Revalues: 675150 | GridSize: 300
Generation 526 | Revalues: 676270 | GridSize: 300
Generation 527 | Revalues: 677340 | GridSize: 300
Generation 528 | Revalues: 678350 | GridSize: 300
Generation 529 | Revalues: 679470 | GridSize: 300
Generation 530 | Revalues: 680470 | GridSize: 300
Generation 531 | Revalues: 681470 | GridSize: 300
Generation 532 | Revalues: 682500 | GridSize: 300
Generation 533 | Revalues: 683590 | GridSize: 300
Generation 534 | Revalues: 684740 | GridSize: 300
Generation 535 | Revalues: 685820 | GridSize: 300
Generation 536 | Revalues: 686930 | GridSize: 300
Generation 537 | Revalues: 688070 | GridSize: 300
Generation 538 | Revalues: 689180 | GridSize: 300
Generation 539 | Revalues: 690230 | GridSize: 300
Generation 540 | Revalues: 691380 | GridSize: 300
Generation 541 | Revalues: 692430 | GridSize: 300
Generation 542 | Revalues: 693510 | GridSize: 300
Generation 543 | Revalues: 694580 | GridSize: 300
Generation 544 | Revalues: 695760 | GridSize: 300
Generation 545 | Revalues: 696830 | GridSize: 300
Generation 546 | Revalues: 697880 | GridSize: 300
Generation 547 | Revalues: 698960 | GridSize: 300
Generation 548 | Revalues: 700040 | GridSize: 300
Generation 549 | Revalues: 701040 | GridSize: 300
Generation 550 | Revalues: 702060 | GridSize: 300
Generation 551 | Revalues: 703070 | GridSize: 300
Generation 552 | Revalues: 704080 | GridSize: 300
Generation 553 | Revalues: 705090 | GridSize: 300
Generation 554 | Revalues: 706100 | GridSize: 300
Generation 555 | Revalues: 707130 | GridSize: 300
Generation 556 | Revalues: 708260 | GridSize: 300
Generation 557 | Revalues: 709330 | GridSize: 300
Generation 558 | Revalues: 710350 | GridSize: 300
