Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 161080 | GridSize: 300
Generation 81 | Revalues: 162200 | GridSize: 300
Generation 82 | Revalues: 163620 | GridSize: 300
Generation 83 | Revalues: 165050 | GridSize: 300
Generation 84 | Revalues: 166470 | GridSize: 300
Generation 85 | Revalues: 167950 | GridSize: 300
Generation 86 | Revalues: 169110 | GridSize: 300
Generation 87 | Revalues: 170180 | GridSize: 300
Generation 88 | Revalues: 171260 | GridSize: 300
Generation 89 | Revalues: 172380 | GridSize: 300
Generation 90 | Revalues: 173570 | GridSize: 300
Generation 91 | Revalues: 174940 | GridSize: 299
Generation 92 | Revalues: 176470 | GridSize: 300
Generation 93 | Revalues: 177650 | GridSize: 300
Generation 94 | Revalues: 178740 | GridSize: 300
Generation 95 | Revalues: 180110 | GridSize: 300
Generation 96 | Revalues: 181260 | GridSize: 299
Generation 97 | Revalues: 182420 | GridSize: 300
Generation 98 | Revalues: 183740 | GridSize: 300
Generation 99 | Revalues: 184880 | GridSize: 300
Generation 100 | Revalues: 186220 | GridSize: 299
Generation 101 | Revalues: 187600 | GridSize: 299
Generation 102 | Revalues: 188780 | GridSize: 300
Generation 103 | Revalues: 190080 | GridSize: 300
Generation 104 | Revalues: 191140 | GridSize: 300
Generation 105 | Revalues: 192530 | GridSize: 300
Generation 106 | Revalues: 193800 | GridSize: 300
Generation 107 | Revalues: 195020 | GridSize: 300
Generation 108 | Revalues: 196340 | GridSize: 300
Generation 109 | Revalues: 197560 | GridSize: 300
Generation 110 | Revalues: 198830 | GridSize: 298
Generation 111 | Revalues: 200060 | GridSize: 300
Generation 112 | Revalues: 201130 | GridSize: 300
Generation 113 | Revalues: 202470 | GridSize: 300
Generation 114 | Revalues: 203840 | GridSize: 300
Generation 115 | Revalues: 205090 | GridSize: 300
Generation 116 | Revalues: 206170 | GridSize: 300
Generation 117 | Revalues: 207250 | GridSize: 300
Generation 118 | Revalues: 208400 | GridSize: 300
Generation 119 | Revalues: 209740 | GridSize: 300
Generation 120 | Revalues: 210890 | GridSize: 300
Generation 121 | Revalues: 212000 | GridSize: 300
Generation 122 | Revalues: 213090 | GridSize: 300
Generation 123 | Revalues: 214620 | GridSize: 299
Generation 124 | Revalues: 215910 | GridSize: 300
Generation 125 | Revalues: 217340 | GridSize: 300
Generation 126 | Revalues: 218520 | GridSize: 300
Generation 127 | Revalues: 219780 | GridSize: 300
Generation 128 | Revalues: 221130 | GridSize: 300
Generation 129 | Revalues: 222270 | GridSize: 299
Generation 130 | Revalues: 223400 | GridSize: 300
Generation 131 | Revalues: 224730 | GridSize: 300
Generation 132 | Revalues: 226150 | GridSize: 300
Generation 133 | Revalues: 227590 | GridSize: 300
Generation 134 | Revalues: 228830 | GridSize: 300
Generation 135 | Revalues: 230030 | GridSize: 300
Generation 136 | Revalues: 231080 | GridSize: 300
Generation 137 | Revalues: 232080 | GridSize: 300
Generation 138 | Revalues: 233250 | GridSize: 300
Generation 139 | Revalues: 234400 | GridSize: 298
Generation 140 | Revalues: 235570 | GridSize: 300
Generation 141 | Revalues: 236610 | GridSize: 300
Generation 142 | Revalues: 237770 | GridSize: 300
Generation 143 | Revalues: 238890 | GridSize: 300
Generation 144 | Revalues: 240070 | GridSize: 300
Generation 145 | Revalues: 241140 | GridSize: 300
Generation 146 | Revalues: 242160 | GridSize: 300
Generation 147 | Revalues: 243340 | GridSize: 299
Generation 148 | Revalues: 244400 | GridSize: 300
Generation 149 | Revalues: 245420 | GridSize: 300
Generation 150 | Revalues: 246500 | GridSize: 298
Generation 151 | Revalues: 247720 | GridSize: 299
Generation 152 | Revalues: 248790 | GridSize: 300
Generation 153 | Revalues: 249790 | GridSize: 300
Generation 154 | Revalues: 250850 | GridSize: 300
Generation 155 | Revalues: 252050 | GridSize: 300
Generation 156 | Revalues: 253140 | GridSize: 300
Generation 157 | Revalues: 254240 | GridSize: 300
Generation 158 | Revalues: 255350 | GridSize: 300
Generation 159 | Revalues: 256610 | GridSize: 300
Generation 160 | Revalues: 257750 | GridSize: 300
Generation 161 | Revalues: 258800 | GridSize: 300
Generation 162 | Revalues: 259830 | GridSize: 300
Generation 163 | Revalues: 261030 | GridSize: 300
Generation 164 | Revalues: 262330 | GridSize: 300
Generation 165 | Revalues: 263340 | GridSize: 300
Generation 166 | Revalues: 264460 | GridSize: 300
Generation 167 | Revalues: 265530 | GridSize: 300
Generation 168 | Revalues: 266640 | GridSize: 300
Generation 169 | Revalues: 267660 | GridSize: 300
Generation 170 | Revalues: 268800 | GridSize: 300
Generation 171 | Revalues: 269870 | GridSize: 300
Generation 172 | Revalues: 270890 | GridSize: 300
Generation 173 | Revalues: 272070 | GridSize: 300
Generation 174 | Revalues: 273760 | GridSize: 300
Generation 175 | Revalues: 274800 | GridSize: 300
Generation 176 | Revalues: 275890 | GridSize: 300
Generation 177 | Revalues: 277010 | GridSize: 300
Generation 178 | Revalues: 278130 | GridSize: 300
Generation 179 | Revalues: 279240 | GridSize: 300
Generation 180 | Revalues: 280390 | GridSize: 300
Generation 181 | Revalues: 281410 | GridSize: 300
Generation 182 | Revalues: 282660 | GridSize: 300
Generation 183 | Revalues: 283980 | GridSize: 300
Generation 184 | Revalues: 285110 | GridSize: 300
Generation 185 | Revalues: 286190 | GridSize: 300
Generation 186 | Revalues: 287270 | GridSize: 300
Generation 187 | Revalues: 288420 | GridSize: 300
Generation 188 | Revalues: 289480 | GridSize: 300
Generation 189 | Revalues: 290510 | GridSize: 300
Generation 190 | Revalues: 291540 | GridSize: 300
Generation 191 | Revalues: 292620 | GridSize: 300
Generation 192 | Revalues: 294190 | GridSize: 300
Generation 193 | Revalues: 295440 | GridSize: 300
Generation 194 | Revalues: 296620 | GridSize: 300
Generation 195 | Revalues: 298150 | GridSize: 300
Generation 196 | Revalues: 299270 | GridSize: 299
Generation 197 | Revalues: 300280 | GridSize: 300
Generation 198 | Revalues: 301460 | GridSize: 299
Generation 199 | Revalues: 302530 | GridSize: 300
Generation 200 | Revalues: 303770 | GridSize: 300
Generation 201 | Revalues: 304830 | GridSize: 300
Generation 202 | Revalues: 306300 | GridSize: 300
Generation 203 | Revalues: 307420 | GridSize: 298
Generation 204 | Revalues: 308640 | GridSize: 300
Generation 205 | Revalues: 309720 | GridSize: 300
Generation 206 | Revalues: 310980 | GridSize: 300
Generation 207 | Revalues: 312020 | GridSize: 300
Generation 208 | Revalues: 313140 | GridSize: 300
Generation 209 | Revalues: 314210 | GridSize: 300
Generation 210 | Revalues: 315220 | GridSize: 300
Generation 211 | Revalues: 316290 | GridSize: 300
Generation 212 | Revalues: 317330 | GridSize: 300
Generation 213 | Revalues: 318420 | GridSize: 300
Generation 214 | Revalues: 319550 | GridSize: 300
Generation 215 | Revalues: 320590 | GridSize: 300
Generation 216 | Revalues: 321600 | GridSize: 300
Generation 217 | Revalues: 322680 | GridSize: 300
Generation 218 | Revalues: 324060 | GridSize: 300
Generation 219 | Revalues: 325290 | GridSize: 300
Generation 220 | Revalues: 326340 | GridSize: 300
Generation 221 | Revalues: 327400 | GridSize: 300
Generation 222 | Revalues: 328660 | GridSize: 300
Generation 223 | Revalues: 329720 | GridSize: 300
Generation 224 | Revalues: 330720 | GridSize: 300
Generation 225 | Revalues: 331890 | GridSize: 300
Generation 226 | Revalues: 332930 | GridSize: 300
Generation 227 | Revalues: 334000 | GridSize: 300
Generation 228 | Revalues: 335050 | GridSize: 300
Generation 229 | Revalues: 336110 | GridSize: 300
Generation 230 | Revalues: 337150 | GridSize: 300
Generation 231 | Revalues: 338400 | GridSize: 300
Generation 232 | Revalues: 339480 | GridSize: 300
Generation 233 | Revalues: 340710 | GridSize: 300
Generation 234 | Revalues: 341890 | GridSize: 300
Generation 235 | Revalues: 343070 | GridSize: 300
Generation 236 | Revalues: 344120 | GridSize: 299
Generation 237 | Revalues: 345130 | GridSize: 300
Generation 238 | Revalues: 346200 | GridSize: 300
Generation 239 | Revalues: 347200 | GridSize: 300
Generation 240 | Revalues: 348400 | GridSize: 300
Generation 241 | Revalues: 349430 | GridSize: 300
Generation 242 | Revalues: 350740 | GridSize: 300
Generation 243 | Revalues: 351810 | GridSize: 300
Generation 244 | Revalues: 352900 | GridSize: 299
Generation 245 | Revalues: 354070 | GridSize: 300
Generation 246 | Revalues: 355140 | GridSize: 300
Generation 247 | Revalues: 356200 | GridSize: 300
Generation 248 | Revalues: 357370 | GridSize: 300
Generation 249 | Revalues: 358390 | GridSize: 300
Generation 250 | Revalues: 359480 | GridSize: 298
Generation 251 | Revalues: 360570 | GridSize: 299
Generation 252 | Revalues: 361600 | GridSize: 299
Generation 253 | Revalues: 362760 | GridSize: 300
Generation 254 | Revalues: 363970 | GridSize: 300
Generation 255 | Revalues: 365110 | GridSize: 300
Generation 256 | Revalues: 366160 | GridSize: 300
Generation 257 | Revalues: 367220 | GridSize: 300
Generation 258 | Revalues: 368350 | GridSize: 300
Generation 259 | Revalues: 369370 | GridSize: 300
Generation 260 | Revalues: 370390 | GridSize: 300
Generation 261 | Revalues: 371520 | GridSize: 300
Generation 262 | Revalues: 372520 | GridSize: 299
Generation 263 | Revalues: 373580 | GridSize: 300
Generation 264 | Revalues: 374580 | GridSize: 300
Generation 265 | Revalues: 375630 | GridSize: 300
Generation 266 | Revalues: 376800 | GridSize: 300
Generation 267 | Revalues: 377970 | GridSize: 300
Generation 268 | Revalues: 378980 | GridSize: 300
Generation 269 | Revalues: 380010 | GridSize: 300
Generation 270 | Revalues: 381010 | GridSize: 300
Generation 271 | Revalues: 382110 | GridSize: 299
Generation 272 | Revalues: 383140 | GridSize: 298
Generation 273 | Revalues: 384180 | GridSize: 300
Generation 274 | Revalues: 385180 | GridSize: 300
Generation 275 | Revalues: 386230 | GridSize: 300
Generation 276 | Revalues: 387270 | GridSize: 300
Generation 277 | Revalues: 388330 | GridSize: 300
Generation 278 | Revalues: 389540 | GridSize: 300
Generation 279 | Revalues: 390550 | GridSize: 300
Generation 280 | Revalues: 391560 | GridSize: 300
Generation 281 | Revalues: 392690 | GridSize: 300
Generation 282 | Revalues: 393750 | GridSize: 300
Generation 283 | Revalues: 394750 | GridSize: 300
Generation 284 | Revalues: 395870 | GridSize: 298
Generation 285 | Revalues: 396870 | GridSize: 300
Generation 286 | Revalues: 397880 | GridSize: 300
Generation 287 | Revalues: 399120 | GridSize: 300
Generation 288 | Revalues: 400160 | GridSize: 300
Generation 289 | Revalues: 401270 | GridSize: 300
Generation 290 | Revalues: 402350 | GridSize: 300
Generation 291 | Revalues: 403350 | GridSize: 300
Generation 292 | Revalues: 404590 | GridSize: 300
Generation 293 | Revalues: 405710 | GridSize: 300
Generation 294 | Revalues: 406730 | GridSize: 300
Generation 295 | Revalues: 407750 | GridSize: 297
Generation 296 | Revalues: 408960 | GridSize: 300
Generation 297 | Revalues: 410120 | GridSize: 300
Generation 298 | Revalues: 411260 | GridSize: 300
Generation 299 | Revalues: 412420 | GridSize: 300
Generation 300 | Revalues: 413470 | GridSize: 300
Generation 301 | Revalues: 414500 | GridSize: 300
Generation 302 | Revalues: 415570 | GridSize: 300
Generation 303 | Revalues: 416630 | GridSize: 300
Generation 304 | Revalues: 417660 | GridSize: 299
Generation 305 | Revalues: 418730 | GridSize: 300
Generation 306 | Revalues: 419730 | GridSize: 300
Generation 307 | Revalues: 420850 | GridSize: 300
Generation 308 | Revalues: 421860 | GridSize: 300
Generation 309 | Revalues: 422900 | GridSize: 300
Generation 310 | Revalues: 423960 | GridSize: 300
Generation 311 | Revalues: 424970 | GridSize: 300
Generation 312 | Revalues: 426040 | GridSize: 300
Generation 313 | Revalues: 427040 | GridSize: 300
Generation 314 | Revalues: 428080 | GridSize: 300
Generation 315 | Revalues: 429100 | GridSize: 300
Generation 316 | Revalues: 430140 | GridSize: 300
Generation 317 | Revalues: 431170 | GridSize: 300
Generation 318 | Revalues: 432180 | GridSize: 300
Generation 319 | Revalues: 433210 | GridSize: 300
Generation 320 | Revalues: 434210 | GridSize: 300
Generation 321 | Revalues: 435390 | GridSize: 300
Generation 322 | Revalues: 436490 | GridSize: 300
Generation 323 | Revalues: 437520 | GridSize: 300
Generation 324 | Revalues: 438550 | GridSize: 300
Generation 325 | Revalues: 439550 | GridSize: 300
Generation 326 | Revalues: 440560 | GridSize: 300
Generation 327 | Revalues: 441690 | GridSize: 300
Generation 328 | Revalues: 442770 | GridSize: 300
Generation 329 | Revalues: 443770 | GridSize: 300
Generation 330 | Revalues: 444770 | GridSize: 300
Generation 331 | Revalues: 445800 | GridSize: 300
Generation 332 | Revalues: 446860 | GridSize: 300
Generation 333 | Revalues: 447960 | GridSize: 299
Generation 334 | Revalues: 448960 | GridSize: 300
Generation 335 | Revalues: 450010 | GridSize: 300
Generation 336 | Revalues: 451140 | GridSize: 300
Generation 337 | Revalues: 452150 | GridSize: 297
Generation 338 | Revalues: 453230 | GridSize: 300
Generation 339 | Revalues: 454330 | GridSize: 300
Generation 340 | Revalues: 455350 | GridSize: 300
Generation 341 | Revalues: 456370 | GridSize: 300
Generation 342 | Revalues: 457410 | GridSize: 300
Generation 343 | Revalues: 458510 | GridSize: 300
Generation 344 | Revalues: 459580 | GridSize: 300
Generation 345 | Revalues: 460660 | GridSize: 299
Generation 346 | Revalues: 461770 | GridSize: 300
Generation 347 | Revalues: 462810 | GridSize: 300
Generation 348 | Revalues: 464010 | GridSize: 300
Generation 349 | Revalues: 465130 | GridSize: 300
Generation 350 | Revalues: 466150 | GridSize: 300
Generation 351 | Revalues: 467150 | GridSize: 300
Generation 352 | Revalues: 468200 | GridSize: 300
Generation 353 | Revalues: 469230 | GridSize: 300
Generation 354 | Revalues: 470350 | GridSize: 300
Generation 355 | Revalues: 471400 | GridSize: 300
Generation 356 | Revalues: 472490 | GridSize: 300
Generation 357 | Revalues: 473620 | GridSize: 300
Generation 358 | Revalues: 474790 | GridSize: 300
Generation 359 | Revalues: 475870 | GridSize: 300
Generation 360 | Revalues: 476940 | GridSize: 300
Generation 361 | Revalues: 478000 | GridSize: 299
Generation 362 | Revalues: 479160 | GridSize: 300
Generation 363 | Revalues: 480160 | GridSize: 300
Generation 364 | Revalues: 481180 | GridSize: 300
Generation 365 | Revalues: 482250 | GridSize: 300
Generation 366 | Revalues: 483550 | GridSize: 300
Generation 367 | Revalues: 484750 | GridSize: 298
Generation 368 | Revalues: 485940 | GridSize: 300
Generation 369 | Revalues: 487020 | GridSize: 300
Generation 370 | Revalues: 488050 | GridSize: 300
Generation 371 | Revalues: 489090 | GridSize: 300
Generation 372 | Revalues: 490090 | GridSize: 300
Generation 373 | Revalues: 491100 | GridSize: 300
Generation 374 | Revalues: 492170 | GridSize: 300
Generation 375 | Revalues: 493190 | GridSize: 298
Generation 376 | Revalues: 494190 | GridSize: 300
Generation 377 | Revalues: 495220 | GridSize: 299
Generation 378 | Revalues: 496290 | GridSize: 300
Generation 379 | Revalues: 497320 | GridSize: 300
Generation 380 | Revalues: 498370 | GridSize: 300
Generation 381 | Revalues: 499390 | GridSize: 300
Generation 382 | Revalues: 500440 | GridSize: 300
Generation 383 | Revalues: 501550 | GridSize: 300
Generation 384 | Revalues: 502720 | GridSize: 300
Generation 385 | Revalues: 503750 | GridSize: 300
Generation 386 | Revalues: 504800 | GridSize: 300
Generation 387 | Revalues: 505910 | GridSize: 300
Generation 388 | Revalues: 506930 | GridSize: 300
Generation 389 | Revalues: 508160 | GridSize: 300
Generation 390 | Revalues: 509210 | GridSize: 300
Generation 391 | Revalues: 510210 | GridSize: 300
Generation 392 | Revalues: 511280 | GridSize: 300
Generation 393 | Revalues: 512380 | GridSize: 300
Generation 394 | Revalues: 513460 | GridSize: 300
Generation 395 | Revalues: 514460 | GridSize: 300
Generation 396 | Revalues: 515600 | GridSize: 300
Generation 397 | Revalues: 516630 | GridSize: 300
Generation 398 | Revalues: 517720 | GridSize: 300
Generation 399 | Revalues: 518750 | GridSize: 300
Generation 400 | Revalues: 519790 | GridSize: 300
Generation 401 | Revalues: 520810 | GridSize: 300
Generation 402 | Revalues: 521830 | GridSize: 300
Generation 403 | Revalues: 522830 | GridSize: 300
Generation 404 | Revalues: 523910 | GridSize: 300
Generation 405 | Revalues: 524930 | GridSize: 300
Generation 406 | Revalues: 525980 | GridSize: 300
Generation 407 | Revalues: 527030 | GridSize: 300
Generation 408 | Revalues: 528100 | GridSize: 300
Generation 409 | Revalues: 529120 | GridSize: 300
Generation 410 | Revalues: 530180 | GridSize: 300
Generation 411 | Revalues: 531210 | GridSize: 300
Generation 412 | Revalues: 532270 | GridSize: 298
Generation 413 | Revalues: 533350 | GridSize: 300
Generation 414 | Revalues: 534360 | GridSize: 300
Generation 415 | Revalues: 535380 | GridSize: 300
Generation 416 | Revalues: 536480 | GridSize: 300
Generation 417 | Revalues: 537550 | GridSize: 300
Generation 418 | Revalues: 538550 | GridSize: 300
Generation 419 | Revalues: 539650 | GridSize: 300
Generation 420 | Revalues: 540710 | GridSize: 300
Generation 421 | Revalues: 541740 | GridSize: 300
Generation 422 | Revalues: 542810 | GridSize: 300
Generation 423 | Revalues: 544080 | GridSize: 300
Generation 424 | Revalues: 545130 | GridSize: 300
Generation 425 | Revalues: 546130 | GridSize: 300
Generation 426 | Revalues: 547130 | GridSize: 300
Generation 427 | Revalues: 548230 | GridSize: 300
Generation 428 | Revalues: 549250 | GridSize: 300
Generation 429 | Revalues: 550300 | GridSize: 300
Generation 430 | Revalues: 551400 | GridSize: 300
Generation 431 | Revalues: 552450 | GridSize: 300
Generation 432 | Revalues: 553540 | GridSize: 300
Generation 433 | Revalues: 554730 | GridSize: 300
Generation 434 | Revalues: 555730 | GridSize: 300
Generation 435 | Revalues: 556770 | GridSize: 300
Generation 436 | Revalues: 558110 | GridSize: 300
Generation 437 | Revalues: 559130 | GridSize: 300
Generation 438 | Revalues: 560150 | GridSize: 300
Generation 439 | Revalues: 561210 | GridSize: 300
Generation 440 | Revalues: 562250 | GridSize: 300
Generation 441 | Revalues: 563400 | GridSize: 300
Generation 442 | Revalues: 564400 | GridSize: 300
Generation 443 | Revalues: 565470 | GridSize: 300
Generation 444 | Revalues: 566530 | GridSize: 300
Generation 445 | Revalues: 567540 | GridSize: 300
Generation 446 | Revalues: 568540 | GridSize: 300
Generation 447 | Revalues: 569630 | GridSize: 300
Generation 448 | Revalues: 570910 | GridSize: 300
Generation 449 | Revalues: 572030 | GridSize: 300
Generation 450 | Revalues: 573180 | GridSize: 300
Generation 451 | Revalues: 574190 | GridSize: 300
Generation 452 | Revalues: 575220 | GridSize: 300
Generation 453 | Revalues: 576270 | GridSize: 300
Generation 454 | Revalues: 577300 | GridSize: 300
Generation 455 | Revalues: 578310 | GridSize: 300
Generation 456 | Revalues: 579320 | GridSize: 300
Generation 457 | Revalues: 580500 | GridSize: 300
Generation 458 | Revalues: 581610 | GridSize: 300
Generation 459 | Revalues: 582630 | GridSize: 300
Generation 460 | Revalues: 583780 | GridSize: 300
Generation 461 | Revalues: 584830 | GridSize: 300
Generation 462 | Revalues: 585830 | GridSize: 300
Generation 463 | Revalues: 586880 | GridSize: 300
Generation 464 | Revalues: 587900 | GridSize: 300
Generation 465 | Revalues: 588900 | GridSize: 300
Generation 466 | Revalues: 589920 | GridSize: 300
Generation 467 | Revalues: 591010 | GridSize: 300
Generation 468 | Revalues: 592030 | GridSize: 300
Generation 469 | Revalues: 593110 | GridSize: 300
Generation 470 | Revalues: 594140 | GridSize: 300
Generation 471 | Revalues: 595260 | GridSize: 300
Generation 472 | Revalues: 596310 | GridSize: 300
Generation 473 | Revalues: 597400 | GridSize: 300
Generation 474 | Revalues: 598630 | GridSize: 300
Generation 475 | Revalues: 599650 | GridSize: 300
Generation 476 | Revalues: 600660 | GridSize: 299
Generation 477 | Revalues: 601690 | GridSize: 300
Generation 478 | Revalues: 602740 | GridSize: 300
Generation 479 | Revalues: 603810 | GridSize: 300
Generation 480 | Revalues: 604810 | GridSize: 300
Generation 481 | Revalues: 605850 | GridSize: 300
Generation 482 | Revalues: 606860 | GridSize: 300
Generation 483 | Revalues: 607860 | GridSize: 300
Generation 484 | Revalues: 608910 | GridSize: 300
Generation 485 | Revalues: 609990 | GridSize: 299
Generation 486 | Revalues: 611140 | GridSize: 300
Generation 487 | Revalues: 612220 | GridSize: 300
Generation 488 | Revalues: 613230 | GridSize: 300
Generation 489 | Revalues: 614240 | GridSize: 300
Generation 490 | Revalues: 615240 | GridSize: 300
Generation 491 | Revalues: 616240 | GridSize: 300
Generation 492 | Revalues: 617340 | GridSize: 300
Generation 493 | Revalues: 618420 | GridSize: 300
Generation 494 | Revalues: 619420 | GridSize: 300
Generation 495 | Revalues: 620450 | GridSize: 300
Generation 496 | Revalues: 621470 | GridSize: 300
Generation 497 | Revalues: 622530 | GridSize: 300
Generation 498 | Revalues: 623750 | GridSize: 300
Generation 499 | Revalues: 624800 | GridSize: 300
Generation 500 | Revalues: 625900 | GridSize: 300
Generation 501 | Revalues: 626900 | GridSize: 300
Generation 502 | Revalues: 627920 | GridSize: 300
Generation 503 | Revalues: 628990 | GridSize: 300
Generation 504 | Revalues: 629990 | GridSize: 300
Generation 505 | Revalues: 631010 | GridSize: 299
Generation 506 | Revalues: 632040 | GridSize: 300
Generation 507 | Revalues: 633040 | GridSize: 300
Generation 508 | Revalues: 634080 | GridSize: 300
Generation 509 | Revalues: 635090 | GridSize: 300
Generation 510 | Revalues: 636180 | GridSize: 300
Generation 511 | Revalues: 637200 | GridSize: 300
Generation 512 | Revalues: 638400 | GridSize: 300
Generation 513 | Revalues: 639450 | GridSize: 300
Generation 514 | Revalues: 640450 | GridSize: 300
Generation 515 | Revalues: 641500 | GridSize: 300
Generation 516 | Revalues: 642500 | GridSize: 300
Generation 517 | Revalues: 643500 | GridSize: 300
Generation 518 | Revalues: 644600 | GridSize: 300
Generation 519 | Revalues: 645640 | GridSize: 300
Generation 520 | Revalues: 646660 | GridSize: 300
Generation 521 | Revalues: 647670 | GridSize: 300
Generation 522 | Revalues: 648710 | GridSize: 300
Generation 523 | Revalues: 649710 | GridSize: 300
Generation 524 | Revalues: 650820 | GridSize: 299
Generation 525 | Revalues: 651910 | GridSize: 300
Generation 526 | Revalues: 652910 | GridSize: 300
Generation 527 | Revalues: 654020 | GridSize: 300
Generation 528 | Revalues: 655370 | GridSize: 300
Generation 529 | Revalues: 656370 | GridSize: 300
Generation 530 | Revalues: 657400 | GridSize: 300
Generation 531 | Revalues: 658410 | GridSize: 300
Generation 532 | Revalues: 659420 | GridSize: 300
Generation 533 | Revalues: 660430 | GridSize: 300
Generation 534 | Revalues: 661440 | GridSize: 300
Generation 535 | Revalues: 662530 | GridSize: 300
Generation 536 | Revalues: 663570 | GridSize: 300
Generation 537 | Revalues: 664600 | GridSize: 300
Generation 538 | Revalues: 665720 | GridSize: 300
Generation 539 | Revalues: 666740 | GridSize: 300
Generation 540 | Revalues: 667740 | GridSize: 300
Generation 541 | Revalues: 668840 | GridSize: 300
Generation 542 | Revalues: 669850 | GridSize: 300
Generation 543 | Revalues: 670950 | GridSize: 300
Generation 544 | Revalues: 672070 | GridSize: 300
Generation 545 | Revalues: 673220 | GridSize: 300
Generation 546 | Revalues: 674220 | GridSize: 300
Generation 547 | Revalues: 675250 | GridSize: 300
Generation 548 | Revalues: 676250 | GridSize: 300
Generation 549 | Revalues: 677290 | GridSize: 300
Generation 550 | Revalues: 678380 | GridSize: 300
Generation 551 | Revalues: 679420 | GridSize: 300
Generation 552 | Revalues: 680420 | GridSize: 300
Generation 553 | Revalues: 681490 | GridSize: 300
Generation 554 | Revalues: 682530 | GridSize: 300
Generation 555 | Revalues: 683600 | GridSize: 300
Generation 556 | Revalues: 684710 | GridSize: 300
Generation 557 | Revalues: 685710 | GridSize: 300
Generation 558 | Revalues: 686730 | GridSize: 300
