Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16670 | GridSize: 299
Generation 2 | Revalues: 22420 | GridSize: 296
Generation 3 | Revalues: 24850 | GridSize: 300
Generation 4 | Revalues: 27440 | GridSize: 300
Generation 5 | Revalues: 28980 | GridSize: 300
Generation 6 | Revalues: 30560 | GridSize: 300
Generation 7 | Revalues: 32690 | GridSize: 300
Generation 8 | Revalues: 34800 | GridSize: 291
Generation 9 | Revalues: 36930 | GridSize: 300
Generation 10 | Revalues: 38780 | GridSize: 300
Generation 11 | Revalues: 40430 | GridSize: 299
Generation 12 | Revalues: 42470 | GridSize: 300
Generation 13 | Revalues: 44920 | GridSize: 300
Generation 14 | Revalues: 46430 | GridSize: 296
Generation 15 | Revalues: 47820 | GridSize: 291
Generation 16 | Revalues: 48980 | GridSize: 299
Generation 17 | Revalues: 50610 | GridSize: 299
Generation 18 | Revalues: 51930 | GridSize: 299
Generation 19 | Revalues: 53270 | GridSize: 300
Generation 20 | Revalues: 54600 | GridSize: 300
Generation 21 | Revalues: 55950 | GridSize: 300
Generation 22 | Revalues: 57420 | GridSize: 300
Generation 23 | Revalues: 58930 | GridSize: 300
Generation 24 | Revalues: 60240 | GridSize: 299
Generation 25 | Revalues: 61610 | GridSize: 300
Generation 26 | Revalues: 62970 | GridSize: 300
Generation 27 | Revalues: 64250 | GridSize: 300
Generation 28 | Revalues: 65740 | GridSize: 300
Generation 29 | Revalues: 67320 | GridSize: 300
Generation 30 | Revalues: 68710 | GridSize: 300
Generation 31 | Revalues: 70160 | GridSize: 299
Generation 32 | Revalues: 71610 | GridSize: 300
Generation 33 | Revalues: 73100 | GridSize: 296
Generation 34 | Revalues: 74290 | GridSize: 300
Generation 35 | Revalues: 75510 | GridSize: 300
Generation 36 | Revalues: 76740 | GridSize: 298
Generation 37 | Revalues: 77950 | GridSize: 300
Generation 38 | Revalues: 79280 | GridSize: 298
Generation 39 | Revalues: 80570 | GridSize: 299
Generation 40 | Revalues: 81800 | GridSize: 300
Generation 41 | Revalues: 83090 | GridSize: 300
Generation 42 | Revalues: 84260 | GridSize: 298
Generation 43 | Revalues: 85380 | GridSize: 300
Generation 44 | Revalues: 86530 | GridSize: 300
Generation 45 | Revalues: 87600 | GridSize: 300
Generation 46 | Revalues: 88710 | GridSize: 300
Generation 47 | Revalues: 89860 | GridSize: 297
Generation 48 | Revalues: 90980 | GridSize: 300
Generation 49 | Revalues: 92090 | GridSize: 300
Generation 50 | Revalues: 93190 | GridSize: 300
Generation 51 | Revalues: 94390 | GridSize: 300
Generation 52 | Revalues: 95660 | GridSize: 300
Generation 53 | Revalues: 96900 | GridSize: 300
Generation 54 | Revalues: 98000 | GridSize: 300
Generation 55 | Revalues: 99040 | GridSize: 300
Generation 56 | Revalues: 100310 | GridSize: 300
Generation 57 | Revalues: 101500 | GridSize: 300
Generation 58 | Revalues: 102710 | GridSize: 300
Generation 59 | Revalues: 103810 | GridSize: 300
Generation 60 | Revalues: 104830 | GridSize: 300
Generation 61 | Revalues: 106220 | GridSize: 300
Generation 62 | Revalues: 107650 | GridSize: 299
Generation 63 | Revalues: 108750 | GridSize: 300
Generation 64 | Revalues: 109850 | GridSize: 300
Generation 65 | Revalues: 111040 | GridSize: 300
Generation 66 | Revalues: 112130 | GridSize: 300
Generation 67 | Revalues: 113300 | GridSize: 298
Generation 68 | Revalues: 114590 | GridSize: 300
Generation 69 | Revalues: 115680 | GridSize: 300
Generation 70 | Revalues: 116730 | GridSize: 300
Generation 71 | Revalues: 117900 | GridSize: 300
Generation 72 | Revalues: 119010 | GridSize: 300
Generation 73 | Revalues: 120040 | GridSize: 300
Generation 74 | Revalues: 121050 | GridSize: 300
Generation 75 | Revalues: 122280 | GridSize: 300
Generation 76 | Revalues: 123380 | GridSize: 300
Generation 77 | Revalues: 124610 | GridSize: 300
Generation 78 | Revalues: 125670 | GridSize: 300
Generation 79 | Revalues: 126850 | GridSize: 298
Generation 80 | Revalues: 128000 | GridSize: 299
Generation 81 | Revalues: 129370 | GridSize: 300
Generation 82 | Revalues: 130490 | GridSize: 300
Generation 83 | Revalues: 131580 | GridSize: 300
Generation 84 | Revalues: 132790 | GridSize: 300
Generation 85 | Revalues: 133880 | GridSize: 299
Generation 86 | Revalues: 134980 | GridSize: 300
Generation 87 | Revalues: 136000 | GridSize: 300
Generation 88 | Revalues: 137050 | GridSize: 299
Generation 89 | Revalues: 138310 | GridSize: 300
Generation 90 | Revalues: 139390 | GridSize: 300
Generation 91 | Revalues: 140410 | GridSize: 300
Generation 92 | Revalues: 141460 | GridSize: 300
Generation 93 | Revalues: 142590 | GridSize: 300
Generation 94 | Revalues: 143740 | GridSize: 300
