Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27340 | GridSize: 161
Generation 2 | Revalues: 29840 | GridSize: 197
Generation 3 | Revalues: 33700 | GridSize: 190
Generation 4 | Revalues: 35260 | GridSize: 199
Generation 5 | Revalues: 37100 | GridSize: 170
Generation 6 | Revalues: 39330 | GridSize: 178
Generation 7 | Revalues: 40830 | GridSize: 173
Generation 8 | Revalues: 42800 | GridSize: 185
Generation 9 | Revalues: 44730 | GridSize: 179
Generation 10 | Revalues: 46220 | GridSize: 196
Generation 11 | Revalues: 47740 | GridSize: 205
Generation 12 | Revalues: 49280 | GridSize: 196
Generation 13 | Revalues: 51690 | GridSize: 198
Generation 14 | Revalues: 53120 | GridSize: 199
Generation 15 | Revalues: 54460 | GridSize: 201
Generation 16 | Revalues: 56150 | GridSize: 198
Generation 17 | Revalues: 57510 | GridSize: 190
Generation 18 | Revalues: 59300 | GridSize: 179
Generation 19 | Revalues: 61660 | GridSize: 188
Generation 20 | Revalues: 63210 | GridSize: 196
Generation 21 | Revalues: 64850 | GridSize: 193
Generation 22 | Revalues: 66270 | GridSize: 191
Generation 23 | Revalues: 67460 | GridSize: 203
Generation 24 | Revalues: 68780 | GridSize: 205
Generation 25 | Revalues: 70390 | GridSize: 200
Generation 26 | Revalues: 71570 | GridSize: 204
Generation 27 | Revalues: 72720 | GridSize: 210
Generation 28 | Revalues: 73880 | GridSize: 212
Generation 29 | Revalues: 75130 | GridSize: 215
Generation 30 | Revalues: 76200 | GridSize: 220
Generation 31 | Revalues: 77520 | GridSize: 226
Generation 32 | Revalues: 78910 | GridSize: 220
Generation 33 | Revalues: 80070 | GridSize: 226
Generation 34 | Revalues: 81200 | GridSize: 231
Generation 35 | Revalues: 82400 | GridSize: 226
Generation 36 | Revalues: 83710 | GridSize: 235
Generation 37 | Revalues: 84800 | GridSize: 237
Generation 38 | Revalues: 85910 | GridSize: 236
Generation 39 | Revalues: 87170 | GridSize: 244
Generation 40 | Revalues: 89060 | GridSize: 230
Generation 41 | Revalues: 90280 | GridSize: 229
Generation 42 | Revalues: 91670 | GridSize: 243
Generation 43 | Revalues: 94100 | GridSize: 236
Generation 44 | Revalues: 95220 | GridSize: 245
Generation 45 | Revalues: 96480 | GridSize: 254
Generation 46 | Revalues: 98130 | GridSize: 244
Generation 47 | Revalues: 99290 | GridSize: 247
Generation 48 | Revalues: 100360 | GridSize: 249
Generation 49 | Revalues: 101600 | GridSize: 257
Generation 50 | Revalues: 102820 | GridSize: 243
Generation 51 | Revalues: 103970 | GridSize: 248
Generation 52 | Revalues: 105490 | GridSize: 247
Generation 53 | Revalues: 106950 | GridSize: 249
Generation 54 | Revalues: 108260 | GridSize: 257
Generation 55 | Revalues: 109580 | GridSize: 261
Generation 56 | Revalues: 110680 | GridSize: 257
Generation 57 | Revalues: 112160 | GridSize: 255
Generation 58 | Revalues: 113370 | GridSize: 268
Generation 59 | Revalues: 114440 | GridSize: 274
Generation 60 | Revalues: 115880 | GridSize: 271
Generation 61 | Revalues: 117160 | GridSize: 272
Generation 62 | Revalues: 118470 | GridSize: 269
Generation 63 | Revalues: 119630 | GridSize: 273
Generation 64 | Revalues: 120790 | GridSize: 281
Generation 65 | Revalues: 122010 | GridSize: 283
Generation 66 | Revalues: 123090 | GridSize: 285
Generation 67 | Revalues: 124330 | GridSize: 288
Generation 68 | Revalues: 125400 | GridSize: 288
Generation 69 | Revalues: 126440 | GridSize: 298
Generation 70 | Revalues: 127690 | GridSize: 288
Generation 71 | Revalues: 128810 | GridSize: 284
Generation 72 | Revalues: 129890 | GridSize: 280
Generation 73 | Revalues: 131000 | GridSize: 282
Generation 74 | Revalues: 132280 | GridSize: 277
Generation 75 | Revalues: 133350 | GridSize: 280
Generation 76 | Revalues: 134530 | GridSize: 280
Generation 77 | Revalues: 135560 | GridSize: 286
Generation 78 | Revalues: 136620 | GridSize: 292
Generation 79 | Revalues: 137670 | GridSize: 295
Generation 80 | Revalues: 138740 | GridSize: 297
Generation 81 | Revalues: 139890 | GridSize: 300
Generation 82 | Revalues: 141030 | GridSize: 297
Generation 83 | Revalues: 142160 | GridSize: 294
Generation 84 | Revalues: 143440 | GridSize: 288
Generation 85 | Revalues: 144540 | GridSize: 294
Generation 86 | Revalues: 145640 | GridSize: 297
Generation 87 | Revalues: 146780 | GridSize: 296
Generation 88 | Revalues: 147900 | GridSize: 295
Generation 89 | Revalues: 149010 | GridSize: 292
Generation 90 | Revalues: 150100 | GridSize: 290
Generation 91 | Revalues: 151180 | GridSize: 286
Generation 92 | Revalues: 152290 | GridSize: 294
Generation 93 | Revalues: 153320 | GridSize: 297
Generation 94 | Revalues: 154550 | GridSize: 289
Generation 95 | Revalues: 155590 | GridSize: 293
Generation 96 | Revalues: 156960 | GridSize: 292
Generation 97 | Revalues: 158000 | GridSize: 298
Generation 98 | Revalues: 159100 | GridSize: 300
Generation 99 | Revalues: 160770 | GridSize: 300
Generation 100 | Revalues: 162110 | GridSize: 295
Generation 101 | Revalues: 163180 | GridSize: 299
Generation 102 | Revalues: 164220 | GridSize: 300
Generation 103 | Revalues: 165390 | GridSize: 296
Generation 104 | Revalues: 166540 | GridSize: 295
Generation 105 | Revalues: 167760 | GridSize: 298
Generation 106 | Revalues: 169070 | GridSize: 296
Generation 107 | Revalues: 170230 | GridSize: 295
Generation 108 | Revalues: 171650 | GridSize: 297
Generation 109 | Revalues: 172710 | GridSize: 290
Generation 110 | Revalues: 173830 | GridSize: 288
Generation 111 | Revalues: 174870 | GridSize: 289
Generation 112 | Revalues: 176120 | GridSize: 290
Generation 113 | Revalues: 177180 | GridSize: 289
Generation 114 | Revalues: 178190 | GridSize: 287
