Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40980 | GridSize: 292
Generation 2 | Revalues: 46980 | GridSize: 300
Generation 3 | Revalues: 50510 | GridSize: 299
Generation 4 | Revalues: 55790 | GridSize: 298
Generation 5 | Revalues: 58380 | GridSize: 300
Generation 6 | Revalues: 60330 | GridSize: 300
Generation 7 | Revalues: 63860 | GridSize: 300
Generation 8 | Revalues: 66210 | GridSize: 300
Generation 9 | Revalues: 68160 | GridSize: 300
Generation 10 | Revalues: 69730 | GridSize: 298
Generation 11 | Revalues: 71240 | GridSize: 300
Generation 12 | Revalues: 73400 | GridSize: 300
Generation 13 | Revalues: 75520 | GridSize: 300
Generation 14 | Revalues: 78320 | GridSize: 300
Generation 15 | Revalues: 80470 | GridSize: 300
Generation 16 | Revalues: 82320 | GridSize: 300
Generation 17 | Revalues: 84110 | GridSize: 300
Generation 18 | Revalues: 87830 | GridSize: 300
Generation 19 | Revalues: 89420 | GridSize: 300
Generation 20 | Revalues: 91090 | GridSize: 300
Generation 21 | Revalues: 93200 | GridSize: 300
Generation 22 | Revalues: 95260 | GridSize: 300
Generation 23 | Revalues: 97710 | GridSize: 300
Generation 24 | Revalues: 99650 | GridSize: 300
Generation 25 | Revalues: 102690 | GridSize: 298
Generation 26 | Revalues: 104040 | GridSize: 300
Generation 27 | Revalues: 105760 | GridSize: 300
Generation 28 | Revalues: 107330 | GridSize: 300
Generation 29 | Revalues: 108900 | GridSize: 300
Generation 30 | Revalues: 110520 | GridSize: 300
Generation 31 | Revalues: 111740 | GridSize: 297
Generation 32 | Revalues: 113600 | GridSize: 300
Generation 33 | Revalues: 116130 | GridSize: 300
Generation 34 | Revalues: 117440 | GridSize: 300
Generation 35 | Revalues: 119670 | GridSize: 300
Generation 36 | Revalues: 121240 | GridSize: 300
Generation 37 | Revalues: 122590 | GridSize: 300
Generation 38 | Revalues: 125160 | GridSize: 300
Generation 39 | Revalues: 126510 | GridSize: 300
Generation 40 | Revalues: 127690 | GridSize: 300
Generation 41 | Revalues: 129140 | GridSize: 300
Generation 42 | Revalues: 130470 | GridSize: 300
Generation 43 | Revalues: 131680 | GridSize: 298
Generation 44 | Revalues: 133330 | GridSize: 300
Generation 45 | Revalues: 134740 | GridSize: 300
Generation 46 | Revalues: 135950 | GridSize: 300
Generation 47 | Revalues: 137360 | GridSize: 300
Generation 48 | Revalues: 138850 | GridSize: 300
Generation 49 | Revalues: 140440 | GridSize: 300
Generation 50 | Revalues: 142090 | GridSize: 300
Generation 51 | Revalues: 143500 | GridSize: 300
Generation 52 | Revalues: 145030 | GridSize: 300
Generation 53 | Revalues: 146270 | GridSize: 300
Generation 54 | Revalues: 147380 | GridSize: 300
Generation 55 | Revalues: 148720 | GridSize: 300
Generation 56 | Revalues: 149790 | GridSize: 300
Generation 57 | Revalues: 151140 | GridSize: 300
Generation 58 | Revalues: 152200 | GridSize: 300
Generation 59 | Revalues: 153510 | GridSize: 296
Generation 60 | Revalues: 154910 | GridSize: 300
Generation 61 | Revalues: 156320 | GridSize: 300
Generation 62 | Revalues: 157500 | GridSize: 300
Generation 63 | Revalues: 159190 | GridSize: 300
Generation 64 | Revalues: 160680 | GridSize: 300
Generation 65 | Revalues: 161820 | GridSize: 300
Generation 66 | Revalues: 163130 | GridSize: 300
Generation 67 | Revalues: 164350 | GridSize: 300
Generation 68 | Revalues: 165560 | GridSize: 300
Generation 69 | Revalues: 166730 | GridSize: 300
Generation 70 | Revalues: 168010 | GridSize: 300
Generation 71 | Revalues: 169320 | GridSize: 300
Generation 72 | Revalues: 170480 | GridSize: 299
Generation 73 | Revalues: 171740 | GridSize: 299
Generation 74 | Revalues: 172890 | GridSize: 299
Generation 75 | Revalues: 174170 | GridSize: 300
Generation 76 | Revalues: 175540 | GridSize: 300
Generation 77 | Revalues: 176820 | GridSize: 300
Generation 78 | Revalues: 178240 | GridSize: 299
Generation 79 | Revalues: 179380 | GridSize: 300
Generation 80 | Revalues: 180830 | GridSize: 299
Generation 81 | Revalues: 182020 | GridSize: 300
Generation 82 | Revalues: 183190 | GridSize: 300
Generation 83 | Revalues: 184360 | GridSize: 300
Generation 84 | Revalues: 185640 | GridSize: 300
Generation 85 | Revalues: 186810 | GridSize: 300
Generation 86 | Revalues: 188010 | GridSize: 300
Generation 87 | Revalues: 189260 | GridSize: 300
Generation 88 | Revalues: 190550 | GridSize: 300
Generation 89 | Revalues: 191830 | GridSize: 300
Generation 90 | Revalues: 193200 | GridSize: 300
Generation 91 | Revalues: 194420 | GridSize: 300
Generation 92 | Revalues: 195700 | GridSize: 300
Generation 93 | Revalues: 196850 | GridSize: 300
Generation 94 | Revalues: 197890 | GridSize: 297
Generation 95 | Revalues: 199280 | GridSize: 300
Generation 96 | Revalues: 200550 | GridSize: 300
Generation 97 | Revalues: 201750 | GridSize: 300
Generation 98 | Revalues: 203060 | GridSize: 300
Generation 99 | Revalues: 204320 | GridSize: 300
Generation 100 | Revalues: 205410 | GridSize: 300
Generation 101 | Revalues: 206760 | GridSize: 300
Generation 102 | Revalues: 207900 | GridSize: 300
Generation 103 | Revalues: 209140 | GridSize: 300
Generation 104 | Revalues: 210250 | GridSize: 300
Generation 105 | Revalues: 211430 | GridSize: 300
Generation 106 | Revalues: 212680 | GridSize: 300
Generation 107 | Revalues: 213940 | GridSize: 300
Generation 108 | Revalues: 215070 | GridSize: 300
Generation 109 | Revalues: 216270 | GridSize: 300
Generation 110 | Revalues: 217390 | GridSize: 300
Generation 111 | Revalues: 218680 | GridSize: 300
Generation 112 | Revalues: 219900 | GridSize: 300
Generation 113 | Revalues: 221330 | GridSize: 300
Generation 114 | Revalues: 222420 | GridSize: 300
Generation 115 | Revalues: 223860 | GridSize: 300
Generation 116 | Revalues: 225450 | GridSize: 300
Generation 117 | Revalues: 226940 | GridSize: 300
Generation 118 | Revalues: 228040 | GridSize: 300
Generation 119 | Revalues: 229260 | GridSize: 300
Generation 120 | Revalues: 230430 | GridSize: 300
Generation 121 | Revalues: 231530 | GridSize: 300
Generation 122 | Revalues: 232570 | GridSize: 300
Generation 123 | Revalues: 233940 | GridSize: 300
Generation 124 | Revalues: 234980 | GridSize: 300
Generation 125 | Revalues: 236370 | GridSize: 299
Generation 126 | Revalues: 237480 | GridSize: 300
Generation 127 | Revalues: 238520 | GridSize: 300
Generation 128 | Revalues: 239650 | GridSize: 299
Generation 129 | Revalues: 241000 | GridSize: 300
Generation 130 | Revalues: 242360 | GridSize: 300
Generation 131 | Revalues: 243530 | GridSize: 300
Generation 132 | Revalues: 244660 | GridSize: 300
Generation 133 | Revalues: 246120 | GridSize: 299
Generation 134 | Revalues: 247240 | GridSize: 300
Generation 135 | Revalues: 248420 | GridSize: 300
Generation 136 | Revalues: 249580 | GridSize: 300
