Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32710 | GridSize: 289
Generation 2 | Revalues: 39760 | GridSize: 299
Generation 3 | Revalues: 46770 | GridSize: 300
Generation 4 | Revalues: 55490 | GridSize: 300
Generation 5 | Revalues: 63580 | GridSize: 300
Generation 6 | Revalues: 66230 | GridSize: 300
Generation 7 | Revalues: 71120 | GridSize: 300
Generation 8 | Revalues: 72700 | GridSize: 300
Generation 9 | Revalues: 75950 | GridSize: 300
Generation 10 | Revalues: 77790 | GridSize: 300
Generation 11 | Revalues: 80640 | GridSize: 300
Generation 12 | Revalues: 82280 | GridSize: 300
Generation 13 | Revalues: 85860 | GridSize: 300
Generation 14 | Revalues: 87610 | GridSize: 300
Generation 15 | Revalues: 89990 | GridSize: 300
Generation 16 | Revalues: 92490 | GridSize: 300
Generation 17 | Revalues: 93910 | GridSize: 300
Generation 18 | Revalues: 96450 | GridSize: 300
Generation 19 | Revalues: 98590 | GridSize: 300
Generation 20 | Revalues: 99910 | GridSize: 300
Generation 21 | Revalues: 101770 | GridSize: 300
Generation 22 | Revalues: 103420 | GridSize: 300
Generation 23 | Revalues: 104980 | GridSize: 300
Generation 24 | Revalues: 106740 | GridSize: 299
Generation 25 | Revalues: 108540 | GridSize: 300
Generation 26 | Revalues: 110260 | GridSize: 300
Generation 27 | Revalues: 111460 | GridSize: 300
Generation 28 | Revalues: 113250 | GridSize: 300
Generation 29 | Revalues: 115130 | GridSize: 300
Generation 30 | Revalues: 116550 | GridSize: 300
Generation 31 | Revalues: 117920 | GridSize: 300
Generation 32 | Revalues: 119360 | GridSize: 300
Generation 33 | Revalues: 120620 | GridSize: 300
Generation 34 | Revalues: 122280 | GridSize: 300
Generation 35 | Revalues: 124120 | GridSize: 300
Generation 36 | Revalues: 126330 | GridSize: 299
Generation 37 | Revalues: 127490 | GridSize: 300
Generation 38 | Revalues: 128830 | GridSize: 300
Generation 39 | Revalues: 129940 | GridSize: 300
Generation 40 | Revalues: 132080 | GridSize: 300
Generation 41 | Revalues: 134050 | GridSize: 300
Generation 42 | Revalues: 135800 | GridSize: 300
Generation 43 | Revalues: 137240 | GridSize: 299
Generation 44 | Revalues: 138420 | GridSize: 300
Generation 45 | Revalues: 139760 | GridSize: 300
Generation 46 | Revalues: 141140 | GridSize: 300
Generation 47 | Revalues: 142700 | GridSize: 300
Generation 48 | Revalues: 143910 | GridSize: 300
Generation 49 | Revalues: 145170 | GridSize: 300
Generation 50 | Revalues: 146760 | GridSize: 300
Generation 51 | Revalues: 148510 | GridSize: 300
Generation 52 | Revalues: 149720 | GridSize: 300
Generation 53 | Revalues: 151350 | GridSize: 300
Generation 54 | Revalues: 152570 | GridSize: 300
Generation 55 | Revalues: 153840 | GridSize: 300
Generation 56 | Revalues: 155580 | GridSize: 300
Generation 57 | Revalues: 157150 | GridSize: 300
Generation 58 | Revalues: 158610 | GridSize: 300
Generation 59 | Revalues: 159820 | GridSize: 300
Generation 60 | Revalues: 161330 | GridSize: 300
Generation 61 | Revalues: 163040 | GridSize: 300
Generation 62 | Revalues: 164440 | GridSize: 298
Generation 63 | Revalues: 166190 | GridSize: 299
Generation 64 | Revalues: 167320 | GridSize: 300
Generation 65 | Revalues: 168440 | GridSize: 300
Generation 66 | Revalues: 169530 | GridSize: 300
Generation 67 | Revalues: 170710 | GridSize: 298
Generation 68 | Revalues: 172650 | GridSize: 300
Generation 69 | Revalues: 173790 | GridSize: 300
Generation 70 | Revalues: 175030 | GridSize: 300
Generation 71 | Revalues: 176380 | GridSize: 300
Generation 72 | Revalues: 177530 | GridSize: 299
Generation 73 | Revalues: 178940 | GridSize: 300
Generation 74 | Revalues: 180510 | GridSize: 300
Generation 75 | Revalues: 181660 | GridSize: 299
Generation 76 | Revalues: 182830 | GridSize: 300
Generation 77 | Revalues: 184100 | GridSize: 300
Generation 78 | Revalues: 185320 | GridSize: 300
Generation 79 | Revalues: 186820 | GridSize: 300
Generation 80 | Revalues: 188130 | GridSize: 300
Generation 81 | Revalues: 189520 | GridSize: 299
Generation 82 | Revalues: 190700 | GridSize: 300
Generation 83 | Revalues: 192340 | GridSize: 299
Generation 84 | Revalues: 193460 | GridSize: 300
Generation 85 | Revalues: 194650 | GridSize: 300
Generation 86 | Revalues: 196010 | GridSize: 300
Generation 87 | Revalues: 197190 | GridSize: 300
Generation 88 | Revalues: 198760 | GridSize: 300
Generation 89 | Revalues: 199960 | GridSize: 300
Generation 90 | Revalues: 201130 | GridSize: 300
Generation 91 | Revalues: 202720 | GridSize: 300
Generation 92 | Revalues: 204130 | GridSize: 300
Generation 93 | Revalues: 205280 | GridSize: 300
Generation 94 | Revalues: 206490 | GridSize: 300
Generation 95 | Revalues: 207850 | GridSize: 300
Generation 96 | Revalues: 209230 | GridSize: 300
Generation 97 | Revalues: 210550 | GridSize: 300
Generation 98 | Revalues: 211870 | GridSize: 300
Generation 99 | Revalues: 213450 | GridSize: 300
Generation 100 | Revalues: 214840 | GridSize: 297
Generation 101 | Revalues: 216070 | GridSize: 300
Generation 102 | Revalues: 217400 | GridSize: 300
Generation 103 | Revalues: 218700 | GridSize: 300
Generation 104 | Revalues: 220070 | GridSize: 300
Generation 105 | Revalues: 221270 | GridSize: 300
Generation 106 | Revalues: 222380 | GridSize: 300
Generation 107 | Revalues: 223540 | GridSize: 300
Generation 108 | Revalues: 224760 | GridSize: 300
Generation 109 | Revalues: 226000 | GridSize: 300
