Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43040 | GridSize: 300
Generation 2 | Revalues: 48370 | GridSize: 300
Generation 3 | Revalues: 50150 | GridSize: 300
Generation 4 | Revalues: 52630 | GridSize: 300
Generation 5 | Revalues: 55540 | GridSize: 300
Generation 6 | Revalues: 56880 | GridSize: 299
Generation 7 | Revalues: 58750 | GridSize: 300
Generation 8 | Revalues: 60480 | GridSize: 300
Generation 9 | Revalues: 62200 | GridSize: 300
Generation 10 | Revalues: 64450 | GridSize: 300
Generation 11 | Revalues: 66680 | GridSize: 300
Generation 12 | Revalues: 67920 | GridSize: 300
Generation 13 | Revalues: 69320 | GridSize: 299
Generation 14 | Revalues: 70960 | GridSize: 300
Generation 15 | Revalues: 73800 | GridSize: 300
Generation 16 | Revalues: 76240 | GridSize: 299
Generation 17 | Revalues: 78310 | GridSize: 299
Generation 18 | Revalues: 79780 | GridSize: 299
Generation 19 | Revalues: 82420 | GridSize: 300
Generation 20 | Revalues: 84120 | GridSize: 300
Generation 21 | Revalues: 86350 | GridSize: 300
Generation 22 | Revalues: 87610 | GridSize: 300
Generation 23 | Revalues: 89310 | GridSize: 300
Generation 24 | Revalues: 90790 | GridSize: 300
Generation 25 | Revalues: 92170 | GridSize: 300
Generation 26 | Revalues: 93970 | GridSize: 300
Generation 27 | Revalues: 95500 | GridSize: 297
Generation 28 | Revalues: 97150 | GridSize: 298
Generation 29 | Revalues: 98370 | GridSize: 300
Generation 30 | Revalues: 99590 | GridSize: 300
Generation 31 | Revalues: 100950 | GridSize: 300
Generation 32 | Revalues: 102210 | GridSize: 298
Generation 33 | Revalues: 103890 | GridSize: 300
Generation 34 | Revalues: 105280 | GridSize: 300
Generation 35 | Revalues: 107030 | GridSize: 299
Generation 36 | Revalues: 108090 | GridSize: 300
Generation 37 | Revalues: 109310 | GridSize: 300
Generation 38 | Revalues: 110400 | GridSize: 300
Generation 39 | Revalues: 111670 | GridSize: 300
Generation 40 | Revalues: 113030 | GridSize: 300
Generation 41 | Revalues: 114420 | GridSize: 300
Generation 42 | Revalues: 115980 | GridSize: 300
Generation 43 | Revalues: 117210 | GridSize: 297
Generation 44 | Revalues: 118820 | GridSize: 300
Generation 45 | Revalues: 120020 | GridSize: 298
Generation 46 | Revalues: 121740 | GridSize: 299
Generation 47 | Revalues: 122990 | GridSize: 300
Generation 48 | Revalues: 124520 | GridSize: 300
Generation 49 | Revalues: 126240 | GridSize: 300
Generation 50 | Revalues: 127850 | GridSize: 300
Generation 51 | Revalues: 129100 | GridSize: 300
Generation 52 | Revalues: 130340 | GridSize: 300
Generation 53 | Revalues: 131900 | GridSize: 299
Generation 54 | Revalues: 133080 | GridSize: 300
Generation 55 | Revalues: 134430 | GridSize: 300
Generation 56 | Revalues: 135660 | GridSize: 300
Generation 57 | Revalues: 136890 | GridSize: 300
Generation 58 | Revalues: 138230 | GridSize: 299
Generation 59 | Revalues: 139510 | GridSize: 300
