Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22710 | GridSize: 280
Generation 2 | Revalues: 26560 | GridSize: 291
Generation 3 | Revalues: 29510 | GridSize: 299
Generation 4 | Revalues: 36820 | GridSize: 294
Generation 5 | Revalues: 38090 | GridSize: 300
Generation 6 | Revalues: 40470 | GridSize: 295
Generation 7 | Revalues: 42990 | GridSize: 299
Generation 8 | Revalues: 44920 | GridSize: 300
Generation 9 | Revalues: 47000 | GridSize: 291
Generation 10 | Revalues: 49510 | GridSize: 295
Generation 11 | Revalues: 50780 | GridSize: 300
Generation 12 | Revalues: 52400 | GridSize: 293
Generation 13 | Revalues: 54180 | GridSize: 298
Generation 14 | Revalues: 55330 | GridSize: 300
Generation 15 | Revalues: 56890 | GridSize: 300
Generation 16 | Revalues: 58750 | GridSize: 300
Generation 17 | Revalues: 60190 | GridSize: 300
Generation 18 | Revalues: 61780 | GridSize: 300
Generation 19 | Revalues: 63130 | GridSize: 297
Generation 20 | Revalues: 64220 | GridSize: 300
Generation 21 | Revalues: 65620 | GridSize: 295
Generation 22 | Revalues: 67060 | GridSize: 300
Generation 23 | Revalues: 68720 | GridSize: 298
Generation 24 | Revalues: 69870 | GridSize: 298
Generation 25 | Revalues: 71360 | GridSize: 299
Generation 26 | Revalues: 73300 | GridSize: 299
Generation 27 | Revalues: 74670 | GridSize: 298
Generation 28 | Revalues: 75950 | GridSize: 300
Generation 29 | Revalues: 77250 | GridSize: 300
Generation 30 | Revalues: 78610 | GridSize: 300
Generation 31 | Revalues: 79930 | GridSize: 300
Generation 32 | Revalues: 81150 | GridSize: 297
Generation 33 | Revalues: 82280 | GridSize: 300
Generation 34 | Revalues: 83840 | GridSize: 299
Generation 35 | Revalues: 85280 | GridSize: 300
Generation 36 | Revalues: 86420 | GridSize: 298
Generation 37 | Revalues: 87540 | GridSize: 300
Generation 38 | Revalues: 88810 | GridSize: 300
Generation 39 | Revalues: 90110 | GridSize: 298
Generation 40 | Revalues: 91230 | GridSize: 300
Generation 41 | Revalues: 92470 | GridSize: 298
Generation 42 | Revalues: 93720 | GridSize: 299
Generation 43 | Revalues: 94820 | GridSize: 300
Generation 44 | Revalues: 95940 | GridSize: 300
Generation 45 | Revalues: 97450 | GridSize: 300
Generation 46 | Revalues: 98670 | GridSize: 300
Generation 47 | Revalues: 100030 | GridSize: 296
Generation 48 | Revalues: 101400 | GridSize: 299
Generation 49 | Revalues: 102680 | GridSize: 300
Generation 50 | Revalues: 103780 | GridSize: 300
Generation 51 | Revalues: 104970 | GridSize: 300
Generation 52 | Revalues: 106040 | GridSize: 299
Generation 53 | Revalues: 107190 | GridSize: 300
Generation 54 | Revalues: 108350 | GridSize: 300
Generation 55 | Revalues: 110050 | GridSize: 300
Generation 56 | Revalues: 111710 | GridSize: 300
Generation 57 | Revalues: 113230 | GridSize: 300
Generation 58 | Revalues: 115170 | GridSize: 298
Generation 59 | Revalues: 116550 | GridSize: 298
Generation 60 | Revalues: 118650 | GridSize: 300
Generation 61 | Revalues: 120200 | GridSize: 300
Generation 62 | Revalues: 121670 | GridSize: 299
Generation 63 | Revalues: 122790 | GridSize: 300
Generation 64 | Revalues: 123920 | GridSize: 300
Generation 65 | Revalues: 125850 | GridSize: 299
Generation 66 | Revalues: 126900 | GridSize: 299
Generation 67 | Revalues: 128180 | GridSize: 300
Generation 68 | Revalues: 129660 | GridSize: 300
Generation 69 | Revalues: 130830 | GridSize: 300
Generation 70 | Revalues: 132010 | GridSize: 299
Generation 71 | Revalues: 133220 | GridSize: 300
Generation 72 | Revalues: 134260 | GridSize: 300
Generation 73 | Revalues: 135380 | GridSize: 300
Generation 74 | Revalues: 136570 | GridSize: 295
Generation 75 | Revalues: 137730 | GridSize: 293
Generation 76 | Revalues: 139030 | GridSize: 298
Generation 77 | Revalues: 140120 | GridSize: 300
Generation 78 | Revalues: 141350 | GridSize: 300
Generation 79 | Revalues: 142450 | GridSize: 300
Generation 80 | Revalues: 143670 | GridSize: 300
Generation 81 | Revalues: 144970 | GridSize: 300
Generation 82 | Revalues: 146080 | GridSize: 299
Generation 83 | Revalues: 147120 | GridSize: 300
Generation 84 | Revalues: 148320 | GridSize: 300
Generation 85 | Revalues: 149400 | GridSize: 298
Generation 86 | Revalues: 150590 | GridSize: 298
Generation 87 | Revalues: 151950 | GridSize: 300
Generation 88 | Revalues: 153020 | GridSize: 300
Generation 89 | Revalues: 154130 | GridSize: 297
Generation 90 | Revalues: 155130 | GridSize: 298
Generation 91 | Revalues: 156230 | GridSize: 300
Generation 92 | Revalues: 157670 | GridSize: 300
Generation 93 | Revalues: 158870 | GridSize: 300
Generation 94 | Revalues: 160060 | GridSize: 300
Generation 95 | Revalues: 161450 | GridSize: 300
Generation 96 | Revalues: 162520 | GridSize: 300
Generation 97 | Revalues: 163570 | GridSize: 300
Generation 98 | Revalues: 164590 | GridSize: 300
Generation 99 | Revalues: 166180 | GridSize: 300
Generation 100 | Revalues: 167400 | GridSize: 295
Generation 101 | Revalues: 168520 | GridSize: 300
Generation 102 | Revalues: 169930 | GridSize: 297
Generation 103 | Revalues: 171030 | GridSize: 299
Generation 104 | Revalues: 172170 | GridSize: 300
Generation 105 | Revalues: 173170 | GridSize: 300
Generation 106 | Revalues: 174490 | GridSize: 297
Generation 107 | Revalues: 175520 | GridSize: 295
Generation 108 | Revalues: 176980 | GridSize: 299
Generation 109 | Revalues: 177980 | GridSize: 300
Generation 110 | Revalues: 179170 | GridSize: 300
Generation 111 | Revalues: 180230 | GridSize: 300
Generation 112 | Revalues: 181350 | GridSize: 294
Generation 113 | Revalues: 182460 | GridSize: 300
Generation 114 | Revalues: 183520 | GridSize: 300
Generation 115 | Revalues: 184720 | GridSize: 296
Generation 116 | Revalues: 185980 | GridSize: 299
Generation 117 | Revalues: 187080 | GridSize: 300
Generation 118 | Revalues: 188240 | GridSize: 300
Generation 119 | Revalues: 189290 | GridSize: 299
Generation 120 | Revalues: 190350 | GridSize: 300
Generation 121 | Revalues: 191360 | GridSize: 297
Generation 122 | Revalues: 192480 | GridSize: 300
Generation 123 | Revalues: 193550 | GridSize: 300
Generation 124 | Revalues: 194600 | GridSize: 300
Generation 125 | Revalues: 195650 | GridSize: 300
Generation 126 | Revalues: 196750 | GridSize: 300
Generation 127 | Revalues: 197800 | GridSize: 300
Generation 128 | Revalues: 198920 | GridSize: 300
Generation 129 | Revalues: 200090 | GridSize: 300
Generation 130 | Revalues: 201090 | GridSize: 300
Generation 131 | Revalues: 202130 | GridSize: 297
Generation 132 | Revalues: 203190 | GridSize: 297
Generation 133 | Revalues: 204290 | GridSize: 300
Generation 134 | Revalues: 205500 | GridSize: 300
Generation 135 | Revalues: 206550 | GridSize: 296
Generation 136 | Revalues: 207550 | GridSize: 300
Generation 137 | Revalues: 208650 | GridSize: 298
Generation 138 | Revalues: 209750 | GridSize: 300
Generation 139 | Revalues: 210870 | GridSize: 295
Generation 140 | Revalues: 211880 | GridSize: 300
Generation 141 | Revalues: 212930 | GridSize: 300
Generation 142 | Revalues: 213970 | GridSize: 300
Generation 143 | Revalues: 215050 | GridSize: 298
Generation 144 | Revalues: 216090 | GridSize: 299
Generation 145 | Revalues: 217370 | GridSize: 298
Generation 146 | Revalues: 218380 | GridSize: 300
Generation 147 | Revalues: 219380 | GridSize: 299
Generation 148 | Revalues: 220510 | GridSize: 300
Generation 149 | Revalues: 221600 | GridSize: 300
Generation 150 | Revalues: 222630 | GridSize: 300
Generation 151 | Revalues: 223650 | GridSize: 300
Generation 152 | Revalues: 225000 | GridSize: 300
Generation 153 | Revalues: 226120 | GridSize: 299
Generation 154 | Revalues: 227210 | GridSize: 300
Generation 155 | Revalues: 228250 | GridSize: 298
Generation 156 | Revalues: 229260 | GridSize: 300
Generation 157 | Revalues: 230290 | GridSize: 300
Generation 158 | Revalues: 231310 | GridSize: 300
Generation 159 | Revalues: 232350 | GridSize: 300
Generation 160 | Revalues: 233350 | GridSize: 300
Generation 161 | Revalues: 234500 | GridSize: 300
Generation 162 | Revalues: 235630 | GridSize: 300
Generation 163 | Revalues: 236680 | GridSize: 299
Generation 164 | Revalues: 237690 | GridSize: 300
Generation 165 | Revalues: 238700 | GridSize: 300
Generation 166 | Revalues: 239730 | GridSize: 300
Generation 167 | Revalues: 241200 | GridSize: 300
Generation 168 | Revalues: 242250 | GridSize: 298
