Generation 0 | Revalues: 100 | GridSize: 10
Generation 50 | Revalues: 113580 | GridSize: 300
Generation 51 | Revalues: 114900 | GridSize: 300
Generation 52 | Revalues: 115990 | GridSize: 300
Generation 53 | Revalues: 117280 | GridSize: 297
Generation 54 | Revalues: 118480 | GridSize: 300
Generation 55 | Revalues: 119670 | GridSize: 300
Generation 56 | Revalues: 120880 | GridSize: 300
Generation 57 | Revalues: 122420 | GridSize: 299
Generation 58 | Revalues: 123930 | GridSize: 300
Generation 59 | Revalues: 125090 | GridSize: 300
Generation 60 | Revalues: 126180 | GridSize: 300
Generation 61 | Revalues: 127370 | GridSize: 300
Generation 62 | Revalues: 128640 | GridSize: 300
Generation 63 | Revalues: 130020 | GridSize: 300
Generation 64 | Revalues: 131280 | GridSize: 300
Generation 65 | Revalues: 132690 | GridSize: 300
Generation 66 | Revalues: 133920 | GridSize: 300
Generation 67 | Revalues: 135240 | GridSize: 300
Generation 68 | Revalues: 136520 | GridSize: 300
Generation 69 | Revalues: 137790 | GridSize: 300
Generation 70 | Revalues: 138970 | GridSize: 300
Generation 71 | Revalues: 140330 | GridSize: 300
Generation 72 | Revalues: 141540 | GridSize: 300
Generation 73 | Revalues: 142710 | GridSize: 299
Generation 74 | Revalues: 143970 | GridSize: 300
Generation 75 | Revalues: 145170 | GridSize: 300
Generation 76 | Revalues: 146510 | GridSize: 300
Generation 77 | Revalues: 147930 | GridSize: 300
Generation 78 | Revalues: 149160 | GridSize: 300
Generation 79 | Revalues: 150440 | GridSize: 298
Generation 80 | Revalues: 151740 | GridSize: 300
Generation 81 | Revalues: 153050 | GridSize: 300
Generation 82 | Revalues: 154270 | GridSize: 300
Generation 83 | Revalues: 155530 | GridSize: 300
Generation 84 | Revalues: 156700 | GridSize: 300
Generation 85 | Revalues: 158130 | GridSize: 300
Generation 86 | Revalues: 159320 | GridSize: 300
Generation 87 | Revalues: 160580 | GridSize: 300
Generation 88 | Revalues: 161680 | GridSize: 300
Generation 89 | Revalues: 162910 | GridSize: 300
Generation 90 | Revalues: 164000 | GridSize: 300
Generation 91 | Revalues: 165240 | GridSize: 300
Generation 92 | Revalues: 166320 | GridSize: 299
Generation 93 | Revalues: 167660 | GridSize: 300
Generation 94 | Revalues: 168850 | GridSize: 300
Generation 95 | Revalues: 170180 | GridSize: 300
Generation 96 | Revalues: 171420 | GridSize: 300
Generation 97 | Revalues: 172760 | GridSize: 300
Generation 98 | Revalues: 173780 | GridSize: 300
Generation 99 | Revalues: 174990 | GridSize: 299
Generation 100 | Revalues: 176130 | GridSize: 300
Generation 101 | Revalues: 177220 | GridSize: 300
Generation 102 | Revalues: 178330 | GridSize: 300
Generation 103 | Revalues: 179560 | GridSize: 300
Generation 104 | Revalues: 180630 | GridSize: 300
Generation 105 | Revalues: 181750 | GridSize: 300
Generation 106 | Revalues: 182940 | GridSize: 300
Generation 107 | Revalues: 184080 | GridSize: 300
Generation 108 | Revalues: 185250 | GridSize: 300
Generation 109 | Revalues: 186330 | GridSize: 300
Generation 110 | Revalues: 187460 | GridSize: 300
Generation 111 | Revalues: 188590 | GridSize: 300
Generation 112 | Revalues: 189670 | GridSize: 300
Generation 113 | Revalues: 190900 | GridSize: 300
Generation 114 | Revalues: 192000 | GridSize: 300
Generation 115 | Revalues: 193120 | GridSize: 300
Generation 116 | Revalues: 194340 | GridSize: 300
Generation 117 | Revalues: 195700 | GridSize: 300
Generation 118 | Revalues: 196790 | GridSize: 300
Generation 119 | Revalues: 197930 | GridSize: 300
Generation 120 | Revalues: 199190 | GridSize: 300
Generation 121 | Revalues: 200450 | GridSize: 299
Generation 122 | Revalues: 201620 | GridSize: 300
Generation 123 | Revalues: 202830 | GridSize: 299
Generation 124 | Revalues: 203970 | GridSize: 300
Generation 125 | Revalues: 205190 | GridSize: 298
Generation 126 | Revalues: 206350 | GridSize: 300
Generation 127 | Revalues: 207430 | GridSize: 300
Generation 128 | Revalues: 208500 | GridSize: 299
Generation 129 | Revalues: 209750 | GridSize: 300
Generation 130 | Revalues: 211110 | GridSize: 298
Generation 131 | Revalues: 212270 | GridSize: 300
Generation 132 | Revalues: 213350 | GridSize: 300
Generation 133 | Revalues: 214470 | GridSize: 300
Generation 134 | Revalues: 215780 | GridSize: 300
Generation 135 | Revalues: 216850 | GridSize: 300
Generation 136 | Revalues: 217850 | GridSize: 300
Generation 137 | Revalues: 219030 | GridSize: 300
Generation 138 | Revalues: 220190 | GridSize: 300
Generation 139 | Revalues: 221490 | GridSize: 300
Generation 140 | Revalues: 222770 | GridSize: 300
Generation 141 | Revalues: 223900 | GridSize: 300
Generation 142 | Revalues: 224940 | GridSize: 300
Generation 143 | Revalues: 226150 | GridSize: 299
Generation 144 | Revalues: 227450 | GridSize: 299
Generation 145 | Revalues: 228720 | GridSize: 298
Generation 146 | Revalues: 229800 | GridSize: 300
Generation 147 | Revalues: 231050 | GridSize: 300
Generation 148 | Revalues: 232330 | GridSize: 300
Generation 149 | Revalues: 233380 | GridSize: 300
Generation 150 | Revalues: 234480 | GridSize: 300
Generation 151 | Revalues: 235590 | GridSize: 300
Generation 152 | Revalues: 236830 | GridSize: 297
Generation 153 | Revalues: 237970 | GridSize: 300
Generation 154 | Revalues: 239010 | GridSize: 300
Generation 155 | Revalues: 240130 | GridSize: 300
Generation 156 | Revalues: 241360 | GridSize: 300
Generation 157 | Revalues: 242470 | GridSize: 299
Generation 158 | Revalues: 243530 | GridSize: 300
Generation 159 | Revalues: 244620 | GridSize: 300
Generation 160 | Revalues: 245670 | GridSize: 300
Generation 161 | Revalues: 246690 | GridSize: 300
Generation 162 | Revalues: 247780 | GridSize: 300
Generation 163 | Revalues: 248950 | GridSize: 300
Generation 164 | Revalues: 250050 | GridSize: 300
Generation 165 | Revalues: 251190 | GridSize: 300
Generation 166 | Revalues: 252230 | GridSize: 300
Generation 167 | Revalues: 253450 | GridSize: 300
Generation 168 | Revalues: 254590 | GridSize: 300
Generation 169 | Revalues: 255610 | GridSize: 300
Generation 170 | Revalues: 256710 | GridSize: 300
Generation 171 | Revalues: 257910 | GridSize: 300
Generation 172 | Revalues: 258980 | GridSize: 300
Generation 173 | Revalues: 260300 | GridSize: 300
Generation 174 | Revalues: 261390 | GridSize: 300
Generation 175 | Revalues: 262570 | GridSize: 300
Generation 176 | Revalues: 263650 | GridSize: 299
Generation 177 | Revalues: 264770 | GridSize: 300
Generation 178 | Revalues: 265950 | GridSize: 300
Generation 179 | Revalues: 267040 | GridSize: 300
Generation 180 | Revalues: 268080 | GridSize: 299
Generation 181 | Revalues: 269160 | GridSize: 300
Generation 182 | Revalues: 270340 | GridSize: 300
Generation 183 | Revalues: 271440 | GridSize: 300
Generation 184 | Revalues: 272490 | GridSize: 300
Generation 185 | Revalues: 273570 | GridSize: 300
Generation 186 | Revalues: 274670 | GridSize: 300
Generation 187 | Revalues: 275750 | GridSize: 300
Generation 188 | Revalues: 276810 | GridSize: 300
Generation 189 | Revalues: 277870 | GridSize: 300
Generation 190 | Revalues: 278980 | GridSize: 300
Generation 191 | Revalues: 280170 | GridSize: 300
Generation 192 | Revalues: 281230 | GridSize: 300
Generation 193 | Revalues: 282300 | GridSize: 300
Generation 194 | Revalues: 283450 | GridSize: 300
Generation 195 | Revalues: 284500 | GridSize: 300
Generation 196 | Revalues: 285560 | GridSize: 300
Generation 197 | Revalues: 286660 | GridSize: 300
Generation 198 | Revalues: 287790 | GridSize: 300
Generation 199 | Revalues: 288860 | GridSize: 300
Generation 200 | Revalues: 289940 | GridSize: 300
Generation 201 | Revalues: 291030 | GridSize: 300
Generation 202 | Revalues: 292180 | GridSize: 300
Generation 203 | Revalues: 293290 | GridSize: 300
Generation 204 | Revalues: 294500 | GridSize: 298
Generation 205 | Revalues: 295610 | GridSize: 300
Generation 206 | Revalues: 296710 | GridSize: 300
Generation 207 | Revalues: 297770 | GridSize: 300
Generation 208 | Revalues: 298800 | GridSize: 300
Generation 209 | Revalues: 299920 | GridSize: 300
Generation 210 | Revalues: 301010 | GridSize: 300
Generation 211 | Revalues: 302190 | GridSize: 300
Generation 212 | Revalues: 303290 | GridSize: 300
Generation 213 | Revalues: 304350 | GridSize: 300
Generation 214 | Revalues: 305390 | GridSize: 300
Generation 215 | Revalues: 306470 | GridSize: 300
Generation 216 | Revalues: 307690 | GridSize: 300
Generation 217 | Revalues: 308720 | GridSize: 300
Generation 218 | Revalues: 309860 | GridSize: 300
Generation 219 | Revalues: 310990 | GridSize: 300
Generation 220 | Revalues: 312120 | GridSize: 300
Generation 221 | Revalues: 313210 | GridSize: 300
Generation 222 | Revalues: 314330 | GridSize: 300
Generation 223 | Revalues: 315390 | GridSize: 300
Generation 224 | Revalues: 316490 | GridSize: 300
Generation 225 | Revalues: 317640 | GridSize: 300
Generation 226 | Revalues: 318730 | GridSize: 300
Generation 227 | Revalues: 319880 | GridSize: 300
Generation 228 | Revalues: 320930 | GridSize: 300
Generation 229 | Revalues: 322120 | GridSize: 300
Generation 230 | Revalues: 323180 | GridSize: 300
Generation 231 | Revalues: 324280 | GridSize: 300
Generation 232 | Revalues: 325350 | GridSize: 300
Generation 233 | Revalues: 326430 | GridSize: 300
Generation 234 | Revalues: 327630 | GridSize: 300
Generation 235 | Revalues: 328650 | GridSize: 300
Generation 236 | Revalues: 329690 | GridSize: 299
Generation 237 | Revalues: 330760 | GridSize: 300
Generation 238 | Revalues: 331780 | GridSize: 300
Generation 239 | Revalues: 332850 | GridSize: 300
Generation 240 | Revalues: 333980 | GridSize: 300
Generation 241 | Revalues: 335120 | GridSize: 300
Generation 242 | Revalues: 336140 | GridSize: 300
Generation 243 | Revalues: 337230 | GridSize: 300
Generation 244 | Revalues: 338400 | GridSize: 300
Generation 245 | Revalues: 339420 | GridSize: 300
Generation 246 | Revalues: 340500 | GridSize: 300
Generation 247 | Revalues: 341600 | GridSize: 300
Generation 248 | Revalues: 342620 | GridSize: 300
Generation 249 | Revalues: 343670 | GridSize: 300
Generation 250 | Revalues: 344760 | GridSize: 300
Generation 251 | Revalues: 345910 | GridSize: 300
Generation 252 | Revalues: 347000 | GridSize: 300
Generation 253 | Revalues: 348350 | GridSize: 300
Generation 254 | Revalues: 349590 | GridSize: 300
Generation 255 | Revalues: 350790 | GridSize: 300
Generation 256 | Revalues: 351900 | GridSize: 299
Generation 257 | Revalues: 352980 | GridSize: 300
Generation 258 | Revalues: 354010 | GridSize: 300
Generation 259 | Revalues: 355220 | GridSize: 300
Generation 260 | Revalues: 356230 | GridSize: 300
Generation 261 | Revalues: 357300 | GridSize: 300
Generation 262 | Revalues: 358370 | GridSize: 300
Generation 263 | Revalues: 359400 | GridSize: 300
Generation 264 | Revalues: 360520 | GridSize: 300
Generation 265 | Revalues: 361620 | GridSize: 300
Generation 266 | Revalues: 362680 | GridSize: 300
Generation 267 | Revalues: 363700 | GridSize: 300
Generation 268 | Revalues: 364760 | GridSize: 299
Generation 269 | Revalues: 365900 | GridSize: 300
Generation 270 | Revalues: 366980 | GridSize: 300
Generation 271 | Revalues: 368080 | GridSize: 300
Generation 272 | Revalues: 369190 | GridSize: 300
Generation 273 | Revalues: 370240 | GridSize: 300
Generation 274 | Revalues: 371340 | GridSize: 300
Generation 275 | Revalues: 372340 | GridSize: 300
Generation 276 | Revalues: 373400 | GridSize: 300
Generation 277 | Revalues: 374610 | GridSize: 300
Generation 278 | Revalues: 375760 | GridSize: 300
Generation 279 | Revalues: 376850 | GridSize: 300
Generation 280 | Revalues: 377970 | GridSize: 300
Generation 281 | Revalues: 379010 | GridSize: 300
Generation 282 | Revalues: 380110 | GridSize: 300
Generation 283 | Revalues: 381280 | GridSize: 300
Generation 284 | Revalues: 382380 | GridSize: 300
Generation 285 | Revalues: 383460 | GridSize: 299
Generation 286 | Revalues: 384510 | GridSize: 298
Generation 287 | Revalues: 385580 | GridSize: 300
Generation 288 | Revalues: 386740 | GridSize: 300
Generation 289 | Revalues: 387850 | GridSize: 300
Generation 290 | Revalues: 388960 | GridSize: 300
Generation 291 | Revalues: 389990 | GridSize: 300
Generation 292 | Revalues: 391070 | GridSize: 300
Generation 293 | Revalues: 392230 | GridSize: 299
Generation 294 | Revalues: 393380 | GridSize: 300
Generation 295 | Revalues: 394410 | GridSize: 300
Generation 296 | Revalues: 395550 | GridSize: 300
Generation 297 | Revalues: 396630 | GridSize: 300
Generation 298 | Revalues: 397710 | GridSize: 300
Generation 299 | Revalues: 398800 | GridSize: 300
Generation 300 | Revalues: 399950 | GridSize: 300
Generation 301 | Revalues: 400980 | GridSize: 300
Generation 302 | Revalues: 402100 | GridSize: 300
Generation 303 | Revalues: 403210 | GridSize: 300
Generation 304 | Revalues: 404260 | GridSize: 300
Generation 305 | Revalues: 405470 | GridSize: 300
Generation 306 | Revalues: 406580 | GridSize: 300
Generation 307 | Revalues: 407670 | GridSize: 299
Generation 308 | Revalues: 408720 | GridSize: 300
Generation 309 | Revalues: 409780 | GridSize: 300
Generation 310 | Revalues: 411150 | GridSize: 299
Generation 311 | Revalues: 412260 | GridSize: 299
Generation 312 | Revalues: 413300 | GridSize: 300
Generation 313 | Revalues: 414340 | GridSize: 300
Generation 314 | Revalues: 415440 | GridSize: 300
Generation 315 | Revalues: 416490 | GridSize: 300
Generation 316 | Revalues: 417680 | GridSize: 300
Generation 317 | Revalues: 418810 | GridSize: 299
Generation 318 | Revalues: 419840 | GridSize: 300
Generation 319 | Revalues: 420940 | GridSize: 300
Generation 320 | Revalues: 422060 | GridSize: 300
Generation 321 | Revalues: 423100 | GridSize: 300
Generation 322 | Revalues: 424190 | GridSize: 300
Generation 323 | Revalues: 425350 | GridSize: 300
Generation 324 | Revalues: 426400 | GridSize: 300
Generation 325 | Revalues: 427450 | GridSize: 300
Generation 326 | Revalues: 428470 | GridSize: 300
Generation 327 | Revalues: 429530 | GridSize: 300
Generation 328 | Revalues: 430620 | GridSize: 300
Generation 329 | Revalues: 431660 | GridSize: 300
Generation 330 | Revalues: 432720 | GridSize: 298
Generation 331 | Revalues: 433820 | GridSize: 300
Generation 332 | Revalues: 434940 | GridSize: 300
Generation 333 | Revalues: 435970 | GridSize: 300
Generation 334 | Revalues: 437090 | GridSize: 300
Generation 335 | Revalues: 438100 | GridSize: 300
Generation 336 | Revalues: 439150 | GridSize: 300
Generation 337 | Revalues: 440210 | GridSize: 300
Generation 338 | Revalues: 441210 | GridSize: 300
Generation 339 | Revalues: 442260 | GridSize: 300
Generation 340 | Revalues: 443260 | GridSize: 300
Generation 341 | Revalues: 444280 | GridSize: 300
Generation 342 | Revalues: 445420 | GridSize: 300
Generation 343 | Revalues: 446450 | GridSize: 300
Generation 344 | Revalues: 447460 | GridSize: 300
Generation 345 | Revalues: 448560 | GridSize: 300
Generation 346 | Revalues: 449660 | GridSize: 300
Generation 347 | Revalues: 450760 | GridSize: 300
Generation 348 | Revalues: 451910 | GridSize: 300
Generation 349 | Revalues: 452980 | GridSize: 300
Generation 350 | Revalues: 454040 | GridSize: 300
Generation 351 | Revalues: 455070 | GridSize: 300
Generation 352 | Revalues: 456130 | GridSize: 300
Generation 353 | Revalues: 457200 | GridSize: 300
Generation 354 | Revalues: 458310 | GridSize: 300
Generation 355 | Revalues: 459550 | GridSize: 300
Generation 356 | Revalues: 460680 | GridSize: 300
Generation 357 | Revalues: 461690 | GridSize: 300
Generation 358 | Revalues: 462820 | GridSize: 300
Generation 359 | Revalues: 463860 | GridSize: 300
Generation 360 | Revalues: 464910 | GridSize: 300
Generation 361 | Revalues: 465980 | GridSize: 300
Generation 362 | Revalues: 467100 | GridSize: 300
Generation 363 | Revalues: 468180 | GridSize: 300
Generation 364 | Revalues: 469180 | GridSize: 300
Generation 365 | Revalues: 470250 | GridSize: 298
Generation 366 | Revalues: 471370 | GridSize: 300
Generation 367 | Revalues: 472470 | GridSize: 300
Generation 368 | Revalues: 473560 | GridSize: 300
Generation 369 | Revalues: 474590 | GridSize: 300
Generation 370 | Revalues: 475670 | GridSize: 300
Generation 371 | Revalues: 476690 | GridSize: 300
Generation 372 | Revalues: 477740 | GridSize: 300
Generation 373 | Revalues: 478800 | GridSize: 300
Generation 374 | Revalues: 479860 | GridSize: 300
Generation 375 | Revalues: 480920 | GridSize: 300
Generation 376 | Revalues: 481940 | GridSize: 300
Generation 377 | Revalues: 482950 | GridSize: 300
Generation 378 | Revalues: 483980 | GridSize: 300
Generation 379 | Revalues: 485030 | GridSize: 300
Generation 380 | Revalues: 486240 | GridSize: 300
Generation 381 | Revalues: 487290 | GridSize: 300
Generation 382 | Revalues: 488300 | GridSize: 300
Generation 383 | Revalues: 489380 | GridSize: 300
Generation 384 | Revalues: 490440 | GridSize: 300
Generation 385 | Revalues: 491550 | GridSize: 300
Generation 386 | Revalues: 492610 | GridSize: 300
Generation 387 | Revalues: 493700 | GridSize: 300
Generation 388 | Revalues: 494730 | GridSize: 300
Generation 389 | Revalues: 495860 | GridSize: 300
Generation 390 | Revalues: 497020 | GridSize: 300
Generation 391 | Revalues: 498070 | GridSize: 300
Generation 392 | Revalues: 499120 | GridSize: 300
Generation 393 | Revalues: 500220 | GridSize: 300
Generation 394 | Revalues: 501240 | GridSize: 300
Generation 395 | Revalues: 502260 | GridSize: 300
Generation 396 | Revalues: 503460 | GridSize: 300
Generation 397 | Revalues: 504670 | GridSize: 299
Generation 398 | Revalues: 505700 | GridSize: 300
Generation 399 | Revalues: 506820 | GridSize: 300
Generation 400 | Revalues: 507910 | GridSize: 300
Generation 401 | Revalues: 509070 | GridSize: 300
Generation 402 | Revalues: 510170 | GridSize: 300
Generation 403 | Revalues: 511310 | GridSize: 300
Generation 404 | Revalues: 512390 | GridSize: 300
Generation 405 | Revalues: 513560 | GridSize: 300
Generation 406 | Revalues: 514720 | GridSize: 300
Generation 407 | Revalues: 515810 | GridSize: 300
Generation 408 | Revalues: 516950 | GridSize: 300
Generation 409 | Revalues: 518020 | GridSize: 300
Generation 410 | Revalues: 519040 | GridSize: 300
Generation 411 | Revalues: 520070 | GridSize: 300
Generation 412 | Revalues: 521200 | GridSize: 300
Generation 413 | Revalues: 522210 | GridSize: 300
Generation 414 | Revalues: 523260 | GridSize: 300
Generation 415 | Revalues: 524350 | GridSize: 300
Generation 416 | Revalues: 525350 | GridSize: 300
Generation 417 | Revalues: 526490 | GridSize: 300
Generation 418 | Revalues: 527620 | GridSize: 299
Generation 419 | Revalues: 528650 | GridSize: 300
Generation 420 | Revalues: 529720 | GridSize: 300
Generation 421 | Revalues: 530780 | GridSize: 300
Generation 422 | Revalues: 531850 | GridSize: 300
Generation 423 | Revalues: 532900 | GridSize: 300
Generation 424 | Revalues: 533910 | GridSize: 300
Generation 425 | Revalues: 534960 | GridSize: 300
Generation 426 | Revalues: 535960 | GridSize: 300
Generation 427 | Revalues: 537050 | GridSize: 300
Generation 428 | Revalues: 538110 | GridSize: 299
Generation 429 | Revalues: 539150 | GridSize: 300
Generation 430 | Revalues: 540200 | GridSize: 300
Generation 431 | Revalues: 541270 | GridSize: 300
Generation 432 | Revalues: 542320 | GridSize: 300
Generation 433 | Revalues: 543340 | GridSize: 300
Generation 434 | Revalues: 544390 | GridSize: 300
Generation 435 | Revalues: 545430 | GridSize: 300
Generation 436 | Revalues: 546460 | GridSize: 300
Generation 437 | Revalues: 547490 | GridSize: 300
Generation 438 | Revalues: 548540 | GridSize: 300
Generation 439 | Revalues: 549650 | GridSize: 300
Generation 440 | Revalues: 550690 | GridSize: 300
Generation 441 | Revalues: 551840 | GridSize: 300
Generation 442 | Revalues: 552850 | GridSize: 300
Generation 443 | Revalues: 553880 | GridSize: 300
Generation 444 | Revalues: 554970 | GridSize: 300
Generation 445 | Revalues: 556050 | GridSize: 300
Generation 446 | Revalues: 557090 | GridSize: 300
Generation 447 | Revalues: 558190 | GridSize: 300
Generation 448 | Revalues: 559210 | GridSize: 299
Generation 449 | Revalues: 560320 | GridSize: 300
Generation 450 | Revalues: 561370 | GridSize: 300
Generation 451 | Revalues: 562430 | GridSize: 300
Generation 452 | Revalues: 563430 | GridSize: 300
Generation 453 | Revalues: 564580 | GridSize: 299
Generation 454 | Revalues: 565600 | GridSize: 300
Generation 455 | Revalues: 566600 | GridSize: 300
Generation 456 | Revalues: 567670 | GridSize: 300
Generation 457 | Revalues: 568670 | GridSize: 300
Generation 458 | Revalues: 569690 | GridSize: 300
Generation 459 | Revalues: 570790 | GridSize: 300
Generation 460 | Revalues: 571990 | GridSize: 300
Generation 461 | Revalues: 573000 | GridSize: 300
Generation 462 | Revalues: 574070 | GridSize: 300
Generation 463 | Revalues: 575070 | GridSize: 300
Generation 464 | Revalues: 576130 | GridSize: 300
Generation 465 | Revalues: 577180 | GridSize: 300
Generation 466 | Revalues: 578230 | GridSize: 300
Generation 467 | Revalues: 579250 | GridSize: 300
Generation 468 | Revalues: 580250 | GridSize: 300
Generation 469 | Revalues: 581330 | GridSize: 299
Generation 470 | Revalues: 582410 | GridSize: 300
Generation 471 | Revalues: 583440 | GridSize: 300
Generation 472 | Revalues: 584510 | GridSize: 299
Generation 473 | Revalues: 585620 | GridSize: 300
Generation 474 | Revalues: 586690 | GridSize: 300
Generation 475 | Revalues: 587700 | GridSize: 300
Generation 476 | Revalues: 588790 | GridSize: 300
Generation 477 | Revalues: 589830 | GridSize: 300
Generation 478 | Revalues: 590910 | GridSize: 300
Generation 479 | Revalues: 591960 | GridSize: 300
Generation 480 | Revalues: 593070 | GridSize: 300
Generation 481 | Revalues: 594170 | GridSize: 300
Generation 482 | Revalues: 595240 | GridSize: 300
Generation 483 | Revalues: 596300 | GridSize: 300
Generation 484 | Revalues: 597340 | GridSize: 300
Generation 485 | Revalues: 598360 | GridSize: 300
Generation 486 | Revalues: 599450 | GridSize: 300
Generation 487 | Revalues: 600470 | GridSize: 300
Generation 488 | Revalues: 601500 | GridSize: 300
Generation 489 | Revalues: 602560 | GridSize: 300
Generation 490 | Revalues: 603590 | GridSize: 300
Generation 491 | Revalues: 604640 | GridSize: 300
Generation 492 | Revalues: 605690 | GridSize: 300
Generation 493 | Revalues: 606750 | GridSize: 300
Generation 494 | Revalues: 607800 | GridSize: 300
Generation 495 | Revalues: 608800 | GridSize: 300
Generation 496 | Revalues: 609830 | GridSize: 300
Generation 497 | Revalues: 610960 | GridSize: 300
Generation 498 | Revalues: 611970 | GridSize: 300
Generation 499 | Revalues: 613030 | GridSize: 300
Generation 500 | Revalues: 614060 | GridSize: 300
Generation 501 | Revalues: 615120 | GridSize: 300
Generation 502 | Revalues: 616170 | GridSize: 300
Generation 503 | Revalues: 617180 | GridSize: 300
Generation 504 | Revalues: 618260 | GridSize: 300
Generation 505 | Revalues: 619280 | GridSize: 300
Generation 506 | Revalues: 620330 | GridSize: 300
Generation 507 | Revalues: 621410 | GridSize: 300
Generation 508 | Revalues: 622450 | GridSize: 298
Generation 509 | Revalues: 623470 | GridSize: 300
Generation 510 | Revalues: 624510 | GridSize: 300
Generation 511 | Revalues: 625650 | GridSize: 300
Generation 512 | Revalues: 626670 | GridSize: 300
Generation 513 | Revalues: 627700 | GridSize: 300
Generation 514 | Revalues: 628780 | GridSize: 300
Generation 515 | Revalues: 629840 | GridSize: 300
Generation 516 | Revalues: 630980 | GridSize: 300
Generation 517 | Revalues: 631990 | GridSize: 300
Generation 518 | Revalues: 633160 | GridSize: 300
Generation 519 | Revalues: 634200 | GridSize: 300
Generation 520 | Revalues: 635210 | GridSize: 300
Generation 521 | Revalues: 636220 | GridSize: 300
Generation 522 | Revalues: 637220 | GridSize: 300
Generation 523 | Revalues: 638240 | GridSize: 300
Generation 524 | Revalues: 639250 | GridSize: 300
Generation 525 | Revalues: 640500 | GridSize: 300
Generation 526 | Revalues: 641570 | GridSize: 300
Generation 527 | Revalues: 642600 | GridSize: 300
Generation 528 | Revalues: 643630 | GridSize: 300
Generation 529 | Revalues: 644700 | GridSize: 300
Generation 530 | Revalues: 645790 | GridSize: 300
Generation 531 | Revalues: 646820 | GridSize: 300
Generation 532 | Revalues: 647890 | GridSize: 300
Generation 533 | Revalues: 648950 | GridSize: 300
Generation 534 | Revalues: 649970 | GridSize: 300
Generation 535 | Revalues: 651040 | GridSize: 300
Generation 536 | Revalues: 652090 | GridSize: 300
Generation 537 | Revalues: 653170 | GridSize: 300
Generation 538 | Revalues: 654200 | GridSize: 300
Generation 539 | Revalues: 655200 | GridSize: 300
Generation 540 | Revalues: 656340 | GridSize: 300
Generation 541 | Revalues: 657360 | GridSize: 300
Generation 542 | Revalues: 658390 | GridSize: 300
Generation 543 | Revalues: 659480 | GridSize: 300
Generation 544 | Revalues: 660560 | GridSize: 300
Generation 545 | Revalues: 661630 | GridSize: 300
Generation 546 | Revalues: 662650 | GridSize: 300
Generation 547 | Revalues: 663730 | GridSize: 300
Generation 548 | Revalues: 664790 | GridSize: 300
Generation 549 | Revalues: 665840 | GridSize: 300
Generation 550 | Revalues: 666980 | GridSize: 300
Generation 551 | Revalues: 667980 | GridSize: 300
Generation 552 | Revalues: 668990 | GridSize: 300
Generation 553 | Revalues: 670030 | GridSize: 300
Generation 554 | Revalues: 671130 | GridSize: 300
Generation 555 | Revalues: 672190 | GridSize: 300
Generation 556 | Revalues: 673190 | GridSize: 300
Generation 557 | Revalues: 674230 | GridSize: 300
Generation 558 | Revalues: 675230 | GridSize: 300
