Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38820 | GridSize: 284
Generation 2 | Revalues: 44980 | GridSize: 295
Generation 3 | Revalues: 52490 | GridSize: 299
Generation 4 | Revalues: 57710 | GridSize: 300
Generation 5 | Revalues: 60220 | GridSize: 298
Generation 6 | Revalues: 62550 | GridSize: 300
Generation 7 | Revalues: 65410 | GridSize: 300
Generation 8 | Revalues: 70160 | GridSize: 300
Generation 9 | Revalues: 72920 | GridSize: 300
Generation 10 | Revalues: 74730 | GridSize: 297
Generation 11 | Revalues: 77100 | GridSize: 300
Generation 12 | Revalues: 78500 | GridSize: 300
Generation 13 | Revalues: 80780 | GridSize: 300
Generation 14 | Revalues: 83550 | GridSize: 297
Generation 15 | Revalues: 86220 | GridSize: 300
Generation 16 | Revalues: 88130 | GridSize: 300
Generation 17 | Revalues: 89750 | GridSize: 296
Generation 18 | Revalues: 92060 | GridSize: 295
Generation 19 | Revalues: 94710 | GridSize: 300
Generation 20 | Revalues: 96130 | GridSize: 300
Generation 21 | Revalues: 97500 | GridSize: 300
Generation 22 | Revalues: 98930 | GridSize: 300
Generation 23 | Revalues: 100350 | GridSize: 300
Generation 24 | Revalues: 102250 | GridSize: 300
Generation 25 | Revalues: 104640 | GridSize: 300
Generation 26 | Revalues: 106990 | GridSize: 300
Generation 27 | Revalues: 108500 | GridSize: 300
Generation 28 | Revalues: 110280 | GridSize: 300
Generation 29 | Revalues: 112490 | GridSize: 300
Generation 30 | Revalues: 114050 | GridSize: 300
Generation 31 | Revalues: 115410 | GridSize: 300
Generation 32 | Revalues: 116830 | GridSize: 299
Generation 33 | Revalues: 117900 | GridSize: 299
Generation 34 | Revalues: 119280 | GridSize: 300
Generation 35 | Revalues: 120660 | GridSize: 300
Generation 36 | Revalues: 122000 | GridSize: 300
Generation 37 | Revalues: 123430 | GridSize: 300
Generation 38 | Revalues: 124660 | GridSize: 299
Generation 39 | Revalues: 126880 | GridSize: 300
Generation 40 | Revalues: 128530 | GridSize: 300
Generation 41 | Revalues: 130080 | GridSize: 300
Generation 42 | Revalues: 131760 | GridSize: 298
Generation 43 | Revalues: 133390 | GridSize: 300
Generation 44 | Revalues: 134730 | GridSize: 300
Generation 45 | Revalues: 136150 | GridSize: 300
Generation 46 | Revalues: 138790 | GridSize: 300
Generation 47 | Revalues: 141010 | GridSize: 300
Generation 48 | Revalues: 142360 | GridSize: 300
Generation 49 | Revalues: 143580 | GridSize: 300
