Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16140 | GridSize: 201
Generation 2 | Revalues: 18390 | GridSize: 218
Generation 3 | Revalues: 20550 | GridSize: 215
Generation 4 | Revalues: 22590 | GridSize: 213
Generation 5 | Revalues: 24550 | GridSize: 224
Generation 6 | Revalues: 26260 | GridSize: 246
Generation 7 | Revalues: 28090 | GridSize: 248
Generation 8 | Revalues: 29420 | GridSize: 262
Generation 9 | Revalues: 30590 | GridSize: 266
Generation 10 | Revalues: 32080 | GridSize: 251
Generation 11 | Revalues: 33680 | GridSize: 242
Generation 12 | Revalues: 34990 | GridSize: 267
Generation 13 | Revalues: 36260 | GridSize: 251
Generation 14 | Revalues: 38180 | GridSize: 257
Generation 15 | Revalues: 39530 | GridSize: 267
Generation 16 | Revalues: 40620 | GridSize: 272
Generation 17 | Revalues: 41890 | GridSize: 276
Generation 18 | Revalues: 43290 | GridSize: 273
Generation 19 | Revalues: 44930 | GridSize: 274
Generation 20 | Revalues: 46490 | GridSize: 275
Generation 21 | Revalues: 47760 | GridSize: 270
Generation 22 | Revalues: 49170 | GridSize: 276
Generation 23 | Revalues: 50470 | GridSize: 285
Generation 24 | Revalues: 51810 | GridSize: 289
Generation 25 | Revalues: 53110 | GridSize: 300
Generation 26 | Revalues: 54290 | GridSize: 295
Generation 27 | Revalues: 55470 | GridSize: 300
Generation 28 | Revalues: 56720 | GridSize: 295
Generation 29 | Revalues: 57820 | GridSize: 298
Generation 30 | Revalues: 58860 | GridSize: 298
Generation 31 | Revalues: 60100 | GridSize: 299
Generation 32 | Revalues: 61290 | GridSize: 300
Generation 33 | Revalues: 62490 | GridSize: 299
Generation 34 | Revalues: 63740 | GridSize: 293
Generation 35 | Revalues: 64900 | GridSize: 290
Generation 36 | Revalues: 66110 | GridSize: 295
Generation 37 | Revalues: 67220 | GridSize: 297
Generation 38 | Revalues: 68470 | GridSize: 284
Generation 39 | Revalues: 69550 | GridSize: 286
Generation 40 | Revalues: 70640 | GridSize: 289
Generation 41 | Revalues: 71790 | GridSize: 295
Generation 42 | Revalues: 72890 | GridSize: 297
Generation 43 | Revalues: 74120 | GridSize: 299
Generation 44 | Revalues: 75160 | GridSize: 300
Generation 45 | Revalues: 76360 | GridSize: 300
Generation 46 | Revalues: 77780 | GridSize: 294
Generation 47 | Revalues: 78830 | GridSize: 300
Generation 48 | Revalues: 79910 | GridSize: 300
Generation 49 | Revalues: 81030 | GridSize: 300
Generation 50 | Revalues: 82140 | GridSize: 300
Generation 51 | Revalues: 83270 | GridSize: 300
Generation 52 | Revalues: 84350 | GridSize: 300
Generation 53 | Revalues: 85560 | GridSize: 297
Generation 54 | Revalues: 86690 | GridSize: 299
Generation 55 | Revalues: 87990 | GridSize: 300
Generation 56 | Revalues: 89080 | GridSize: 299
Generation 57 | Revalues: 90320 | GridSize: 297
Generation 58 | Revalues: 91390 | GridSize: 298
Generation 59 | Revalues: 92490 | GridSize: 299
Generation 60 | Revalues: 93550 | GridSize: 299
Generation 61 | Revalues: 94690 | GridSize: 299
Generation 62 | Revalues: 95780 | GridSize: 299
Generation 63 | Revalues: 96960 | GridSize: 300
Generation 64 | Revalues: 98040 | GridSize: 297
Generation 65 | Revalues: 99460 | GridSize: 298
Generation 66 | Revalues: 100460 | GridSize: 300
Generation 67 | Revalues: 101720 | GridSize: 296
Generation 68 | Revalues: 103030 | GridSize: 300
Generation 69 | Revalues: 104200 | GridSize: 300
Generation 70 | Revalues: 105400 | GridSize: 297
Generation 71 | Revalues: 106760 | GridSize: 300
Generation 72 | Revalues: 107860 | GridSize: 299
Generation 73 | Revalues: 109100 | GridSize: 300
Generation 74 | Revalues: 110340 | GridSize: 300
Generation 75 | Revalues: 111470 | GridSize: 300
Generation 76 | Revalues: 112570 | GridSize: 299
Generation 77 | Revalues: 113870 | GridSize: 299
Generation 78 | Revalues: 114900 | GridSize: 299
Generation 79 | Revalues: 115920 | GridSize: 300
Generation 80 | Revalues: 117000 | GridSize: 300
Generation 81 | Revalues: 118100 | GridSize: 300
Generation 82 | Revalues: 119130 | GridSize: 298
Generation 83 | Revalues: 120270 | GridSize: 298
Generation 84 | Revalues: 121300 | GridSize: 299
Generation 85 | Revalues: 122310 | GridSize: 300
Generation 86 | Revalues: 123330 | GridSize: 298
Generation 87 | Revalues: 124380 | GridSize: 298
Generation 88 | Revalues: 125470 | GridSize: 295
Generation 89 | Revalues: 126620 | GridSize: 300
Generation 90 | Revalues: 127700 | GridSize: 297
Generation 91 | Revalues: 128720 | GridSize: 300
Generation 92 | Revalues: 129820 | GridSize: 300
Generation 93 | Revalues: 130940 | GridSize: 299
Generation 94 | Revalues: 131950 | GridSize: 297
Generation 95 | Revalues: 133010 | GridSize: 299
Generation 96 | Revalues: 134130 | GridSize: 298
Generation 97 | Revalues: 135140 | GridSize: 300
Generation 98 | Revalues: 136200 | GridSize: 300
Generation 99 | Revalues: 137220 | GridSize: 300
Generation 100 | Revalues: 138410 | GridSize: 300
Generation 101 | Revalues: 139570 | GridSize: 300
Generation 102 | Revalues: 140720 | GridSize: 300
Generation 103 | Revalues: 142020 | GridSize: 298
Generation 104 | Revalues: 143180 | GridSize: 295
Generation 105 | Revalues: 144400 | GridSize: 298
Generation 106 | Revalues: 145440 | GridSize: 300
Generation 107 | Revalues: 146540 | GridSize: 300
Generation 108 | Revalues: 147590 | GridSize: 300
Generation 109 | Revalues: 148800 | GridSize: 297
Generation 110 | Revalues: 149880 | GridSize: 300
Generation 111 | Revalues: 151030 | GridSize: 300
Generation 112 | Revalues: 152210 | GridSize: 292
Generation 113 | Revalues: 153230 | GridSize: 300
Generation 114 | Revalues: 154330 | GridSize: 300
Generation 115 | Revalues: 155330 | GridSize: 300
Generation 116 | Revalues: 156400 | GridSize: 300
Generation 117 | Revalues: 157400 | GridSize: 300
Generation 118 | Revalues: 158450 | GridSize: 300
Generation 119 | Revalues: 159470 | GridSize: 300
Generation 120 | Revalues: 160590 | GridSize: 300
Generation 121 | Revalues: 161880 | GridSize: 299
Generation 122 | Revalues: 162900 | GridSize: 297
Generation 123 | Revalues: 164080 | GridSize: 296
Generation 124 | Revalues: 165120 | GridSize: 300
Generation 125 | Revalues: 166230 | GridSize: 299
Generation 126 | Revalues: 167320 | GridSize: 300
Generation 127 | Revalues: 168380 | GridSize: 300
Generation 128 | Revalues: 169440 | GridSize: 298
Generation 129 | Revalues: 170630 | GridSize: 300
Generation 130 | Revalues: 171630 | GridSize: 300
Generation 131 | Revalues: 172630 | GridSize: 300
Generation 132 | Revalues: 173720 | GridSize: 297
Generation 133 | Revalues: 174830 | GridSize: 300
Generation 134 | Revalues: 175850 | GridSize: 299
Generation 135 | Revalues: 176900 | GridSize: 300
Generation 136 | Revalues: 177970 | GridSize: 298
Generation 137 | Revalues: 179050 | GridSize: 300
Generation 138 | Revalues: 180110 | GridSize: 300
Generation 139 | Revalues: 181130 | GridSize: 300
Generation 140 | Revalues: 182140 | GridSize: 300
Generation 141 | Revalues: 183140 | GridSize: 299
Generation 142 | Revalues: 184210 | GridSize: 300
Generation 143 | Revalues: 185250 | GridSize: 297
Generation 144 | Revalues: 186320 | GridSize: 299
Generation 145 | Revalues: 187430 | GridSize: 300
Generation 146 | Revalues: 188460 | GridSize: 300
Generation 147 | Revalues: 189520 | GridSize: 300
Generation 148 | Revalues: 190550 | GridSize: 299
Generation 149 | Revalues: 191600 | GridSize: 300
Generation 150 | Revalues: 192650 | GridSize: 300
Generation 151 | Revalues: 193710 | GridSize: 298
Generation 152 | Revalues: 194800 | GridSize: 296
Generation 153 | Revalues: 195930 | GridSize: 300
Generation 154 | Revalues: 197060 | GridSize: 296
Generation 155 | Revalues: 198160 | GridSize: 298
Generation 156 | Revalues: 199160 | GridSize: 300
Generation 157 | Revalues: 200190 | GridSize: 300
Generation 158 | Revalues: 201310 | GridSize: 294
Generation 159 | Revalues: 202310 | GridSize: 299
Generation 160 | Revalues: 203320 | GridSize: 300
Generation 161 | Revalues: 204380 | GridSize: 300
Generation 162 | Revalues: 205410 | GridSize: 300
Generation 163 | Revalues: 206500 | GridSize: 300
Generation 164 | Revalues: 207580 | GridSize: 300
Generation 165 | Revalues: 208600 | GridSize: 300
Generation 166 | Revalues: 209630 | GridSize: 299
Generation 167 | Revalues: 210720 | GridSize: 299
Generation 168 | Revalues: 211820 | GridSize: 300
Generation 169 | Revalues: 212840 | GridSize: 300
Generation 170 | Revalues: 213920 | GridSize: 298
Generation 171 | Revalues: 214950 | GridSize: 300
Generation 172 | Revalues: 215950 | GridSize: 297
Generation 173 | Revalues: 217020 | GridSize: 300
Generation 174 | Revalues: 218070 | GridSize: 297
Generation 175 | Revalues: 219070 | GridSize: 300
Generation 176 | Revalues: 220100 | GridSize: 300
Generation 177 | Revalues: 221110 | GridSize: 300
Generation 178 | Revalues: 222130 | GridSize: 298
Generation 179 | Revalues: 223200 | GridSize: 300
Generation 180 | Revalues: 224250 | GridSize: 300
Generation 181 | Revalues: 225330 | GridSize: 300
Generation 182 | Revalues: 226470 | GridSize: 300
Generation 183 | Revalues: 227490 | GridSize: 298
Generation 184 | Revalues: 228580 | GridSize: 300
Generation 185 | Revalues: 229580 | GridSize: 300
Generation 186 | Revalues: 230630 | GridSize: 300
Generation 187 | Revalues: 231720 | GridSize: 297
Generation 188 | Revalues: 232720 | GridSize: 300
Generation 189 | Revalues: 233800 | GridSize: 300
Generation 190 | Revalues: 234800 | GridSize: 298
Generation 191 | Revalues: 235870 | GridSize: 300
Generation 192 | Revalues: 236880 | GridSize: 300
Generation 193 | Revalues: 238010 | GridSize: 300
Generation 194 | Revalues: 239090 | GridSize: 300
Generation 195 | Revalues: 240150 | GridSize: 300
Generation 196 | Revalues: 241150 | GridSize: 300
Generation 197 | Revalues: 242150 | GridSize: 300
Generation 198 | Revalues: 243220 | GridSize: 300
Generation 199 | Revalues: 244260 | GridSize: 300
Generation 200 | Revalues: 245280 | GridSize: 300
Generation 201 | Revalues: 246350 | GridSize: 300
Generation 202 | Revalues: 247470 | GridSize: 300
Generation 203 | Revalues: 248530 | GridSize: 300
Generation 204 | Revalues: 249570 | GridSize: 300
Generation 205 | Revalues: 250620 | GridSize: 300
Generation 206 | Revalues: 251790 | GridSize: 300
Generation 207 | Revalues: 252900 | GridSize: 299
Generation 208 | Revalues: 253900 | GridSize: 300
Generation 209 | Revalues: 254930 | GridSize: 299
Generation 210 | Revalues: 255970 | GridSize: 300
Generation 211 | Revalues: 257000 | GridSize: 300
Generation 212 | Revalues: 258100 | GridSize: 300
Generation 213 | Revalues: 259100 | GridSize: 300
Generation 214 | Revalues: 260120 | GridSize: 300
Generation 215 | Revalues: 261120 | GridSize: 299
Generation 216 | Revalues: 262250 | GridSize: 300
Generation 217 | Revalues: 263260 | GridSize: 300
Generation 218 | Revalues: 264290 | GridSize: 300
Generation 219 | Revalues: 265390 | GridSize: 300
Generation 220 | Revalues: 266450 | GridSize: 300
Generation 221 | Revalues: 267500 | GridSize: 300
Generation 222 | Revalues: 268500 | GridSize: 300
Generation 223 | Revalues: 269500 | GridSize: 300
Generation 224 | Revalues: 270510 | GridSize: 300
Generation 225 | Revalues: 271510 | GridSize: 300
Generation 226 | Revalues: 272550 | GridSize: 300
Generation 227 | Revalues: 273640 | GridSize: 300
Generation 228 | Revalues: 274660 | GridSize: 300
Generation 229 | Revalues: 275670 | GridSize: 300
Generation 230 | Revalues: 276720 | GridSize: 300
Generation 231 | Revalues: 277750 | GridSize: 300
Generation 232 | Revalues: 278760 | GridSize: 300
Generation 233 | Revalues: 279820 | GridSize: 300
Generation 234 | Revalues: 280870 | GridSize: 299
Generation 235 | Revalues: 281930 | GridSize: 300
Generation 236 | Revalues: 283040 | GridSize: 299
Generation 237 | Revalues: 284040 | GridSize: 300
Generation 238 | Revalues: 285040 | GridSize: 299
Generation 239 | Revalues: 286070 | GridSize: 300
Generation 240 | Revalues: 287140 | GridSize: 300
Generation 241 | Revalues: 288150 | GridSize: 300
Generation 242 | Revalues: 289230 | GridSize: 300
Generation 243 | Revalues: 290240 | GridSize: 300
Generation 244 | Revalues: 291260 | GridSize: 300
Generation 245 | Revalues: 292410 | GridSize: 300
Generation 246 | Revalues: 293460 | GridSize: 300
Generation 247 | Revalues: 294460 | GridSize: 299
Generation 248 | Revalues: 295460 | GridSize: 300
Generation 249 | Revalues: 296540 | GridSize: 300
Generation 250 | Revalues: 297580 | GridSize: 300
Generation 251 | Revalues: 298750 | GridSize: 300
Generation 252 | Revalues: 299890 | GridSize: 300
Generation 253 | Revalues: 300980 | GridSize: 298
Generation 254 | Revalues: 301990 | GridSize: 300
Generation 255 | Revalues: 302990 | GridSize: 300
Generation 256 | Revalues: 303990 | GridSize: 300
Generation 257 | Revalues: 305080 | GridSize: 300
Generation 258 | Revalues: 306110 | GridSize: 300
Generation 259 | Revalues: 307110 | GridSize: 300
Generation 260 | Revalues: 308140 | GridSize: 300
Generation 261 | Revalues: 309180 | GridSize: 300
Generation 262 | Revalues: 310240 | GridSize: 300
Generation 263 | Revalues: 311270 | GridSize: 299
Generation 264 | Revalues: 312270 | GridSize: 300
Generation 265 | Revalues: 313330 | GridSize: 300
Generation 266 | Revalues: 314360 | GridSize: 300
Generation 267 | Revalues: 315360 | GridSize: 300
Generation 268 | Revalues: 316370 | GridSize: 300
Generation 269 | Revalues: 317380 | GridSize: 300
Generation 270 | Revalues: 318380 | GridSize: 298
Generation 271 | Revalues: 319400 | GridSize: 300
Generation 272 | Revalues: 320400 | GridSize: 300
Generation 273 | Revalues: 321400 | GridSize: 300
Generation 274 | Revalues: 322430 | GridSize: 300
Generation 275 | Revalues: 323480 | GridSize: 300
Generation 276 | Revalues: 324510 | GridSize: 300
Generation 277 | Revalues: 325510 | GridSize: 300
Generation 278 | Revalues: 326570 | GridSize: 300
Generation 279 | Revalues: 327600 | GridSize: 300
Generation 280 | Revalues: 328740 | GridSize: 298
Generation 281 | Revalues: 329820 | GridSize: 299
Generation 282 | Revalues: 330870 | GridSize: 300
Generation 283 | Revalues: 331870 | GridSize: 300
Generation 284 | Revalues: 332870 | GridSize: 300
Generation 285 | Revalues: 333880 | GridSize: 300
Generation 286 | Revalues: 334940 | GridSize: 300
Generation 287 | Revalues: 336000 | GridSize: 300
Generation 288 | Revalues: 337050 | GridSize: 300
Generation 289 | Revalues: 338050 | GridSize: 300
