Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 152380 | GridSize: 242
Generation 108 | Revalues: 153430 | GridSize: 246
Generation 109 | Revalues: 154530 | GridSize: 257
Generation 110 | Revalues: 155630 | GridSize: 258
Generation 111 | Revalues: 156740 | GridSize: 261
Generation 112 | Revalues: 157930 | GridSize: 270
Generation 113 | Revalues: 158960 | GridSize: 274
Generation 114 | Revalues: 159990 | GridSize: 279
Generation 115 | Revalues: 161110 | GridSize: 276
Generation 116 | Revalues: 162150 | GridSize: 277
Generation 117 | Revalues: 163240 | GridSize: 275
Generation 118 | Revalues: 164290 | GridSize: 277
Generation 119 | Revalues: 165430 | GridSize: 281
Generation 120 | Revalues: 166590 | GridSize: 284
Generation 121 | Revalues: 167640 | GridSize: 280
Generation 122 | Revalues: 168700 | GridSize: 281
Generation 123 | Revalues: 169750 | GridSize: 281
Generation 124 | Revalues: 170790 | GridSize: 280
Generation 125 | Revalues: 171880 | GridSize: 287
Generation 126 | Revalues: 172990 | GridSize: 281
Generation 127 | Revalues: 174020 | GridSize: 283
Generation 128 | Revalues: 175100 | GridSize: 287
Generation 129 | Revalues: 176100 | GridSize: 292
Generation 130 | Revalues: 177250 | GridSize: 297
Generation 131 | Revalues: 178360 | GridSize: 292
Generation 132 | Revalues: 179370 | GridSize: 289
Generation 133 | Revalues: 180390 | GridSize: 290
Generation 134 | Revalues: 181420 | GridSize: 293
Generation 135 | Revalues: 182490 | GridSize: 299
Generation 136 | Revalues: 183560 | GridSize: 300
Generation 137 | Revalues: 184620 | GridSize: 298
Generation 138 | Revalues: 185720 | GridSize: 289
Generation 139 | Revalues: 186800 | GridSize: 288
Generation 140 | Revalues: 188040 | GridSize: 282
Generation 141 | Revalues: 189300 | GridSize: 284
Generation 142 | Revalues: 190320 | GridSize: 283
Generation 143 | Revalues: 191400 | GridSize: 284
Generation 144 | Revalues: 192400 | GridSize: 294
Generation 145 | Revalues: 193500 | GridSize: 293
Generation 146 | Revalues: 194730 | GridSize: 291
Generation 147 | Revalues: 195730 | GridSize: 295
Generation 148 | Revalues: 196750 | GridSize: 293
Generation 149 | Revalues: 197830 | GridSize: 292
Generation 150 | Revalues: 198850 | GridSize: 291
Generation 151 | Revalues: 200020 | GridSize: 295
Generation 152 | Revalues: 201090 | GridSize: 294
Generation 153 | Revalues: 202090 | GridSize: 300
Generation 154 | Revalues: 203130 | GridSize: 300
Generation 155 | Revalues: 204160 | GridSize: 299
Generation 156 | Revalues: 205170 | GridSize: 293
Generation 157 | Revalues: 206350 | GridSize: 296
Generation 158 | Revalues: 207360 | GridSize: 297
Generation 159 | Revalues: 208390 | GridSize: 298
Generation 160 | Revalues: 209490 | GridSize: 296
Generation 161 | Revalues: 210580 | GridSize: 300
Generation 162 | Revalues: 211600 | GridSize: 300
Generation 163 | Revalues: 212630 | GridSize: 300
Generation 164 | Revalues: 213660 | GridSize: 299
Generation 165 | Revalues: 214700 | GridSize: 295
Generation 166 | Revalues: 215700 | GridSize: 300
Generation 167 | Revalues: 216710 | GridSize: 300
Generation 168 | Revalues: 217750 | GridSize: 300
Generation 169 | Revalues: 218750 | GridSize: 300
Generation 170 | Revalues: 219750 | GridSize: 300
Generation 171 | Revalues: 220760 | GridSize: 300
Generation 172 | Revalues: 221840 | GridSize: 300
Generation 173 | Revalues: 222850 | GridSize: 300
Generation 174 | Revalues: 223950 | GridSize: 300
Generation 175 | Revalues: 224950 | GridSize: 300
Generation 176 | Revalues: 226060 | GridSize: 300
Generation 177 | Revalues: 227060 | GridSize: 299
Generation 178 | Revalues: 228110 | GridSize: 291
Generation 179 | Revalues: 229200 | GridSize: 292
Generation 180 | Revalues: 230370 | GridSize: 300
Generation 181 | Revalues: 231430 | GridSize: 294
Generation 182 | Revalues: 232430 | GridSize: 300
Generation 183 | Revalues: 233450 | GridSize: 298
Generation 184 | Revalues: 234480 | GridSize: 298
Generation 185 | Revalues: 235490 | GridSize: 297
Generation 186 | Revalues: 236580 | GridSize: 297
Generation 187 | Revalues: 237780 | GridSize: 300
Generation 188 | Revalues: 238890 | GridSize: 299
Generation 189 | Revalues: 239940 | GridSize: 300
Generation 190 | Revalues: 240950 | GridSize: 300
Generation 191 | Revalues: 242050 | GridSize: 300
Generation 192 | Revalues: 243070 | GridSize: 300
Generation 193 | Revalues: 244140 | GridSize: 299
Generation 194 | Revalues: 245160 | GridSize: 300
Generation 195 | Revalues: 246290 | GridSize: 300
Generation 196 | Revalues: 247410 | GridSize: 300
Generation 197 | Revalues: 248420 | GridSize: 300
Generation 198 | Revalues: 249470 | GridSize: 296
Generation 199 | Revalues: 250550 | GridSize: 299
Generation 200 | Revalues: 251580 | GridSize: 300
Generation 201 | Revalues: 252720 | GridSize: 300
Generation 202 | Revalues: 253740 | GridSize: 300
Generation 203 | Revalues: 254800 | GridSize: 300
Generation 204 | Revalues: 255800 | GridSize: 300
Generation 205 | Revalues: 256860 | GridSize: 300
Generation 206 | Revalues: 257950 | GridSize: 300
Generation 207 | Revalues: 258960 | GridSize: 299
Generation 208 | Revalues: 259980 | GridSize: 300
Generation 209 | Revalues: 261010 | GridSize: 294
Generation 210 | Revalues: 262080 | GridSize: 300
Generation 211 | Revalues: 263130 | GridSize: 300
Generation 212 | Revalues: 264170 | GridSize: 300
Generation 213 | Revalues: 265190 | GridSize: 297
Generation 214 | Revalues: 266200 | GridSize: 297
Generation 215 | Revalues: 267290 | GridSize: 296
Generation 216 | Revalues: 268340 | GridSize: 297
Generation 217 | Revalues: 269340 | GridSize: 296
Generation 218 | Revalues: 270350 | GridSize: 298
Generation 219 | Revalues: 271380 | GridSize: 300
Generation 220 | Revalues: 272440 | GridSize: 300
Generation 221 | Revalues: 273460 | GridSize: 300
Generation 222 | Revalues: 274500 | GridSize: 299
Generation 223 | Revalues: 275760 | GridSize: 300
Generation 224 | Revalues: 276800 | GridSize: 292
Generation 225 | Revalues: 277800 | GridSize: 300
Generation 226 | Revalues: 278830 | GridSize: 300
Generation 227 | Revalues: 279840 | GridSize: 300
Generation 228 | Revalues: 280840 | GridSize: 300
Generation 229 | Revalues: 281870 | GridSize: 300
Generation 230 | Revalues: 282890 | GridSize: 294
Generation 231 | Revalues: 283890 | GridSize: 300
Generation 232 | Revalues: 284970 | GridSize: 295
Generation 233 | Revalues: 286090 | GridSize: 297
Generation 234 | Revalues: 287190 | GridSize: 300
Generation 235 | Revalues: 288250 | GridSize: 300
Generation 236 | Revalues: 289260 | GridSize: 299
Generation 237 | Revalues: 290260 | GridSize: 299
Generation 238 | Revalues: 291330 | GridSize: 300
Generation 239 | Revalues: 292380 | GridSize: 300
Generation 240 | Revalues: 293760 | GridSize: 300
Generation 241 | Revalues: 294760 | GridSize: 299
Generation 242 | Revalues: 295850 | GridSize: 299
Generation 243 | Revalues: 297030 | GridSize: 300
Generation 244 | Revalues: 298080 | GridSize: 300
Generation 245 | Revalues: 299140 | GridSize: 299
Generation 246 | Revalues: 300240 | GridSize: 300
Generation 247 | Revalues: 301400 | GridSize: 300
Generation 248 | Revalues: 302470 | GridSize: 300
Generation 249 | Revalues: 303510 | GridSize: 298
Generation 250 | Revalues: 304610 | GridSize: 297
Generation 251 | Revalues: 305630 | GridSize: 300
Generation 252 | Revalues: 306660 | GridSize: 300
Generation 253 | Revalues: 307690 | GridSize: 300
Generation 254 | Revalues: 308720 | GridSize: 299
Generation 255 | Revalues: 309760 | GridSize: 298
Generation 256 | Revalues: 310860 | GridSize: 297
Generation 257 | Revalues: 311920 | GridSize: 297
Generation 258 | Revalues: 312950 | GridSize: 300
Generation 259 | Revalues: 313970 | GridSize: 300
Generation 260 | Revalues: 315010 | GridSize: 300
Generation 261 | Revalues: 316230 | GridSize: 295
Generation 262 | Revalues: 317300 | GridSize: 300
Generation 263 | Revalues: 318330 | GridSize: 300
Generation 264 | Revalues: 319420 | GridSize: 300
Generation 265 | Revalues: 320450 | GridSize: 300
Generation 266 | Revalues: 321450 | GridSize: 298
Generation 267 | Revalues: 322550 | GridSize: 295
Generation 268 | Revalues: 323580 | GridSize: 299
Generation 269 | Revalues: 324640 | GridSize: 300
Generation 270 | Revalues: 325720 | GridSize: 298
Generation 271 | Revalues: 326800 | GridSize: 300
Generation 272 | Revalues: 327810 | GridSize: 300
Generation 273 | Revalues: 328880 | GridSize: 299
Generation 274 | Revalues: 329930 | GridSize: 300
Generation 275 | Revalues: 330950 | GridSize: 297
Generation 276 | Revalues: 331970 | GridSize: 300
Generation 277 | Revalues: 333030 | GridSize: 299
Generation 278 | Revalues: 334050 | GridSize: 300
Generation 279 | Revalues: 335050 | GridSize: 300
Generation 280 | Revalues: 336050 | GridSize: 300
Generation 281 | Revalues: 337170 | GridSize: 299
Generation 282 | Revalues: 338270 | GridSize: 297
Generation 283 | Revalues: 339280 | GridSize: 300
Generation 284 | Revalues: 340320 | GridSize: 300
Generation 285 | Revalues: 341350 | GridSize: 300
Generation 286 | Revalues: 342360 | GridSize: 299
Generation 287 | Revalues: 343370 | GridSize: 300
Generation 288 | Revalues: 344370 | GridSize: 300
Generation 289 | Revalues: 345620 | GridSize: 300
Generation 290 | Revalues: 346640 | GridSize: 298
Generation 291 | Revalues: 347670 | GridSize: 299
Generation 292 | Revalues: 348720 | GridSize: 299
Generation 293 | Revalues: 350070 | GridSize: 296
Generation 294 | Revalues: 351110 | GridSize: 300
Generation 295 | Revalues: 352110 | GridSize: 300
Generation 296 | Revalues: 353130 | GridSize: 298
Generation 297 | Revalues: 354290 | GridSize: 299
Generation 298 | Revalues: 355360 | GridSize: 296
Generation 299 | Revalues: 356390 | GridSize: 299
Generation 300 | Revalues: 357400 | GridSize: 300
Generation 301 | Revalues: 358410 | GridSize: 300
Generation 302 | Revalues: 359450 | GridSize: 298
Generation 303 | Revalues: 360460 | GridSize: 299
Generation 304 | Revalues: 361470 | GridSize: 300
Generation 305 | Revalues: 362620 | GridSize: 299
Generation 306 | Revalues: 363650 | GridSize: 300
Generation 307 | Revalues: 364680 | GridSize: 299
Generation 308 | Revalues: 365940 | GridSize: 300
Generation 309 | Revalues: 367110 | GridSize: 298
Generation 310 | Revalues: 368380 | GridSize: 297
Generation 311 | Revalues: 369400 | GridSize: 296
Generation 312 | Revalues: 370410 | GridSize: 298
Generation 313 | Revalues: 371420 | GridSize: 299
Generation 314 | Revalues: 372720 | GridSize: 299
Generation 315 | Revalues: 373720 | GridSize: 300
Generation 316 | Revalues: 374790 | GridSize: 298
Generation 317 | Revalues: 375820 | GridSize: 300
Generation 318 | Revalues: 376880 | GridSize: 300
Generation 319 | Revalues: 378000 | GridSize: 300
Generation 320 | Revalues: 379100 | GridSize: 300
Generation 321 | Revalues: 380240 | GridSize: 294
Generation 322 | Revalues: 381250 | GridSize: 299
Generation 323 | Revalues: 382490 | GridSize: 296
Generation 324 | Revalues: 383520 | GridSize: 300
Generation 325 | Revalues: 384530 | GridSize: 297
Generation 326 | Revalues: 385600 | GridSize: 292
Generation 327 | Revalues: 386830 | GridSize: 298
Generation 328 | Revalues: 387850 | GridSize: 300
Generation 329 | Revalues: 388850 | GridSize: 300
Generation 330 | Revalues: 389890 | GridSize: 300
Generation 331 | Revalues: 390940 | GridSize: 299
Generation 332 | Revalues: 392000 | GridSize: 291
Generation 333 | Revalues: 393040 | GridSize: 291
Generation 334 | Revalues: 394040 | GridSize: 293
Generation 335 | Revalues: 395090 | GridSize: 293
Generation 336 | Revalues: 396100 | GridSize: 300
Generation 337 | Revalues: 397120 | GridSize: 296
Generation 338 | Revalues: 398150 | GridSize: 300
Generation 339 | Revalues: 399150 | GridSize: 298
Generation 340 | Revalues: 400190 | GridSize: 300
Generation 341 | Revalues: 401190 | GridSize: 298
Generation 342 | Revalues: 402190 | GridSize: 300
Generation 343 | Revalues: 403200 | GridSize: 300
Generation 344 | Revalues: 404260 | GridSize: 300
Generation 345 | Revalues: 405280 | GridSize: 300
Generation 346 | Revalues: 406310 | GridSize: 299
Generation 347 | Revalues: 407340 | GridSize: 300
Generation 348 | Revalues: 408350 | GridSize: 295
Generation 349 | Revalues: 409390 | GridSize: 298
Generation 350 | Revalues: 410450 | GridSize: 300
Generation 351 | Revalues: 411450 | GridSize: 300
Generation 352 | Revalues: 412450 | GridSize: 300
Generation 353 | Revalues: 413550 | GridSize: 300
Generation 354 | Revalues: 414580 | GridSize: 299
Generation 355 | Revalues: 415580 | GridSize: 300
Generation 356 | Revalues: 416590 | GridSize: 300
Generation 357 | Revalues: 417600 | GridSize: 300
Generation 358 | Revalues: 418600 | GridSize: 298
Generation 359 | Revalues: 419650 | GridSize: 298
Generation 360 | Revalues: 420680 | GridSize: 293
Generation 361 | Revalues: 421680 | GridSize: 297
Generation 362 | Revalues: 422870 | GridSize: 298
Generation 363 | Revalues: 423930 | GridSize: 296
Generation 364 | Revalues: 424940 | GridSize: 298
Generation 365 | Revalues: 425990 | GridSize: 300
Generation 366 | Revalues: 427180 | GridSize: 300
Generation 367 | Revalues: 428190 | GridSize: 297
Generation 368 | Revalues: 429190 | GridSize: 299
Generation 369 | Revalues: 430260 | GridSize: 300
Generation 370 | Revalues: 431330 | GridSize: 300
Generation 371 | Revalues: 432350 | GridSize: 300
Generation 372 | Revalues: 433460 | GridSize: 300
Generation 373 | Revalues: 434550 | GridSize: 296
Generation 374 | Revalues: 435600 | GridSize: 300
Generation 375 | Revalues: 436610 | GridSize: 293
Generation 376 | Revalues: 437710 | GridSize: 293
Generation 377 | Revalues: 438740 | GridSize: 293
Generation 378 | Revalues: 439830 | GridSize: 290
Generation 379 | Revalues: 440830 | GridSize: 296
Generation 380 | Revalues: 441850 | GridSize: 299
Generation 381 | Revalues: 442850 | GridSize: 300
Generation 382 | Revalues: 443850 | GridSize: 300
Generation 383 | Revalues: 444890 | GridSize: 300
Generation 384 | Revalues: 445900 | GridSize: 296
Generation 385 | Revalues: 447020 | GridSize: 295
Generation 386 | Revalues: 448100 | GridSize: 294
Generation 387 | Revalues: 449120 | GridSize: 300
Generation 388 | Revalues: 450250 | GridSize: 300
Generation 389 | Revalues: 451280 | GridSize: 293
Generation 390 | Revalues: 452280 | GridSize: 292
Generation 391 | Revalues: 453300 | GridSize: 296
Generation 392 | Revalues: 454330 | GridSize: 299
Generation 393 | Revalues: 455630 | GridSize: 300
Generation 394 | Revalues: 456640 | GridSize: 295
Generation 395 | Revalues: 457690 | GridSize: 299
Generation 396 | Revalues: 458900 | GridSize: 300
Generation 397 | Revalues: 459930 | GridSize: 295
Generation 398 | Revalues: 460930 | GridSize: 297
Generation 399 | Revalues: 461930 | GridSize: 299
Generation 400 | Revalues: 462940 | GridSize: 299
Generation 401 | Revalues: 464060 | GridSize: 300
Generation 402 | Revalues: 465060 | GridSize: 300
Generation 403 | Revalues: 466160 | GridSize: 299
Generation 404 | Revalues: 467170 | GridSize: 300
Generation 405 | Revalues: 468200 | GridSize: 300
Generation 406 | Revalues: 469200 | GridSize: 300
Generation 407 | Revalues: 470200 | GridSize: 299
Generation 408 | Revalues: 471230 | GridSize: 299
Generation 409 | Revalues: 472230 | GridSize: 298
Generation 410 | Revalues: 473230 | GridSize: 298
Generation 411 | Revalues: 474230 | GridSize: 299
Generation 412 | Revalues: 475230 | GridSize: 300
Generation 413 | Revalues: 476380 | GridSize: 300
Generation 414 | Revalues: 477440 | GridSize: 297
Generation 415 | Revalues: 478460 | GridSize: 297
Generation 416 | Revalues: 479500 | GridSize: 296
Generation 417 | Revalues: 480600 | GridSize: 298
Generation 418 | Revalues: 481600 | GridSize: 300
Generation 419 | Revalues: 482600 | GridSize: 300
Generation 420 | Revalues: 483640 | GridSize: 298
Generation 421 | Revalues: 484640 | GridSize: 296
Generation 422 | Revalues: 485670 | GridSize: 297
Generation 423 | Revalues: 486670 | GridSize: 300
Generation 424 | Revalues: 487710 | GridSize: 300
Generation 425 | Revalues: 488750 | GridSize: 300
Generation 426 | Revalues: 489750 | GridSize: 300
Generation 427 | Revalues: 490800 | GridSize: 300
Generation 428 | Revalues: 491800 | GridSize: 300
Generation 429 | Revalues: 492940 | GridSize: 296
Generation 430 | Revalues: 493990 | GridSize: 300
Generation 431 | Revalues: 495030 | GridSize: 300
Generation 432 | Revalues: 496060 | GridSize: 300
Generation 433 | Revalues: 497060 | GridSize: 300
Generation 434 | Revalues: 498060 | GridSize: 300
Generation 435 | Revalues: 499060 | GridSize: 300
Generation 436 | Revalues: 500250 | GridSize: 299
Generation 437 | Revalues: 501310 | GridSize: 300
Generation 438 | Revalues: 502320 | GridSize: 300
Generation 439 | Revalues: 503350 | GridSize: 300
Generation 440 | Revalues: 504350 | GridSize: 300
Generation 441 | Revalues: 505350 | GridSize: 300
Generation 442 | Revalues: 506350 | GridSize: 300
Generation 443 | Revalues: 507350 | GridSize: 299
Generation 444 | Revalues: 508370 | GridSize: 300
Generation 445 | Revalues: 509370 | GridSize: 300
Generation 446 | Revalues: 510430 | GridSize: 300
Generation 447 | Revalues: 511430 | GridSize: 298
Generation 448 | Revalues: 512430 | GridSize: 300
Generation 449 | Revalues: 513430 | GridSize: 300
Generation 450 | Revalues: 514430 | GridSize: 300
Generation 451 | Revalues: 515430 | GridSize: 300
Generation 452 | Revalues: 516460 | GridSize: 300
Generation 453 | Revalues: 517500 | GridSize: 300
Generation 454 | Revalues: 518530 | GridSize: 295
Generation 455 | Revalues: 519560 | GridSize: 295
Generation 456 | Revalues: 520560 | GridSize: 298
Generation 457 | Revalues: 521610 | GridSize: 299
Generation 458 | Revalues: 522610 | GridSize: 298
Generation 459 | Revalues: 523650 | GridSize: 300
Generation 460 | Revalues: 524770 | GridSize: 295
Generation 461 | Revalues: 525780 | GridSize: 297
Generation 462 | Revalues: 526790 | GridSize: 297
Generation 463 | Revalues: 527790 | GridSize: 300
Generation 464 | Revalues: 528800 | GridSize: 300
Generation 465 | Revalues: 529840 | GridSize: 300
Generation 466 | Revalues: 530860 | GridSize: 300
Generation 467 | Revalues: 531900 | GridSize: 300
Generation 468 | Revalues: 532920 | GridSize: 300
Generation 469 | Revalues: 533930 | GridSize: 300
Generation 470 | Revalues: 535010 | GridSize: 300
Generation 471 | Revalues: 536030 | GridSize: 298
Generation 472 | Revalues: 537030 | GridSize: 300
Generation 473 | Revalues: 538030 | GridSize: 300
Generation 474 | Revalues: 539030 | GridSize: 300
Generation 475 | Revalues: 540090 | GridSize: 300
Generation 476 | Revalues: 541180 | GridSize: 299
Generation 477 | Revalues: 542210 | GridSize: 300
Generation 478 | Revalues: 543210 | GridSize: 299
Generation 479 | Revalues: 544230 | GridSize: 299
Generation 480 | Revalues: 545340 | GridSize: 299
Generation 481 | Revalues: 546420 | GridSize: 300
Generation 482 | Revalues: 547470 | GridSize: 297
Generation 483 | Revalues: 548560 | GridSize: 300
Generation 484 | Revalues: 549650 | GridSize: 300
Generation 485 | Revalues: 550710 | GridSize: 300
Generation 486 | Revalues: 551710 | GridSize: 300
Generation 487 | Revalues: 552740 | GridSize: 300
Generation 488 | Revalues: 553800 | GridSize: 299
Generation 489 | Revalues: 554800 | GridSize: 300
Generation 490 | Revalues: 555800 | GridSize: 299
Generation 491 | Revalues: 556800 | GridSize: 300
Generation 492 | Revalues: 557880 | GridSize: 300
Generation 493 | Revalues: 558880 | GridSize: 298
Generation 494 | Revalues: 559890 | GridSize: 297
Generation 495 | Revalues: 560900 | GridSize: 300
Generation 496 | Revalues: 561970 | GridSize: 300
Generation 497 | Revalues: 563030 | GridSize: 296
Generation 498 | Revalues: 564030 | GridSize: 299
Generation 499 | Revalues: 565090 | GridSize: 300
Generation 500 | Revalues: 566090 | GridSize: 300
Generation 501 | Revalues: 567100 | GridSize: 300
Generation 502 | Revalues: 568140 | GridSize: 298
Generation 503 | Revalues: 569140 | GridSize: 300
Generation 504 | Revalues: 570150 | GridSize: 300
Generation 505 | Revalues: 571270 | GridSize: 300
Generation 506 | Revalues: 572280 | GridSize: 300
Generation 507 | Revalues: 573410 | GridSize: 300
Generation 508 | Revalues: 574440 | GridSize: 300
Generation 509 | Revalues: 575450 | GridSize: 300
Generation 510 | Revalues: 576470 | GridSize: 300
Generation 511 | Revalues: 577480 | GridSize: 300
Generation 512 | Revalues: 578510 | GridSize: 299
Generation 513 | Revalues: 579530 | GridSize: 300
Generation 514 | Revalues: 580590 | GridSize: 300
Generation 515 | Revalues: 581590 | GridSize: 300
Generation 516 | Revalues: 582590 | GridSize: 297
Generation 517 | Revalues: 583590 | GridSize: 300
Generation 518 | Revalues: 584620 | GridSize: 296
Generation 519 | Revalues: 585670 | GridSize: 300
Generation 520 | Revalues: 586670 | GridSize: 300
Generation 521 | Revalues: 587670 | GridSize: 298
Generation 522 | Revalues: 588670 | GridSize: 300
Generation 523 | Revalues: 589820 | GridSize: 299
Generation 524 | Revalues: 590840 | GridSize: 299
Generation 525 | Revalues: 591840 | GridSize: 300
Generation 526 | Revalues: 592950 | GridSize: 300
Generation 527 | Revalues: 593970 | GridSize: 300
Generation 528 | Revalues: 594970 | GridSize: 300
Generation 529 | Revalues: 595980 | GridSize: 300
Generation 530 | Revalues: 597080 | GridSize: 300
Generation 531 | Revalues: 598080 | GridSize: 300
Generation 532 | Revalues: 599140 | GridSize: 293
Generation 533 | Revalues: 600140 | GridSize: 295
Generation 534 | Revalues: 601160 | GridSize: 300
Generation 535 | Revalues: 602160 | GridSize: 300
Generation 536 | Revalues: 603160 | GridSize: 300
Generation 537 | Revalues: 604170 | GridSize: 300
Generation 538 | Revalues: 605240 | GridSize: 299
Generation 539 | Revalues: 606250 | GridSize: 300
Generation 540 | Revalues: 607290 | GridSize: 300
Generation 541 | Revalues: 608400 | GridSize: 300
Generation 542 | Revalues: 609420 | GridSize: 300
Generation 543 | Revalues: 610420 | GridSize: 300
Generation 544 | Revalues: 611460 | GridSize: 300
Generation 545 | Revalues: 612500 | GridSize: 300
Generation 546 | Revalues: 613520 | GridSize: 300
Generation 547 | Revalues: 614530 | GridSize: 300
Generation 548 | Revalues: 615570 | GridSize: 300
Generation 549 | Revalues: 616610 | GridSize: 300
Generation 550 | Revalues: 617610 | GridSize: 298
Generation 551 | Revalues: 618610 | GridSize: 300
Generation 552 | Revalues: 619620 | GridSize: 300
Generation 553 | Revalues: 620620 | GridSize: 300
Generation 554 | Revalues: 621720 | GridSize: 300
Generation 555 | Revalues: 622860 | GridSize: 300
Generation 556 | Revalues: 623900 | GridSize: 300
Generation 557 | Revalues: 624910 | GridSize: 300
Generation 558 | Revalues: 625910 | GridSize: 300
