Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 170740 | GridSize: 264
Generation 130 | Revalues: 171750 | GridSize: 266
Generation 131 | Revalues: 172750 | GridSize: 265
Generation 132 | Revalues: 173860 | GridSize: 259
Generation 133 | Revalues: 175030 | GridSize: 260
Generation 134 | Revalues: 176070 | GridSize: 266
Generation 135 | Revalues: 177270 | GridSize: 266
Generation 136 | Revalues: 178350 | GridSize: 262
Generation 137 | Revalues: 179360 | GridSize: 265
Generation 138 | Revalues: 180480 | GridSize: 266
Generation 139 | Revalues: 181570 | GridSize: 262
Generation 140 | Revalues: 182600 | GridSize: 259
Generation 141 | Revalues: 183610 | GridSize: 259
Generation 142 | Revalues: 184640 | GridSize: 265
Generation 143 | Revalues: 185700 | GridSize: 267
Generation 144 | Revalues: 186740 | GridSize: 274
Generation 145 | Revalues: 187770 | GridSize: 271
Generation 146 | Revalues: 188790 | GridSize: 273
Generation 147 | Revalues: 189790 | GridSize: 274
Generation 148 | Revalues: 190990 | GridSize: 269
Generation 149 | Revalues: 192060 | GridSize: 271
Generation 150 | Revalues: 193180 | GridSize: 269
Generation 151 | Revalues: 194400 | GridSize: 268
Generation 152 | Revalues: 195430 | GridSize: 270
Generation 153 | Revalues: 196480 | GridSize: 268
Generation 154 | Revalues: 197520 | GridSize: 271
Generation 155 | Revalues: 198560 | GridSize: 277
Generation 156 | Revalues: 199870 | GridSize: 278
Generation 157 | Revalues: 200870 | GridSize: 278
Generation 158 | Revalues: 201870 | GridSize: 276
Generation 159 | Revalues: 202870 | GridSize: 278
Generation 160 | Revalues: 203920 | GridSize: 280
Generation 161 | Revalues: 204930 | GridSize: 281
Generation 162 | Revalues: 206060 | GridSize: 283
Generation 163 | Revalues: 207080 | GridSize: 283
Generation 164 | Revalues: 208160 | GridSize: 285
Generation 165 | Revalues: 209160 | GridSize: 285
Generation 166 | Revalues: 210230 | GridSize: 287
Generation 167 | Revalues: 211300 | GridSize: 286
Generation 168 | Revalues: 212360 | GridSize: 277
Generation 169 | Revalues: 213360 | GridSize: 281
Generation 170 | Revalues: 214420 | GridSize: 273
Generation 171 | Revalues: 215430 | GridSize: 275
Generation 172 | Revalues: 216490 | GridSize: 278
Generation 173 | Revalues: 217530 | GridSize: 275
Generation 174 | Revalues: 218580 | GridSize: 272
Generation 175 | Revalues: 219710 | GridSize: 274
Generation 176 | Revalues: 220710 | GridSize: 268
Generation 177 | Revalues: 221730 | GridSize: 269
Generation 178 | Revalues: 222740 | GridSize: 268
Generation 179 | Revalues: 223780 | GridSize: 267
Generation 180 | Revalues: 224830 | GridSize: 264
Generation 181 | Revalues: 225870 | GridSize: 268
Generation 182 | Revalues: 226870 | GridSize: 270
Generation 183 | Revalues: 227870 | GridSize: 273
Generation 184 | Revalues: 228930 | GridSize: 271
Generation 185 | Revalues: 229960 | GridSize: 275
Generation 186 | Revalues: 230990 | GridSize: 272
Generation 187 | Revalues: 232010 | GridSize: 268
Generation 188 | Revalues: 233110 | GridSize: 271
Generation 189 | Revalues: 234130 | GridSize: 277
Generation 190 | Revalues: 235140 | GridSize: 280
Generation 191 | Revalues: 236180 | GridSize: 282
Generation 192 | Revalues: 237210 | GridSize: 279
Generation 193 | Revalues: 238210 | GridSize: 280
Generation 194 | Revalues: 239210 | GridSize: 281
Generation 195 | Revalues: 240260 | GridSize: 282
Generation 196 | Revalues: 241350 | GridSize: 282
Generation 197 | Revalues: 242350 | GridSize: 286
Generation 198 | Revalues: 243410 | GridSize: 287
Generation 199 | Revalues: 244510 | GridSize: 287
Generation 200 | Revalues: 245510 | GridSize: 290
Generation 201 | Revalues: 246550 | GridSize: 291
Generation 202 | Revalues: 247620 | GridSize: 292
Generation 203 | Revalues: 248630 | GridSize: 290
Generation 204 | Revalues: 249670 | GridSize: 288
Generation 205 | Revalues: 250700 | GridSize: 285
Generation 206 | Revalues: 251730 | GridSize: 284
Generation 207 | Revalues: 252740 | GridSize: 290
Generation 208 | Revalues: 253780 | GridSize: 290
Generation 209 | Revalues: 254950 | GridSize: 286
Generation 210 | Revalues: 255950 | GridSize: 286
Generation 211 | Revalues: 256950 | GridSize: 287
Generation 212 | Revalues: 257970 | GridSize: 285
Generation 213 | Revalues: 259170 | GridSize: 285
Generation 214 | Revalues: 260210 | GridSize: 285
Generation 215 | Revalues: 261210 | GridSize: 285
Generation 216 | Revalues: 262210 | GridSize: 285
Generation 217 | Revalues: 263230 | GridSize: 285
Generation 218 | Revalues: 264250 | GridSize: 283
Generation 219 | Revalues: 265280 | GridSize: 287
Generation 220 | Revalues: 266520 | GridSize: 284
Generation 221 | Revalues: 267520 | GridSize: 286
Generation 222 | Revalues: 268560 | GridSize: 285
Generation 223 | Revalues: 269570 | GridSize: 279
Generation 224 | Revalues: 270590 | GridSize: 279
Generation 225 | Revalues: 271610 | GridSize: 281
Generation 226 | Revalues: 272660 | GridSize: 286
Generation 227 | Revalues: 273680 | GridSize: 289
Generation 228 | Revalues: 274680 | GridSize: 291
Generation 229 | Revalues: 275680 | GridSize: 291
Generation 230 | Revalues: 276710 | GridSize: 292
Generation 231 | Revalues: 277710 | GridSize: 296
Generation 232 | Revalues: 278960 | GridSize: 294
Generation 233 | Revalues: 280000 | GridSize: 295
Generation 234 | Revalues: 281010 | GridSize: 298
Generation 235 | Revalues: 282010 | GridSize: 297
Generation 236 | Revalues: 283100 | GridSize: 298
Generation 237 | Revalues: 284130 | GridSize: 295
Generation 238 | Revalues: 285130 | GridSize: 298
Generation 239 | Revalues: 286140 | GridSize: 293
Generation 240 | Revalues: 287140 | GridSize: 293
Generation 241 | Revalues: 288140 | GridSize: 294
Generation 242 | Revalues: 289340 | GridSize: 295
Generation 243 | Revalues: 290340 | GridSize: 294
Generation 244 | Revalues: 291400 | GridSize: 299
Generation 245 | Revalues: 292430 | GridSize: 300
Generation 246 | Revalues: 293450 | GridSize: 299
Generation 247 | Revalues: 294450 | GridSize: 297
Generation 248 | Revalues: 295490 | GridSize: 299
Generation 249 | Revalues: 296610 | GridSize: 297
Generation 250 | Revalues: 297610 | GridSize: 300
Generation 251 | Revalues: 298610 | GridSize: 299
Generation 252 | Revalues: 299610 | GridSize: 300
Generation 253 | Revalues: 300710 | GridSize: 299
Generation 254 | Revalues: 301720 | GridSize: 295
Generation 255 | Revalues: 302760 | GridSize: 300
Generation 256 | Revalues: 303760 | GridSize: 300
Generation 257 | Revalues: 304830 | GridSize: 297
Generation 258 | Revalues: 305830 | GridSize: 300
Generation 259 | Revalues: 306960 | GridSize: 298
Generation 260 | Revalues: 307960 | GridSize: 295
Generation 261 | Revalues: 308970 | GridSize: 295
Generation 262 | Revalues: 309970 | GridSize: 295
Generation 263 | Revalues: 310980 | GridSize: 295
Generation 264 | Revalues: 312010 | GridSize: 294
Generation 265 | Revalues: 313010 | GridSize: 300
Generation 266 | Revalues: 314010 | GridSize: 300
Generation 267 | Revalues: 315010 | GridSize: 299
Generation 268 | Revalues: 316190 | GridSize: 299
Generation 269 | Revalues: 317200 | GridSize: 300
Generation 270 | Revalues: 318210 | GridSize: 295
Generation 271 | Revalues: 319210 | GridSize: 296
Generation 272 | Revalues: 320230 | GridSize: 297
Generation 273 | Revalues: 321230 | GridSize: 299
Generation 274 | Revalues: 322370 | GridSize: 293
Generation 275 | Revalues: 323370 | GridSize: 296
Generation 276 | Revalues: 324400 | GridSize: 300
Generation 277 | Revalues: 325400 | GridSize: 300
Generation 278 | Revalues: 326550 | GridSize: 300
Generation 279 | Revalues: 327590 | GridSize: 297
Generation 280 | Revalues: 328630 | GridSize: 300
Generation 281 | Revalues: 329630 | GridSize: 300
Generation 282 | Revalues: 330650 | GridSize: 299
Generation 283 | Revalues: 331650 | GridSize: 298
Generation 284 | Revalues: 332650 | GridSize: 291
Generation 285 | Revalues: 333650 | GridSize: 291
Generation 286 | Revalues: 334650 | GridSize: 291
Generation 287 | Revalues: 335650 | GridSize: 296
Generation 288 | Revalues: 336650 | GridSize: 300
Generation 289 | Revalues: 337680 | GridSize: 300
Generation 290 | Revalues: 338680 | GridSize: 300
Generation 291 | Revalues: 340070 | GridSize: 299
Generation 292 | Revalues: 341110 | GridSize: 292
Generation 293 | Revalues: 342160 | GridSize: 293
Generation 294 | Revalues: 343220 | GridSize: 296
Generation 295 | Revalues: 344250 | GridSize: 295
Generation 296 | Revalues: 345250 | GridSize: 295
Generation 297 | Revalues: 346250 | GridSize: 300
Generation 298 | Revalues: 347280 | GridSize: 299
Generation 299 | Revalues: 348520 | GridSize: 295
Generation 300 | Revalues: 349520 | GridSize: 295
Generation 301 | Revalues: 350520 | GridSize: 289
Generation 302 | Revalues: 351580 | GridSize: 290
Generation 303 | Revalues: 352600 | GridSize: 291
Generation 304 | Revalues: 353610 | GridSize: 293
Generation 305 | Revalues: 354660 | GridSize: 294
Generation 306 | Revalues: 355790 | GridSize: 286
Generation 307 | Revalues: 356810 | GridSize: 275
Generation 308 | Revalues: 357940 | GridSize: 278
Generation 309 | Revalues: 358970 | GridSize: 269
Generation 310 | Revalues: 360030 | GridSize: 268
Generation 311 | Revalues: 361160 | GridSize: 266
Generation 312 | Revalues: 362160 | GridSize: 268
Generation 313 | Revalues: 363170 | GridSize: 268
Generation 314 | Revalues: 364170 | GridSize: 274
Generation 315 | Revalues: 365300 | GridSize: 279
Generation 316 | Revalues: 366300 | GridSize: 278
Generation 317 | Revalues: 367330 | GridSize: 282
Generation 318 | Revalues: 368330 | GridSize: 285
Generation 319 | Revalues: 369330 | GridSize: 283
Generation 320 | Revalues: 370330 | GridSize: 285
Generation 321 | Revalues: 371340 | GridSize: 288
Generation 322 | Revalues: 372370 | GridSize: 290
Generation 323 | Revalues: 373370 | GridSize: 292
Generation 324 | Revalues: 374370 | GridSize: 294
Generation 325 | Revalues: 375370 | GridSize: 293
Generation 326 | Revalues: 376370 | GridSize: 297
Generation 327 | Revalues: 377400 | GridSize: 294
Generation 328 | Revalues: 378400 | GridSize: 295
Generation 329 | Revalues: 379410 | GridSize: 297
Generation 330 | Revalues: 380500 | GridSize: 293
Generation 331 | Revalues: 381530 | GridSize: 293
Generation 332 | Revalues: 382530 | GridSize: 294
Generation 333 | Revalues: 383550 | GridSize: 292
Generation 334 | Revalues: 384550 | GridSize: 291
Generation 335 | Revalues: 385550 | GridSize: 294
Generation 336 | Revalues: 386550 | GridSize: 297
Generation 337 | Revalues: 387560 | GridSize: 298
Generation 338 | Revalues: 388560 | GridSize: 300
Generation 339 | Revalues: 389560 | GridSize: 300
Generation 340 | Revalues: 390560 | GridSize: 300
Generation 341 | Revalues: 391560 | GridSize: 298
Generation 342 | Revalues: 392580 | GridSize: 298
Generation 343 | Revalues: 393590 | GridSize: 299
Generation 344 | Revalues: 394750 | GridSize: 298
Generation 345 | Revalues: 395750 | GridSize: 295
Generation 346 | Revalues: 396770 | GridSize: 296
Generation 347 | Revalues: 397770 | GridSize: 299
Generation 348 | Revalues: 398770 | GridSize: 298
Generation 349 | Revalues: 399790 | GridSize: 295
Generation 350 | Revalues: 400790 | GridSize: 294
Generation 351 | Revalues: 401790 | GridSize: 295
Generation 352 | Revalues: 402790 | GridSize: 296
Generation 353 | Revalues: 403790 | GridSize: 296
Generation 354 | Revalues: 404790 | GridSize: 298
Generation 355 | Revalues: 405890 | GridSize: 296
Generation 356 | Revalues: 406910 | GridSize: 297
Generation 357 | Revalues: 407910 | GridSize: 297
Generation 358 | Revalues: 408910 | GridSize: 298
Generation 359 | Revalues: 409980 | GridSize: 298
Generation 360 | Revalues: 411040 | GridSize: 300
Generation 361 | Revalues: 412040 | GridSize: 300
Generation 362 | Revalues: 413070 | GridSize: 300
Generation 363 | Revalues: 414070 | GridSize: 300
Generation 364 | Revalues: 415110 | GridSize: 298
Generation 365 | Revalues: 416110 | GridSize: 298
Generation 366 | Revalues: 417110 | GridSize: 297
Generation 367 | Revalues: 418110 | GridSize: 298
Generation 368 | Revalues: 419110 | GridSize: 299
Generation 369 | Revalues: 420110 | GridSize: 300
Generation 370 | Revalues: 421170 | GridSize: 300
Generation 371 | Revalues: 422330 | GridSize: 300
Generation 372 | Revalues: 423330 | GridSize: 298
Generation 373 | Revalues: 424370 | GridSize: 300
Generation 374 | Revalues: 425480 | GridSize: 298
Generation 375 | Revalues: 426480 | GridSize: 299
Generation 376 | Revalues: 427490 | GridSize: 298
Generation 377 | Revalues: 428500 | GridSize: 299
Generation 378 | Revalues: 429500 | GridSize: 300
Generation 379 | Revalues: 430660 | GridSize: 293
Generation 380 | Revalues: 431660 | GridSize: 300
Generation 381 | Revalues: 432660 | GridSize: 300
Generation 382 | Revalues: 433690 | GridSize: 299
Generation 383 | Revalues: 434690 | GridSize: 300
Generation 384 | Revalues: 435800 | GridSize: 300
Generation 385 | Revalues: 436890 | GridSize: 300
Generation 386 | Revalues: 437900 | GridSize: 300
Generation 387 | Revalues: 438910 | GridSize: 300
Generation 388 | Revalues: 439910 | GridSize: 300
Generation 389 | Revalues: 440910 | GridSize: 299
Generation 390 | Revalues: 441980 | GridSize: 296
Generation 391 | Revalues: 442980 | GridSize: 294
Generation 392 | Revalues: 443990 | GridSize: 293
Generation 393 | Revalues: 445040 | GridSize: 296
Generation 394 | Revalues: 446040 | GridSize: 300
Generation 395 | Revalues: 447040 | GridSize: 297
Generation 396 | Revalues: 448050 | GridSize: 299
Generation 397 | Revalues: 449070 | GridSize: 299
Generation 398 | Revalues: 450080 | GridSize: 299
Generation 399 | Revalues: 451080 | GridSize: 297
Generation 400 | Revalues: 452110 | GridSize: 297
Generation 401 | Revalues: 453200 | GridSize: 296
Generation 402 | Revalues: 454200 | GridSize: 296
Generation 403 | Revalues: 455210 | GridSize: 298
Generation 404 | Revalues: 456270 | GridSize: 298
Generation 405 | Revalues: 457310 | GridSize: 300
Generation 406 | Revalues: 458450 | GridSize: 300
Generation 407 | Revalues: 459460 | GridSize: 300
Generation 408 | Revalues: 460470 | GridSize: 300
Generation 409 | Revalues: 461480 | GridSize: 300
Generation 410 | Revalues: 462480 | GridSize: 300
Generation 411 | Revalues: 463510 | GridSize: 298
Generation 412 | Revalues: 464520 | GridSize: 299
Generation 413 | Revalues: 465520 | GridSize: 300
Generation 414 | Revalues: 466530 | GridSize: 300
Generation 415 | Revalues: 467540 | GridSize: 300
Generation 416 | Revalues: 468550 | GridSize: 299
Generation 417 | Revalues: 469550 | GridSize: 300
Generation 418 | Revalues: 470580 | GridSize: 290
Generation 419 | Revalues: 471590 | GridSize: 292
Generation 420 | Revalues: 472620 | GridSize: 292
Generation 421 | Revalues: 473620 | GridSize: 295
Generation 422 | Revalues: 474620 | GridSize: 295
Generation 423 | Revalues: 475620 | GridSize: 294
Generation 424 | Revalues: 476640 | GridSize: 292
Generation 425 | Revalues: 477640 | GridSize: 291
Generation 426 | Revalues: 478640 | GridSize: 293
Generation 427 | Revalues: 479640 | GridSize: 292
Generation 428 | Revalues: 480640 | GridSize: 292
Generation 429 | Revalues: 481670 | GridSize: 291
Generation 430 | Revalues: 482790 | GridSize: 289
Generation 431 | Revalues: 483790 | GridSize: 291
Generation 432 | Revalues: 484850 | GridSize: 293
Generation 433 | Revalues: 485880 | GridSize: 294
Generation 434 | Revalues: 486890 | GridSize: 299
Generation 435 | Revalues: 487890 | GridSize: 298
Generation 436 | Revalues: 488930 | GridSize: 298
Generation 437 | Revalues: 489950 | GridSize: 298
Generation 438 | Revalues: 490950 | GridSize: 299
Generation 439 | Revalues: 492060 | GridSize: 298
Generation 440 | Revalues: 493110 | GridSize: 296
Generation 441 | Revalues: 494110 | GridSize: 296
Generation 442 | Revalues: 495120 | GridSize: 297
Generation 443 | Revalues: 496120 | GridSize: 300
Generation 444 | Revalues: 497120 | GridSize: 296
Generation 445 | Revalues: 498150 | GridSize: 297
Generation 446 | Revalues: 499150 | GridSize: 296
Generation 447 | Revalues: 500150 | GridSize: 298
Generation 448 | Revalues: 501150 | GridSize: 298
Generation 449 | Revalues: 502150 | GridSize: 299
Generation 450 | Revalues: 503150 | GridSize: 298
Generation 451 | Revalues: 504150 | GridSize: 298
Generation 452 | Revalues: 505160 | GridSize: 295
Generation 453 | Revalues: 506200 | GridSize: 297
Generation 454 | Revalues: 507200 | GridSize: 297
Generation 455 | Revalues: 508200 | GridSize: 296
Generation 456 | Revalues: 509200 | GridSize: 297
Generation 457 | Revalues: 510200 | GridSize: 297
Generation 458 | Revalues: 511200 | GridSize: 298
Generation 459 | Revalues: 512200 | GridSize: 300
Generation 460 | Revalues: 513230 | GridSize: 300
Generation 461 | Revalues: 514260 | GridSize: 299
Generation 462 | Revalues: 515280 | GridSize: 300
Generation 463 | Revalues: 516290 | GridSize: 299
Generation 464 | Revalues: 517290 | GridSize: 299
Generation 465 | Revalues: 518290 | GridSize: 299
Generation 466 | Revalues: 519350 | GridSize: 298
Generation 467 | Revalues: 520510 | GridSize: 298
Generation 468 | Revalues: 521520 | GridSize: 300
Generation 469 | Revalues: 522520 | GridSize: 300
Generation 470 | Revalues: 523540 | GridSize: 300
Generation 471 | Revalues: 524540 | GridSize: 299
Generation 472 | Revalues: 525600 | GridSize: 298
Generation 473 | Revalues: 526610 | GridSize: 300
Generation 474 | Revalues: 527610 | GridSize: 299
Generation 475 | Revalues: 528630 | GridSize: 300
Generation 476 | Revalues: 529660 | GridSize: 299
Generation 477 | Revalues: 530690 | GridSize: 300
Generation 478 | Revalues: 531700 | GridSize: 299
Generation 479 | Revalues: 532710 | GridSize: 300
Generation 480 | Revalues: 533710 | GridSize: 299
Generation 481 | Revalues: 534910 | GridSize: 299
Generation 482 | Revalues: 535920 | GridSize: 300
Generation 483 | Revalues: 536920 | GridSize: 300
Generation 484 | Revalues: 537930 | GridSize: 299
Generation 485 | Revalues: 538930 | GridSize: 295
Generation 486 | Revalues: 539940 | GridSize: 296
Generation 487 | Revalues: 540940 | GridSize: 298
Generation 488 | Revalues: 541980 | GridSize: 297
Generation 489 | Revalues: 542980 | GridSize: 300
Generation 490 | Revalues: 543990 | GridSize: 300
Generation 491 | Revalues: 545030 | GridSize: 300
Generation 492 | Revalues: 546050 | GridSize: 300
Generation 493 | Revalues: 547050 | GridSize: 300
Generation 494 | Revalues: 548050 | GridSize: 300
Generation 495 | Revalues: 549060 | GridSize: 300
Generation 496 | Revalues: 550060 | GridSize: 300
Generation 497 | Revalues: 551060 | GridSize: 300
Generation 498 | Revalues: 552070 | GridSize: 299
Generation 499 | Revalues: 553070 | GridSize: 297
Generation 500 | Revalues: 554140 | GridSize: 298
Generation 501 | Revalues: 555170 | GridSize: 300
Generation 502 | Revalues: 556180 | GridSize: 300
Generation 503 | Revalues: 557180 | GridSize: 300
Generation 504 | Revalues: 558190 | GridSize: 299
Generation 505 | Revalues: 559220 | GridSize: 299
Generation 506 | Revalues: 560220 | GridSize: 300
Generation 507 | Revalues: 561230 | GridSize: 300
Generation 508 | Revalues: 562250 | GridSize: 297
Generation 509 | Revalues: 563250 | GridSize: 300
Generation 510 | Revalues: 564250 | GridSize: 300
Generation 511 | Revalues: 565380 | GridSize: 295
Generation 512 | Revalues: 566390 | GridSize: 299
Generation 513 | Revalues: 567390 | GridSize: 300
Generation 514 | Revalues: 568470 | GridSize: 299
Generation 515 | Revalues: 569490 | GridSize: 300
Generation 516 | Revalues: 570500 | GridSize: 298
Generation 517 | Revalues: 571620 | GridSize: 298
Generation 518 | Revalues: 572640 | GridSize: 292
Generation 519 | Revalues: 573640 | GridSize: 296
Generation 520 | Revalues: 574640 | GridSize: 297
Generation 521 | Revalues: 575640 | GridSize: 300
Generation 522 | Revalues: 576660 | GridSize: 297
Generation 523 | Revalues: 577680 | GridSize: 291
Generation 524 | Revalues: 578690 | GridSize: 295
Generation 525 | Revalues: 579760 | GridSize: 297
Generation 526 | Revalues: 580770 | GridSize: 300
Generation 527 | Revalues: 581780 | GridSize: 298
Generation 528 | Revalues: 582790 | GridSize: 299
Generation 529 | Revalues: 583800 | GridSize: 300
Generation 530 | Revalues: 584800 | GridSize: 300
Generation 531 | Revalues: 585800 | GridSize: 300
Generation 532 | Revalues: 586840 | GridSize: 298
Generation 533 | Revalues: 587840 | GridSize: 298
Generation 534 | Revalues: 588840 | GridSize: 299
Generation 535 | Revalues: 589850 | GridSize: 300
Generation 536 | Revalues: 590880 | GridSize: 298
Generation 537 | Revalues: 591930 | GridSize: 300
Generation 538 | Revalues: 592930 | GridSize: 300
Generation 539 | Revalues: 594010 | GridSize: 300
Generation 540 | Revalues: 595010 | GridSize: 300
Generation 541 | Revalues: 596020 | GridSize: 300
Generation 542 | Revalues: 597020 | GridSize: 300
Generation 543 | Revalues: 598020 | GridSize: 300
Generation 544 | Revalues: 599020 | GridSize: 299
Generation 545 | Revalues: 600030 | GridSize: 299
Generation 546 | Revalues: 601040 | GridSize: 299
Generation 547 | Revalues: 602040 | GridSize: 300
Generation 548 | Revalues: 603050 | GridSize: 300
Generation 549 | Revalues: 604050 | GridSize: 300
Generation 550 | Revalues: 605060 | GridSize: 300
Generation 551 | Revalues: 606070 | GridSize: 300
Generation 552 | Revalues: 607070 | GridSize: 300
Generation 553 | Revalues: 608070 | GridSize: 300
Generation 554 | Revalues: 609070 | GridSize: 300
Generation 555 | Revalues: 610090 | GridSize: 300
Generation 556 | Revalues: 611100 | GridSize: 300
Generation 557 | Revalues: 612110 | GridSize: 300
Generation 558 | Revalues: 613110 | GridSize: 298
