Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 24790 | GridSize: 300
Generation 2 | Revalues: 31830 | GridSize: 300
Generation 3 | Revalues: 34520 | GridSize: 297
Generation 4 | Revalues: 36070 | GridSize: 298
Generation 5 | Revalues: 38920 | GridSize: 296
Generation 6 | Revalues: 40720 | GridSize: 299
Generation 7 | Revalues: 42370 | GridSize: 300
Generation 8 | Revalues: 44220 | GridSize: 298
Generation 9 | Revalues: 45360 | GridSize: 297
Generation 10 | Revalues: 46580 | GridSize: 300
Generation 11 | Revalues: 49230 | GridSize: 295
Generation 12 | Revalues: 51210 | GridSize: 300
Generation 13 | Revalues: 52720 | GridSize: 300
Generation 14 | Revalues: 54410 | GridSize: 300
Generation 15 | Revalues: 56240 | GridSize: 300
Generation 16 | Revalues: 58260 | GridSize: 300
Generation 17 | Revalues: 59800 | GridSize: 299
Generation 18 | Revalues: 60970 | GridSize: 296
Generation 19 | Revalues: 62760 | GridSize: 300
Generation 20 | Revalues: 64420 | GridSize: 300
Generation 21 | Revalues: 66790 | GridSize: 300
Generation 22 | Revalues: 68320 | GridSize: 300
Generation 23 | Revalues: 69700 | GridSize: 300
Generation 24 | Revalues: 71040 | GridSize: 297
Generation 25 | Revalues: 72260 | GridSize: 300
Generation 26 | Revalues: 73260 | GridSize: 300
Generation 27 | Revalues: 74510 | GridSize: 300
Generation 28 | Revalues: 75700 | GridSize: 300
Generation 29 | Revalues: 77570 | GridSize: 299
Generation 30 | Revalues: 79180 | GridSize: 292
Generation 31 | Revalues: 80240 | GridSize: 299
Generation 32 | Revalues: 81820 | GridSize: 300
Generation 33 | Revalues: 83210 | GridSize: 300
Generation 34 | Revalues: 84460 | GridSize: 300
Generation 35 | Revalues: 85700 | GridSize: 300
Generation 36 | Revalues: 86800 | GridSize: 300
Generation 37 | Revalues: 88120 | GridSize: 300
Generation 38 | Revalues: 89370 | GridSize: 298
Generation 39 | Revalues: 90820 | GridSize: 299
Generation 40 | Revalues: 92650 | GridSize: 296
Generation 41 | Revalues: 93760 | GridSize: 296
Generation 42 | Revalues: 95160 | GridSize: 298
Generation 43 | Revalues: 96200 | GridSize: 300
Generation 44 | Revalues: 97270 | GridSize: 296
Generation 45 | Revalues: 98380 | GridSize: 300
Generation 46 | Revalues: 99550 | GridSize: 300
Generation 47 | Revalues: 100750 | GridSize: 299
Generation 48 | Revalues: 102050 | GridSize: 300
Generation 49 | Revalues: 103250 | GridSize: 297
Generation 50 | Revalues: 104690 | GridSize: 298
Generation 51 | Revalues: 106020 | GridSize: 297
Generation 52 | Revalues: 107380 | GridSize: 299
Generation 53 | Revalues: 108550 | GridSize: 300
Generation 54 | Revalues: 109630 | GridSize: 300
