Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 185390 | GridSize: 184
Generation 126 | Revalues: 186500 | GridSize: 187
Generation 127 | Revalues: 187720 | GridSize: 182
Generation 128 | Revalues: 188850 | GridSize: 183
Generation 129 | Revalues: 189980 | GridSize: 183
Generation 130 | Revalues: 191380 | GridSize: 186
Generation 131 | Revalues: 192660 | GridSize: 188
Generation 132 | Revalues: 194000 | GridSize: 188
Generation 133 | Revalues: 195300 | GridSize: 187
Generation 134 | Revalues: 196340 | GridSize: 186
Generation 135 | Revalues: 197440 | GridSize: 188
Generation 136 | Revalues: 198690 | GridSize: 189
Generation 137 | Revalues: 199940 | GridSize: 189
Generation 138 | Revalues: 201430 | GridSize: 197
Generation 139 | Revalues: 202750 | GridSize: 197
Generation 140 | Revalues: 203890 | GridSize: 192
Generation 141 | Revalues: 205030 | GridSize: 196
Generation 142 | Revalues: 206530 | GridSize: 198
Generation 143 | Revalues: 207740 | GridSize: 198
Generation 144 | Revalues: 208810 | GridSize: 195
Generation 145 | Revalues: 210090 | GridSize: 202
Generation 146 | Revalues: 211250 | GridSize: 199
Generation 147 | Revalues: 212400 | GridSize: 200
Generation 148 | Revalues: 213680 | GridSize: 199
Generation 149 | Revalues: 215000 | GridSize: 194
Generation 150 | Revalues: 216220 | GridSize: 194
Generation 151 | Revalues: 217400 | GridSize: 190
Generation 152 | Revalues: 218950 | GridSize: 190
Generation 153 | Revalues: 220160 | GridSize: 192
Generation 154 | Revalues: 221470 | GridSize: 194
Generation 155 | Revalues: 222590 | GridSize: 189
Generation 156 | Revalues: 223740 | GridSize: 184
Generation 157 | Revalues: 225010 | GridSize: 186
Generation 158 | Revalues: 226030 | GridSize: 186
Generation 159 | Revalues: 227120 | GridSize: 186
Generation 160 | Revalues: 228310 | GridSize: 188
Generation 161 | Revalues: 229560 | GridSize: 190
Generation 162 | Revalues: 230970 | GridSize: 193
Generation 163 | Revalues: 232150 | GridSize: 197
Generation 164 | Revalues: 233390 | GridSize: 200
Generation 165 | Revalues: 234910 | GridSize: 200
Generation 166 | Revalues: 235980 | GridSize: 202
Generation 167 | Revalues: 237010 | GridSize: 200
Generation 168 | Revalues: 238350 | GridSize: 202
Generation 169 | Revalues: 239430 | GridSize: 201
Generation 170 | Revalues: 240650 | GridSize: 206
Generation 171 | Revalues: 241860 | GridSize: 204
Generation 172 | Revalues: 242930 | GridSize: 202
Generation 173 | Revalues: 244370 | GridSize: 204
Generation 174 | Revalues: 246070 | GridSize: 206
Generation 175 | Revalues: 247230 | GridSize: 204
Generation 176 | Revalues: 248510 | GridSize: 205
Generation 177 | Revalues: 249620 | GridSize: 207
Generation 178 | Revalues: 250840 | GridSize: 209
Generation 179 | Revalues: 252020 | GridSize: 213
Generation 180 | Revalues: 253040 | GridSize: 213
Generation 181 | Revalues: 254340 | GridSize: 214
Generation 182 | Revalues: 255680 | GridSize: 216
Generation 183 | Revalues: 256750 | GridSize: 216
Generation 184 | Revalues: 257840 | GridSize: 217
Generation 185 | Revalues: 259060 | GridSize: 218
Generation 186 | Revalues: 260340 | GridSize: 217
Generation 187 | Revalues: 261570 | GridSize: 217
Generation 188 | Revalues: 262870 | GridSize: 215
Generation 189 | Revalues: 264320 | GridSize: 218
Generation 190 | Revalues: 265560 | GridSize: 217
Generation 191 | Revalues: 266640 | GridSize: 216
Generation 192 | Revalues: 267660 | GridSize: 215
Generation 193 | Revalues: 268970 | GridSize: 219
Generation 194 | Revalues: 270080 | GridSize: 219
Generation 195 | Revalues: 271280 | GridSize: 221
Generation 196 | Revalues: 272360 | GridSize: 221
Generation 197 | Revalues: 273500 | GridSize: 221
Generation 198 | Revalues: 274570 | GridSize: 221
Generation 199 | Revalues: 275800 | GridSize: 217
Generation 200 | Revalues: 277380 | GridSize: 217
Generation 201 | Revalues: 278590 | GridSize: 218
Generation 202 | Revalues: 279840 | GridSize: 216
Generation 203 | Revalues: 280870 | GridSize: 217
Generation 204 | Revalues: 282050 | GridSize: 218
Generation 205 | Revalues: 283600 | GridSize: 219
Generation 206 | Revalues: 284800 | GridSize: 219
Generation 207 | Revalues: 286210 | GridSize: 219
Generation 208 | Revalues: 287390 | GridSize: 222
Generation 209 | Revalues: 288780 | GridSize: 223
Generation 210 | Revalues: 290250 | GridSize: 220
Generation 211 | Revalues: 291480 | GridSize: 220
Generation 212 | Revalues: 292750 | GridSize: 220
Generation 213 | Revalues: 293880 | GridSize: 221
Generation 214 | Revalues: 295220 | GridSize: 224
Generation 215 | Revalues: 296360 | GridSize: 225
Generation 216 | Revalues: 297780 | GridSize: 225
Generation 217 | Revalues: 298890 | GridSize: 227
Generation 218 | Revalues: 300260 | GridSize: 229
Generation 219 | Revalues: 301520 | GridSize: 228
Generation 220 | Revalues: 303020 | GridSize: 227
Generation 221 | Revalues: 304190 | GridSize: 227
Generation 222 | Revalues: 305340 | GridSize: 226
Generation 223 | Revalues: 306610 | GridSize: 225
Generation 224 | Revalues: 307690 | GridSize: 227
Generation 225 | Revalues: 308810 | GridSize: 226
Generation 226 | Revalues: 309950 | GridSize: 225
Generation 227 | Revalues: 311080 | GridSize: 224
Generation 228 | Revalues: 312180 | GridSize: 225
Generation 229 | Revalues: 313360 | GridSize: 226
Generation 230 | Revalues: 314410 | GridSize: 226
Generation 231 | Revalues: 315530 | GridSize: 226
Generation 232 | Revalues: 316730 | GridSize: 226
Generation 233 | Revalues: 318060 | GridSize: 224
Generation 234 | Revalues: 319110 | GridSize: 226
Generation 235 | Revalues: 320670 | GridSize: 224
Generation 236 | Revalues: 321920 | GridSize: 226
Generation 237 | Revalues: 323010 | GridSize: 222
Generation 238 | Revalues: 324200 | GridSize: 222
Generation 239 | Revalues: 325460 | GridSize: 216
Generation 240 | Revalues: 326750 | GridSize: 217
Generation 241 | Revalues: 327980 | GridSize: 217
Generation 242 | Revalues: 329090 | GridSize: 216
Generation 243 | Revalues: 330320 | GridSize: 214
Generation 244 | Revalues: 331400 | GridSize: 212
Generation 245 | Revalues: 332500 | GridSize: 200
Generation 246 | Revalues: 333600 | GridSize: 201
Generation 247 | Revalues: 334970 | GridSize: 202
Generation 248 | Revalues: 336070 | GridSize: 202
Generation 249 | Revalues: 337120 | GridSize: 205
Generation 250 | Revalues: 338250 | GridSize: 210
Generation 251 | Revalues: 339370 | GridSize: 212
Generation 252 | Revalues: 340560 | GridSize: 215
Generation 253 | Revalues: 341640 | GridSize: 212
Generation 254 | Revalues: 342940 | GridSize: 209
Generation 255 | Revalues: 344260 | GridSize: 207
Generation 256 | Revalues: 345500 | GridSize: 209
Generation 257 | Revalues: 346510 | GridSize: 211
Generation 258 | Revalues: 347810 | GridSize: 211
Generation 259 | Revalues: 348990 | GridSize: 212
Generation 260 | Revalues: 350020 | GridSize: 215
Generation 261 | Revalues: 351090 | GridSize: 217
Generation 262 | Revalues: 352710 | GridSize: 219
Generation 263 | Revalues: 353950 | GridSize: 218
Generation 264 | Revalues: 355050 | GridSize: 217
Generation 265 | Revalues: 356250 | GridSize: 218
Generation 266 | Revalues: 357310 | GridSize: 218
Generation 267 | Revalues: 358420 | GridSize: 219
Generation 268 | Revalues: 359540 | GridSize: 219
Generation 269 | Revalues: 360740 | GridSize: 221
Generation 270 | Revalues: 362050 | GridSize: 224
Generation 271 | Revalues: 363190 | GridSize: 225
Generation 272 | Revalues: 364400 | GridSize: 222
Generation 273 | Revalues: 365700 | GridSize: 210
Generation 274 | Revalues: 366800 | GridSize: 210
Generation 275 | Revalues: 368190 | GridSize: 209
Generation 276 | Revalues: 369310 | GridSize: 208
Generation 277 | Revalues: 370400 | GridSize: 211
Generation 278 | Revalues: 371800 | GridSize: 211
Generation 279 | Revalues: 373030 | GridSize: 212
Generation 280 | Revalues: 374270 | GridSize: 213
Generation 281 | Revalues: 375420 | GridSize: 207
Generation 282 | Revalues: 376490 | GridSize: 202
Generation 283 | Revalues: 377600 | GridSize: 201
Generation 284 | Revalues: 378700 | GridSize: 201
Generation 285 | Revalues: 380020 | GridSize: 206
Generation 286 | Revalues: 381170 | GridSize: 206
Generation 287 | Revalues: 382360 | GridSize: 205
Generation 288 | Revalues: 383540 | GridSize: 206
Generation 289 | Revalues: 384680 | GridSize: 205
Generation 290 | Revalues: 385850 | GridSize: 207
Generation 291 | Revalues: 387020 | GridSize: 199
Generation 292 | Revalues: 388190 | GridSize: 202
Generation 293 | Revalues: 389390 | GridSize: 206
Generation 294 | Revalues: 390530 | GridSize: 206
Generation 295 | Revalues: 392130 | GridSize: 204
Generation 296 | Revalues: 393390 | GridSize: 200
Generation 297 | Revalues: 394520 | GridSize: 195
Generation 298 | Revalues: 395810 | GridSize: 198
Generation 299 | Revalues: 397000 | GridSize: 199
Generation 300 | Revalues: 398020 | GridSize: 196
Generation 301 | Revalues: 399070 | GridSize: 198
Generation 302 | Revalues: 400190 | GridSize: 198
Generation 303 | Revalues: 401470 | GridSize: 200
Generation 304 | Revalues: 402540 | GridSize: 202
Generation 305 | Revalues: 403690 | GridSize: 201
Generation 306 | Revalues: 404890 | GridSize: 202
Generation 307 | Revalues: 406110 | GridSize: 202
Generation 308 | Revalues: 407510 | GridSize: 196
Generation 309 | Revalues: 408950 | GridSize: 197
Generation 310 | Revalues: 410200 | GridSize: 196
Generation 311 | Revalues: 411630 | GridSize: 198
Generation 312 | Revalues: 412900 | GridSize: 198
Generation 313 | Revalues: 414100 | GridSize: 196
Generation 314 | Revalues: 415220 | GridSize: 197
Generation 315 | Revalues: 416490 | GridSize: 201
Generation 316 | Revalues: 417870 | GridSize: 205
Generation 317 | Revalues: 419150 | GridSize: 207
Generation 318 | Revalues: 420240 | GridSize: 211
Generation 319 | Revalues: 421500 | GridSize: 209
Generation 320 | Revalues: 423160 | GridSize: 208
Generation 321 | Revalues: 424390 | GridSize: 207
Generation 322 | Revalues: 425520 | GridSize: 207
Generation 323 | Revalues: 426770 | GridSize: 210
Generation 324 | Revalues: 427920 | GridSize: 211
Generation 325 | Revalues: 429030 | GridSize: 213
Generation 326 | Revalues: 430280 | GridSize: 213
Generation 327 | Revalues: 431480 | GridSize: 214
Generation 328 | Revalues: 432580 | GridSize: 211
Generation 329 | Revalues: 433600 | GridSize: 211
Generation 330 | Revalues: 434970 | GridSize: 208
Generation 331 | Revalues: 436290 | GridSize: 212
Generation 332 | Revalues: 437760 | GridSize: 204
Generation 333 | Revalues: 438780 | GridSize: 204
Generation 334 | Revalues: 439840 | GridSize: 205
Generation 335 | Revalues: 441010 | GridSize: 208
Generation 336 | Revalues: 442230 | GridSize: 209
Generation 337 | Revalues: 443420 | GridSize: 210
Generation 338 | Revalues: 444660 | GridSize: 207
Generation 339 | Revalues: 445940 | GridSize: 209
Generation 340 | Revalues: 447020 | GridSize: 211
Generation 341 | Revalues: 448050 | GridSize: 211
Generation 342 | Revalues: 449080 | GridSize: 214
Generation 343 | Revalues: 450590 | GridSize: 214
Generation 344 | Revalues: 451710 | GridSize: 213
Generation 345 | Revalues: 452940 | GridSize: 213
Generation 346 | Revalues: 453960 | GridSize: 214
Generation 347 | Revalues: 455470 | GridSize: 212
Generation 348 | Revalues: 456660 | GridSize: 212
Generation 349 | Revalues: 457970 | GridSize: 212
Generation 350 | Revalues: 459180 | GridSize: 214
Generation 351 | Revalues: 460270 | GridSize: 215
Generation 352 | Revalues: 461540 | GridSize: 210
Generation 353 | Revalues: 463020 | GridSize: 207
Generation 354 | Revalues: 464040 | GridSize: 207
Generation 355 | Revalues: 465410 | GridSize: 208
Generation 356 | Revalues: 466540 | GridSize: 209
Generation 357 | Revalues: 467680 | GridSize: 211
Generation 358 | Revalues: 468830 | GridSize: 213
Generation 359 | Revalues: 469920 | GridSize: 213
Generation 360 | Revalues: 471130 | GridSize: 213
Generation 361 | Revalues: 472610 | GridSize: 211
Generation 362 | Revalues: 474050 | GridSize: 216
Generation 363 | Revalues: 475090 | GridSize: 217
Generation 364 | Revalues: 476410 | GridSize: 215
Generation 365 | Revalues: 477470 | GridSize: 214
Generation 366 | Revalues: 478790 | GridSize: 215
Generation 367 | Revalues: 480230 | GridSize: 216
Generation 368 | Revalues: 481360 | GridSize: 218
Generation 369 | Revalues: 482580 | GridSize: 221
Generation 370 | Revalues: 483960 | GridSize: 221
Generation 371 | Revalues: 485290 | GridSize: 224
Generation 372 | Revalues: 486770 | GridSize: 225
Generation 373 | Revalues: 488130 | GridSize: 225
Generation 374 | Revalues: 489530 | GridSize: 226
Generation 375 | Revalues: 491180 | GridSize: 223
Generation 376 | Revalues: 492390 | GridSize: 223
Generation 377 | Revalues: 493660 | GridSize: 224
Generation 378 | Revalues: 494830 | GridSize: 222
Generation 379 | Revalues: 495920 | GridSize: 223
Generation 380 | Revalues: 496970 | GridSize: 223
Generation 381 | Revalues: 498130 | GridSize: 227
Generation 382 | Revalues: 499220 | GridSize: 227
Generation 383 | Revalues: 500410 | GridSize: 230
Generation 384 | Revalues: 501740 | GridSize: 229
Generation 385 | Revalues: 502980 | GridSize: 230
Generation 386 | Revalues: 504150 | GridSize: 235
Generation 387 | Revalues: 505240 | GridSize: 236
Generation 388 | Revalues: 506380 | GridSize: 235
Generation 389 | Revalues: 507680 | GridSize: 236
Generation 390 | Revalues: 508890 | GridSize: 236
Generation 391 | Revalues: 510030 | GridSize: 236
Generation 392 | Revalues: 511240 | GridSize: 235
Generation 393 | Revalues: 512600 | GridSize: 235
Generation 394 | Revalues: 513910 | GridSize: 229
Generation 395 | Revalues: 515670 | GridSize: 230
Generation 396 | Revalues: 517020 | GridSize: 231
Generation 397 | Revalues: 518390 | GridSize: 232
Generation 398 | Revalues: 519620 | GridSize: 231
Generation 399 | Revalues: 520990 | GridSize: 231
Generation 400 | Revalues: 522260 | GridSize: 235
Generation 401 | Revalues: 523280 | GridSize: 237
Generation 402 | Revalues: 524380 | GridSize: 238
Generation 403 | Revalues: 525590 | GridSize: 237
Generation 404 | Revalues: 526610 | GridSize: 237
Generation 405 | Revalues: 527660 | GridSize: 237
Generation 406 | Revalues: 528810 | GridSize: 235
Generation 407 | Revalues: 530030 | GridSize: 237
Generation 408 | Revalues: 531170 | GridSize: 236
Generation 409 | Revalues: 532260 | GridSize: 237
Generation 410 | Revalues: 533410 | GridSize: 239
Generation 411 | Revalues: 534490 | GridSize: 240
Generation 412 | Revalues: 535870 | GridSize: 237
Generation 413 | Revalues: 537130 | GridSize: 237
Generation 414 | Revalues: 538180 | GridSize: 238
Generation 415 | Revalues: 539380 | GridSize: 238
Generation 416 | Revalues: 540570 | GridSize: 240
Generation 417 | Revalues: 541830 | GridSize: 241
Generation 418 | Revalues: 542890 | GridSize: 241
Generation 419 | Revalues: 544100 | GridSize: 241
Generation 420 | Revalues: 545230 | GridSize: 243
Generation 421 | Revalues: 546370 | GridSize: 241
Generation 422 | Revalues: 547400 | GridSize: 242
Generation 423 | Revalues: 548510 | GridSize: 244
Generation 424 | Revalues: 549860 | GridSize: 245
Generation 425 | Revalues: 550910 | GridSize: 247
Generation 426 | Revalues: 552120 | GridSize: 248
Generation 427 | Revalues: 553200 | GridSize: 250
Generation 428 | Revalues: 554360 | GridSize: 252
Generation 429 | Revalues: 555440 | GridSize: 253
Generation 430 | Revalues: 556690 | GridSize: 255
Generation 431 | Revalues: 558550 | GridSize: 255
Generation 432 | Revalues: 559690 | GridSize: 255
Generation 433 | Revalues: 560840 | GridSize: 257
Generation 434 | Revalues: 561870 | GridSize: 258
Generation 435 | Revalues: 563060 | GridSize: 258
Generation 436 | Revalues: 564320 | GridSize: 256
Generation 437 | Revalues: 565900 | GridSize: 252
Generation 438 | Revalues: 567590 | GridSize: 253
Generation 439 | Revalues: 568710 | GridSize: 253
Generation 440 | Revalues: 570180 | GridSize: 253
Generation 441 | Revalues: 571290 | GridSize: 250
Generation 442 | Revalues: 572350 | GridSize: 252
Generation 443 | Revalues: 573510 | GridSize: 253
Generation 444 | Revalues: 574600 | GridSize: 254
Generation 445 | Revalues: 575770 | GridSize: 251
Generation 446 | Revalues: 577050 | GridSize: 251
Generation 447 | Revalues: 578470 | GridSize: 251
Generation 448 | Revalues: 579670 | GridSize: 250
Generation 449 | Revalues: 580860 | GridSize: 251
Generation 450 | Revalues: 582080 | GridSize: 252
Generation 451 | Revalues: 583200 | GridSize: 253
Generation 452 | Revalues: 584500 | GridSize: 250
Generation 453 | Revalues: 585750 | GridSize: 250
Generation 454 | Revalues: 586900 | GridSize: 250
Generation 455 | Revalues: 588150 | GridSize: 252
Generation 456 | Revalues: 589400 | GridSize: 252
Generation 457 | Revalues: 590720 | GridSize: 254
Generation 458 | Revalues: 591910 | GridSize: 253
Generation 459 | Revalues: 592990 | GridSize: 253
Generation 460 | Revalues: 594250 | GridSize: 254
Generation 461 | Revalues: 595300 | GridSize: 255
Generation 462 | Revalues: 596380 | GridSize: 257
Generation 463 | Revalues: 597550 | GridSize: 259
Generation 464 | Revalues: 598790 | GridSize: 259
Generation 465 | Revalues: 600080 | GridSize: 260
Generation 466 | Revalues: 601370 | GridSize: 258
Generation 467 | Revalues: 603030 | GridSize: 259
Generation 468 | Revalues: 604240 | GridSize: 261
Generation 469 | Revalues: 605470 | GridSize: 260
Generation 470 | Revalues: 606740 | GridSize: 260
Generation 471 | Revalues: 607990 | GridSize: 260
Generation 472 | Revalues: 609400 | GridSize: 259
Generation 473 | Revalues: 610580 | GridSize: 260
Generation 474 | Revalues: 611980 | GridSize: 262
Generation 475 | Revalues: 613130 | GridSize: 263
Generation 476 | Revalues: 614500 | GridSize: 256
Generation 477 | Revalues: 615540 | GridSize: 257
Generation 478 | Revalues: 616730 | GridSize: 256
Generation 479 | Revalues: 617820 | GridSize: 257
Generation 480 | Revalues: 619200 | GridSize: 259
Generation 481 | Revalues: 620420 | GridSize: 260
Generation 482 | Revalues: 622420 | GridSize: 261
Generation 483 | Revalues: 623430 | GridSize: 262
Generation 484 | Revalues: 624820 | GridSize: 262
Generation 485 | Revalues: 625940 | GridSize: 262
Generation 486 | Revalues: 627060 | GridSize: 260
Generation 487 | Revalues: 628220 | GridSize: 260
Generation 488 | Revalues: 629400 | GridSize: 258
Generation 489 | Revalues: 630580 | GridSize: 261
Generation 490 | Revalues: 632090 | GridSize: 263
Generation 491 | Revalues: 633270 | GridSize: 263
Generation 492 | Revalues: 634640 | GridSize: 265
Generation 493 | Revalues: 635790 | GridSize: 265
Generation 494 | Revalues: 636980 | GridSize: 265
Generation 495 | Revalues: 638200 | GridSize: 260
Generation 496 | Revalues: 639580 | GridSize: 263
Generation 497 | Revalues: 640650 | GridSize: 261
Generation 498 | Revalues: 641960 | GridSize: 264
Generation 499 | Revalues: 643430 | GridSize: 255
Generation 500 | Revalues: 645390 | GridSize: 255
Generation 501 | Revalues: 646400 | GridSize: 256
Generation 502 | Revalues: 647500 | GridSize: 253
Generation 503 | Revalues: 648570 | GridSize: 254
Generation 504 | Revalues: 649720 | GridSize: 255
Generation 505 | Revalues: 650840 | GridSize: 259
Generation 506 | Revalues: 652380 | GridSize: 260
Generation 507 | Revalues: 653580 | GridSize: 260
Generation 508 | Revalues: 654700 | GridSize: 255
Generation 509 | Revalues: 655870 | GridSize: 251
Generation 510 | Revalues: 657070 | GridSize: 251
Generation 511 | Revalues: 658770 | GridSize: 250
Generation 512 | Revalues: 659840 | GridSize: 251
Generation 513 | Revalues: 660940 | GridSize: 251
Generation 514 | Revalues: 662430 | GridSize: 246
Generation 515 | Revalues: 664120 | GridSize: 244
Generation 516 | Revalues: 665280 | GridSize: 245
Generation 517 | Revalues: 666560 | GridSize: 247
Generation 518 | Revalues: 667610 | GridSize: 248
Generation 519 | Revalues: 669110 | GridSize: 249
Generation 520 | Revalues: 670260 | GridSize: 244
Generation 521 | Revalues: 671340 | GridSize: 245
Generation 522 | Revalues: 672570 | GridSize: 246
Generation 523 | Revalues: 673740 | GridSize: 247
Generation 524 | Revalues: 674880 | GridSize: 247
Generation 525 | Revalues: 676220 | GridSize: 242
Generation 526 | Revalues: 677780 | GridSize: 242
Generation 527 | Revalues: 678900 | GridSize: 244
Generation 528 | Revalues: 680230 | GridSize: 249
Generation 529 | Revalues: 681700 | GridSize: 249
Generation 530 | Revalues: 682850 | GridSize: 250
Generation 531 | Revalues: 684170 | GridSize: 248
Generation 532 | Revalues: 685250 | GridSize: 249
Generation 533 | Revalues: 686470 | GridSize: 251
Generation 534 | Revalues: 687790 | GridSize: 252
Generation 535 | Revalues: 688880 | GridSize: 252
Generation 536 | Revalues: 690160 | GridSize: 253
Generation 537 | Revalues: 691360 | GridSize: 253
Generation 538 | Revalues: 692700 | GridSize: 252
Generation 539 | Revalues: 693920 | GridSize: 252
Generation 540 | Revalues: 695410 | GridSize: 250
Generation 541 | Revalues: 696480 | GridSize: 251
Generation 542 | Revalues: 697700 | GridSize: 252
Generation 543 | Revalues: 699140 | GridSize: 253
Generation 544 | Revalues: 700530 | GridSize: 254
Generation 545 | Revalues: 701560 | GridSize: 255
Generation 546 | Revalues: 702680 | GridSize: 256
Generation 547 | Revalues: 703770 | GridSize: 252
Generation 548 | Revalues: 705040 | GridSize: 252
Generation 549 | Revalues: 706630 | GridSize: 254
Generation 550 | Revalues: 707800 | GridSize: 253
Generation 551 | Revalues: 708820 | GridSize: 255
Generation 552 | Revalues: 709910 | GridSize: 255
Generation 553 | Revalues: 711230 | GridSize: 256
Generation 554 | Revalues: 712440 | GridSize: 254
Generation 555 | Revalues: 713720 | GridSize: 255
Generation 556 | Revalues: 714940 | GridSize: 254
Generation 557 | Revalues: 716130 | GridSize: 254
Generation 558 | Revalues: 717140 | GridSize: 255
