Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28910 | GridSize: 252
Generation 2 | Revalues: 37990 | GridSize: 292
Generation 3 | Revalues: 41780 | GridSize: 300
Generation 4 | Revalues: 45550 | GridSize: 300
Generation 5 | Revalues: 48620 | GridSize: 298
Generation 6 | Revalues: 50910 | GridSize: 299
Generation 7 | Revalues: 52800 | GridSize: 300
Generation 8 | Revalues: 54100 | GridSize: 300
Generation 9 | Revalues: 55910 | GridSize: 300
Generation 10 | Revalues: 57700 | GridSize: 300
Generation 11 | Revalues: 60140 | GridSize: 298
Generation 12 | Revalues: 62190 | GridSize: 299
Generation 13 | Revalues: 63530 | GridSize: 298
Generation 14 | Revalues: 65270 | GridSize: 298
Generation 15 | Revalues: 67330 | GridSize: 300
Generation 16 | Revalues: 69270 | GridSize: 298
Generation 17 | Revalues: 70570 | GridSize: 297
Generation 18 | Revalues: 71840 | GridSize: 300
Generation 19 | Revalues: 73330 | GridSize: 300
Generation 20 | Revalues: 74760 | GridSize: 300
Generation 21 | Revalues: 76490 | GridSize: 300
Generation 22 | Revalues: 78670 | GridSize: 300
Generation 23 | Revalues: 80190 | GridSize: 300
Generation 24 | Revalues: 82360 | GridSize: 299
Generation 25 | Revalues: 83820 | GridSize: 298
Generation 26 | Revalues: 85530 | GridSize: 300
Generation 27 | Revalues: 86970 | GridSize: 300
Generation 28 | Revalues: 88890 | GridSize: 300
Generation 29 | Revalues: 90270 | GridSize: 300
Generation 30 | Revalues: 92030 | GridSize: 298
Generation 31 | Revalues: 94170 | GridSize: 298
Generation 32 | Revalues: 95500 | GridSize: 300
Generation 33 | Revalues: 97000 | GridSize: 299
Generation 34 | Revalues: 98150 | GridSize: 299
Generation 35 | Revalues: 99440 | GridSize: 300
Generation 36 | Revalues: 101170 | GridSize: 300
Generation 37 | Revalues: 102700 | GridSize: 300
Generation 38 | Revalues: 104340 | GridSize: 300
Generation 39 | Revalues: 105580 | GridSize: 292
Generation 40 | Revalues: 106970 | GridSize: 300
Generation 41 | Revalues: 108120 | GridSize: 298
Generation 42 | Revalues: 109360 | GridSize: 300
