Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11340 | GridSize: 113
Generation 2 | Revalues: 13090 | GridSize: 117
Generation 3 | Revalues: 14740 | GridSize: 129
Generation 4 | Revalues: 17170 | GridSize: 116
Generation 5 | Revalues: 18900 | GridSize: 119
Generation 6 | Revalues: 20130 | GridSize: 117
Generation 7 | Revalues: 21530 | GridSize: 130
Generation 8 | Revalues: 23510 | GridSize: 154
Generation 9 | Revalues: 25180 | GridSize: 146
Generation 10 | Revalues: 26850 | GridSize: 148
Generation 11 | Revalues: 28080 | GridSize: 157
Generation 12 | Revalues: 29260 | GridSize: 155
Generation 13 | Revalues: 30410 | GridSize: 163
Generation 14 | Revalues: 31650 | GridSize: 158
Generation 15 | Revalues: 33040 | GridSize: 171
Generation 16 | Revalues: 34460 | GridSize: 171
Generation 17 | Revalues: 35620 | GridSize: 183
Generation 18 | Revalues: 36910 | GridSize: 187
Generation 19 | Revalues: 38170 | GridSize: 182
Generation 20 | Revalues: 39270 | GridSize: 190
Generation 21 | Revalues: 40400 | GridSize: 201
Generation 22 | Revalues: 41670 | GridSize: 191
Generation 23 | Revalues: 42870 | GridSize: 193
Generation 24 | Revalues: 44120 | GridSize: 203
Generation 25 | Revalues: 45200 | GridSize: 211
Generation 26 | Revalues: 46380 | GridSize: 212
Generation 27 | Revalues: 47440 | GridSize: 215
Generation 28 | Revalues: 48840 | GridSize: 225
Generation 29 | Revalues: 49980 | GridSize: 217
Generation 30 | Revalues: 51250 | GridSize: 217
Generation 31 | Revalues: 52580 | GridSize: 225
Generation 32 | Revalues: 53690 | GridSize: 220
Generation 33 | Revalues: 54810 | GridSize: 216
Generation 34 | Revalues: 55850 | GridSize: 214
Generation 35 | Revalues: 57020 | GridSize: 219
Generation 36 | Revalues: 58180 | GridSize: 225
Generation 37 | Revalues: 59190 | GridSize: 229
Generation 38 | Revalues: 60330 | GridSize: 231
Generation 39 | Revalues: 61620 | GridSize: 223
Generation 40 | Revalues: 62730 | GridSize: 226
Generation 41 | Revalues: 64010 | GridSize: 229
Generation 42 | Revalues: 65040 | GridSize: 238
Generation 43 | Revalues: 66190 | GridSize: 245
Generation 44 | Revalues: 67560 | GridSize: 250
Generation 45 | Revalues: 68650 | GridSize: 249
Generation 46 | Revalues: 69690 | GridSize: 254
Generation 47 | Revalues: 70700 | GridSize: 253
Generation 48 | Revalues: 71720 | GridSize: 259
Generation 49 | Revalues: 72830 | GridSize: 264
Generation 50 | Revalues: 73950 | GridSize: 268
Generation 51 | Revalues: 75100 | GridSize: 259
Generation 52 | Revalues: 76320 | GridSize: 246
Generation 53 | Revalues: 77330 | GridSize: 248
Generation 54 | Revalues: 78580 | GridSize: 252
Generation 55 | Revalues: 79820 | GridSize: 254
Generation 56 | Revalues: 80900 | GridSize: 260
Generation 57 | Revalues: 82020 | GridSize: 263
Generation 58 | Revalues: 83020 | GridSize: 266
Generation 59 | Revalues: 84030 | GridSize: 269
Generation 60 | Revalues: 85070 | GridSize: 268
Generation 61 | Revalues: 86140 | GridSize: 270
Generation 62 | Revalues: 87340 | GridSize: 253
