Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19950 | GridSize: 284
Generation 2 | Revalues: 24920 | GridSize: 295
Generation 3 | Revalues: 30050 | GridSize: 296
Generation 4 | Revalues: 34160 | GridSize: 298
Generation 5 | Revalues: 36670 | GridSize: 300
Generation 6 | Revalues: 39080 | GridSize: 297
Generation 7 | Revalues: 41350 | GridSize: 299
Generation 8 | Revalues: 42980 | GridSize: 300
Generation 9 | Revalues: 46160 | GridSize: 299
Generation 10 | Revalues: 47750 | GridSize: 300
Generation 11 | Revalues: 49580 | GridSize: 299
Generation 12 | Revalues: 50900 | GridSize: 300
Generation 13 | Revalues: 52660 | GridSize: 300
Generation 14 | Revalues: 55120 | GridSize: 300
Generation 15 | Revalues: 56400 | GridSize: 300
Generation 16 | Revalues: 58140 | GridSize: 297
Generation 17 | Revalues: 60110 | GridSize: 300
Generation 18 | Revalues: 61770 | GridSize: 298
Generation 19 | Revalues: 64040 | GridSize: 300
Generation 20 | Revalues: 65370 | GridSize: 300
Generation 21 | Revalues: 66720 | GridSize: 300
Generation 22 | Revalues: 68220 | GridSize: 298
Generation 23 | Revalues: 69550 | GridSize: 300
Generation 24 | Revalues: 71060 | GridSize: 299
Generation 25 | Revalues: 72530 | GridSize: 300
Generation 26 | Revalues: 74160 | GridSize: 300
Generation 27 | Revalues: 75920 | GridSize: 300
Generation 28 | Revalues: 77520 | GridSize: 300
Generation 29 | Revalues: 78730 | GridSize: 296
Generation 30 | Revalues: 80110 | GridSize: 299
Generation 31 | Revalues: 81610 | GridSize: 298
Generation 32 | Revalues: 82950 | GridSize: 300
Generation 33 | Revalues: 84750 | GridSize: 300
Generation 34 | Revalues: 86520 | GridSize: 300
Generation 35 | Revalues: 87790 | GridSize: 300
Generation 36 | Revalues: 88950 | GridSize: 300
Generation 37 | Revalues: 90320 | GridSize: 298
Generation 38 | Revalues: 91690 | GridSize: 300
Generation 39 | Revalues: 93200 | GridSize: 289
Generation 40 | Revalues: 94450 | GridSize: 298
Generation 41 | Revalues: 95640 | GridSize: 300
Generation 42 | Revalues: 96780 | GridSize: 300
Generation 43 | Revalues: 97910 | GridSize: 300
Generation 44 | Revalues: 99510 | GridSize: 300
Generation 45 | Revalues: 100710 | GridSize: 300
Generation 46 | Revalues: 101890 | GridSize: 300
Generation 47 | Revalues: 103030 | GridSize: 299
Generation 48 | Revalues: 104190 | GridSize: 300
Generation 49 | Revalues: 105280 | GridSize: 300
Generation 50 | Revalues: 106560 | GridSize: 300
Generation 51 | Revalues: 107740 | GridSize: 299
Generation 52 | Revalues: 108900 | GridSize: 300
Generation 53 | Revalues: 110010 | GridSize: 300
Generation 54 | Revalues: 111150 | GridSize: 300
Generation 55 | Revalues: 112350 | GridSize: 300
Generation 56 | Revalues: 113620 | GridSize: 300
Generation 57 | Revalues: 114950 | GridSize: 300
Generation 58 | Revalues: 116100 | GridSize: 300
Generation 59 | Revalues: 117260 | GridSize: 299
Generation 60 | Revalues: 118540 | GridSize: 299
Generation 61 | Revalues: 120130 | GridSize: 300
Generation 62 | Revalues: 121380 | GridSize: 300
Generation 63 | Revalues: 122490 | GridSize: 300
Generation 64 | Revalues: 123880 | GridSize: 297
Generation 65 | Revalues: 125400 | GridSize: 298
Generation 66 | Revalues: 126720 | GridSize: 300
Generation 67 | Revalues: 127800 | GridSize: 300
Generation 68 | Revalues: 129080 | GridSize: 299
Generation 69 | Revalues: 130500 | GridSize: 299
Generation 70 | Revalues: 131530 | GridSize: 300
Generation 71 | Revalues: 132640 | GridSize: 299
Generation 72 | Revalues: 133760 | GridSize: 300
Generation 73 | Revalues: 135200 | GridSize: 300
Generation 74 | Revalues: 136550 | GridSize: 300
Generation 75 | Revalues: 137960 | GridSize: 299
Generation 76 | Revalues: 139090 | GridSize: 300
Generation 77 | Revalues: 140200 | GridSize: 300
Generation 78 | Revalues: 141370 | GridSize: 300
Generation 79 | Revalues: 142710 | GridSize: 299
Generation 80 | Revalues: 143790 | GridSize: 300
Generation 81 | Revalues: 144910 | GridSize: 299
Generation 82 | Revalues: 146040 | GridSize: 300
Generation 83 | Revalues: 147160 | GridSize: 298
