Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13090 | GridSize: 135
Generation 2 | Revalues: 15480 | GridSize: 142
Generation 3 | Revalues: 17920 | GridSize: 123
Generation 4 | Revalues: 20900 | GridSize: 140
Generation 5 | Revalues: 21960 | GridSize: 145
Generation 6 | Revalues: 23640 | GridSize: 134
Generation 7 | Revalues: 25250 | GridSize: 145
Generation 8 | Revalues: 26410 | GridSize: 159
Generation 9 | Revalues: 27910 | GridSize: 157
Generation 10 | Revalues: 29250 | GridSize: 160
Generation 11 | Revalues: 30420 | GridSize: 158
Generation 12 | Revalues: 31620 | GridSize: 164
Generation 13 | Revalues: 32780 | GridSize: 169
Generation 14 | Revalues: 33970 | GridSize: 180
Generation 15 | Revalues: 35340 | GridSize: 181
Generation 16 | Revalues: 37160 | GridSize: 158
Generation 17 | Revalues: 38210 | GridSize: 159
Generation 18 | Revalues: 39770 | GridSize: 161
Generation 19 | Revalues: 40900 | GridSize: 179
Generation 20 | Revalues: 42330 | GridSize: 178
Generation 21 | Revalues: 43420 | GridSize: 175
Generation 22 | Revalues: 44800 | GridSize: 175
Generation 23 | Revalues: 45940 | GridSize: 176
Generation 24 | Revalues: 47000 | GridSize: 188
Generation 25 | Revalues: 48070 | GridSize: 190
Generation 26 | Revalues: 49280 | GridSize: 182
Generation 27 | Revalues: 50730 | GridSize: 188
Generation 28 | Revalues: 52410 | GridSize: 183
Generation 29 | Revalues: 53600 | GridSize: 189
Generation 30 | Revalues: 54810 | GridSize: 205
Generation 31 | Revalues: 56030 | GridSize: 210
Generation 32 | Revalues: 57120 | GridSize: 216
Generation 33 | Revalues: 58310 | GridSize: 222
Generation 34 | Revalues: 59580 | GridSize: 215
Generation 35 | Revalues: 60630 | GridSize: 220
Generation 36 | Revalues: 61810 | GridSize: 217
Generation 37 | Revalues: 63030 | GridSize: 218
Generation 38 | Revalues: 64330 | GridSize: 215
Generation 39 | Revalues: 65970 | GridSize: 209
Generation 40 | Revalues: 67290 | GridSize: 198
Generation 41 | Revalues: 68490 | GridSize: 206
Generation 42 | Revalues: 69620 | GridSize: 207
Generation 43 | Revalues: 70820 | GridSize: 201
Generation 44 | Revalues: 72080 | GridSize: 218
Generation 45 | Revalues: 73180 | GridSize: 221
Generation 46 | Revalues: 74200 | GridSize: 229
Generation 47 | Revalues: 75200 | GridSize: 239
Generation 48 | Revalues: 76350 | GridSize: 244
Generation 49 | Revalues: 77610 | GridSize: 255
Generation 50 | Revalues: 78740 | GridSize: 258
Generation 51 | Revalues: 79750 | GridSize: 258
Generation 52 | Revalues: 80970 | GridSize: 263
Generation 53 | Revalues: 82390 | GridSize: 269
Generation 54 | Revalues: 83410 | GridSize: 265
Generation 55 | Revalues: 84420 | GridSize: 268
Generation 56 | Revalues: 85700 | GridSize: 270
Generation 57 | Revalues: 86790 | GridSize: 274
Generation 58 | Revalues: 87820 | GridSize: 275
Generation 59 | Revalues: 88980 | GridSize: 276
Generation 60 | Revalues: 90060 | GridSize: 282
Generation 61 | Revalues: 91120 | GridSize: 284
Generation 62 | Revalues: 92120 | GridSize: 291
Generation 63 | Revalues: 93140 | GridSize: 293
Generation 64 | Revalues: 94180 | GridSize: 296
Generation 65 | Revalues: 95190 | GridSize: 300
Generation 66 | Revalues: 96380 | GridSize: 298
Generation 67 | Revalues: 97430 | GridSize: 297
Generation 68 | Revalues: 98640 | GridSize: 300
Generation 69 | Revalues: 99740 | GridSize: 299
Generation 70 | Revalues: 100780 | GridSize: 300
Generation 71 | Revalues: 101900 | GridSize: 300
Generation 72 | Revalues: 102900 | GridSize: 300
Generation 73 | Revalues: 103900 | GridSize: 300
Generation 74 | Revalues: 104930 | GridSize: 297
Generation 75 | Revalues: 106100 | GridSize: 300
Generation 76 | Revalues: 107100 | GridSize: 298
Generation 77 | Revalues: 108200 | GridSize: 299
Generation 78 | Revalues: 109210 | GridSize: 300
Generation 79 | Revalues: 110300 | GridSize: 298
Generation 80 | Revalues: 111510 | GridSize: 300
Generation 81 | Revalues: 112510 | GridSize: 299
Generation 82 | Revalues: 113620 | GridSize: 297
Generation 83 | Revalues: 114620 | GridSize: 300
Generation 84 | Revalues: 115700 | GridSize: 300
Generation 85 | Revalues: 116810 | GridSize: 300
Generation 86 | Revalues: 117900 | GridSize: 300
Generation 87 | Revalues: 118970 | GridSize: 295
Generation 88 | Revalues: 120110 | GridSize: 291
Generation 89 | Revalues: 121270 | GridSize: 296
Generation 90 | Revalues: 122270 | GridSize: 296
Generation 91 | Revalues: 123270 | GridSize: 300
Generation 92 | Revalues: 124350 | GridSize: 300
Generation 93 | Revalues: 125350 | GridSize: 300
Generation 94 | Revalues: 126580 | GridSize: 300
Generation 95 | Revalues: 127630 | GridSize: 293
Generation 96 | Revalues: 128690 | GridSize: 294
Generation 97 | Revalues: 129760 | GridSize: 299
Generation 98 | Revalues: 131000 | GridSize: 299
Generation 99 | Revalues: 132120 | GridSize: 300
Generation 100 | Revalues: 133280 | GridSize: 299
Generation 101 | Revalues: 134350 | GridSize: 300
Generation 102 | Revalues: 135410 | GridSize: 300
Generation 103 | Revalues: 136450 | GridSize: 300
Generation 104 | Revalues: 137510 | GridSize: 300
Generation 105 | Revalues: 138530 | GridSize: 298
Generation 106 | Revalues: 139550 | GridSize: 299
Generation 107 | Revalues: 140550 | GridSize: 300
Generation 108 | Revalues: 141610 | GridSize: 299
Generation 109 | Revalues: 142620 | GridSize: 300
Generation 110 | Revalues: 143730 | GridSize: 300
Generation 111 | Revalues: 144770 | GridSize: 300
Generation 112 | Revalues: 145800 | GridSize: 300
Generation 113 | Revalues: 146800 | GridSize: 300
Generation 114 | Revalues: 147930 | GridSize: 291
Generation 115 | Revalues: 148990 | GridSize: 294
Generation 116 | Revalues: 150140 | GridSize: 296
Generation 117 | Revalues: 151150 | GridSize: 300
Generation 118 | Revalues: 152180 | GridSize: 299
Generation 119 | Revalues: 153210 | GridSize: 299
Generation 120 | Revalues: 154320 | GridSize: 300
Generation 121 | Revalues: 155400 | GridSize: 299
Generation 122 | Revalues: 156410 | GridSize: 300
Generation 123 | Revalues: 157580 | GridSize: 300
Generation 124 | Revalues: 158580 | GridSize: 297
Generation 125 | Revalues: 159690 | GridSize: 299
Generation 126 | Revalues: 160830 | GridSize: 299
Generation 127 | Revalues: 161870 | GridSize: 300
Generation 128 | Revalues: 162870 | GridSize: 300
Generation 129 | Revalues: 163900 | GridSize: 300
Generation 130 | Revalues: 165030 | GridSize: 300
Generation 131 | Revalues: 166060 | GridSize: 299
Generation 132 | Revalues: 167200 | GridSize: 297
Generation 133 | Revalues: 168230 | GridSize: 300
Generation 134 | Revalues: 169260 | GridSize: 300
Generation 135 | Revalues: 170360 | GridSize: 300
Generation 136 | Revalues: 171440 | GridSize: 300
Generation 137 | Revalues: 172720 | GridSize: 300
Generation 138 | Revalues: 173730 | GridSize: 300
Generation 139 | Revalues: 174790 | GridSize: 295
Generation 140 | Revalues: 175800 | GridSize: 297
Generation 141 | Revalues: 176940 | GridSize: 297
Generation 142 | Revalues: 178010 | GridSize: 300
Generation 143 | Revalues: 179060 | GridSize: 300
Generation 144 | Revalues: 180090 | GridSize: 300
Generation 145 | Revalues: 181110 | GridSize: 300
Generation 146 | Revalues: 182130 | GridSize: 300
Generation 147 | Revalues: 183340 | GridSize: 300
Generation 148 | Revalues: 184340 | GridSize: 298
Generation 149 | Revalues: 185460 | GridSize: 300
Generation 150 | Revalues: 186570 | GridSize: 297
Generation 151 | Revalues: 187590 | GridSize: 300
Generation 152 | Revalues: 188690 | GridSize: 297
Generation 153 | Revalues: 189810 | GridSize: 300
Generation 154 | Revalues: 190930 | GridSize: 299
Generation 155 | Revalues: 192060 | GridSize: 300
Generation 156 | Revalues: 193100 | GridSize: 299
Generation 157 | Revalues: 194250 | GridSize: 300
Generation 158 | Revalues: 195340 | GridSize: 300
Generation 159 | Revalues: 196420 | GridSize: 294
Generation 160 | Revalues: 197590 | GridSize: 295
Generation 161 | Revalues: 198630 | GridSize: 300
Generation 162 | Revalues: 199700 | GridSize: 300
Generation 163 | Revalues: 200810 | GridSize: 300
Generation 164 | Revalues: 201840 | GridSize: 300
Generation 165 | Revalues: 202950 | GridSize: 300
Generation 166 | Revalues: 204050 | GridSize: 298
Generation 167 | Revalues: 205200 | GridSize: 300
Generation 168 | Revalues: 206200 | GridSize: 300
Generation 169 | Revalues: 207210 | GridSize: 300
Generation 170 | Revalues: 208360 | GridSize: 300
Generation 171 | Revalues: 209410 | GridSize: 300
Generation 172 | Revalues: 210410 | GridSize: 300
Generation 173 | Revalues: 211430 | GridSize: 299
Generation 174 | Revalues: 212450 | GridSize: 300
Generation 175 | Revalues: 213680 | GridSize: 299
Generation 176 | Revalues: 214750 | GridSize: 300
Generation 177 | Revalues: 215870 | GridSize: 300
Generation 178 | Revalues: 216870 | GridSize: 300
Generation 179 | Revalues: 217920 | GridSize: 299
