Generation 0 | Revalues: 100 | GridSize: 5
Generation 535 | Revalues: 835360 | GridSize: 300
Generation 536 | Revalues: 836380 | GridSize: 300
Generation 537 | Revalues: 837400 | GridSize: 300
Generation 538 | Revalues: 838490 | GridSize: 300
Generation 539 | Revalues: 839530 | GridSize: 300
Generation 540 | Revalues: 840610 | GridSize: 300
Generation 541 | Revalues: 841670 | GridSize: 300
Generation 542 | Revalues: 842670 | GridSize: 300
Generation 543 | Revalues: 843720 | GridSize: 300
Generation 544 | Revalues: 844770 | GridSize: 300
Generation 545 | Revalues: 845930 | GridSize: 300
Generation 546 | Revalues: 847060 | GridSize: 298
Generation 547 | Revalues: 848160 | GridSize: 300
Generation 548 | Revalues: 849260 | GridSize: 300
Generation 549 | Revalues: 850340 | GridSize: 300
Generation 550 | Revalues: 851400 | GridSize: 300
Generation 551 | Revalues: 852540 | GridSize: 300
Generation 552 | Revalues: 853620 | GridSize: 300
Generation 553 | Revalues: 854750 | GridSize: 300
Generation 554 | Revalues: 855970 | GridSize: 300
Generation 555 | Revalues: 857150 | GridSize: 298
Generation 556 | Revalues: 858610 | GridSize: 300
Generation 557 | Revalues: 859710 | GridSize: 300
Generation 558 | Revalues: 860800 | GridSize: 300
