Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19230 | GridSize: 218
Generation 2 | Revalues: 27900 | GridSize: 219
Generation 3 | Revalues: 30420 | GridSize: 212
Generation 4 | Revalues: 34210 | GridSize: 192
Generation 5 | Revalues: 37990 | GridSize: 192
Generation 6 | Revalues: 39740 | GridSize: 192
Generation 7 | Revalues: 41010 | GridSize: 209
Generation 8 | Revalues: 42720 | GridSize: 198
Generation 9 | Revalues: 44870 | GridSize: 191
Generation 10 | Revalues: 46880 | GridSize: 192
Generation 11 | Revalues: 48830 | GridSize: 184
Generation 12 | Revalues: 50570 | GridSize: 184
Generation 13 | Revalues: 52430 | GridSize: 194
Generation 14 | Revalues: 54040 | GridSize: 198
Generation 15 | Revalues: 55720 | GridSize: 208
Generation 16 | Revalues: 57270 | GridSize: 213
Generation 17 | Revalues: 59030 | GridSize: 233
Generation 18 | Revalues: 60410 | GridSize: 240
Generation 19 | Revalues: 63130 | GridSize: 223
Generation 20 | Revalues: 65330 | GridSize: 225
Generation 21 | Revalues: 66510 | GridSize: 246
Generation 22 | Revalues: 68060 | GridSize: 232
Generation 23 | Revalues: 69890 | GridSize: 220
Generation 24 | Revalues: 71630 | GridSize: 224
Generation 25 | Revalues: 73040 | GridSize: 243
Generation 26 | Revalues: 75020 | GridSize: 259
Generation 27 | Revalues: 76890 | GridSize: 260
Generation 28 | Revalues: 78830 | GridSize: 245
Generation 29 | Revalues: 80080 | GridSize: 253
Generation 30 | Revalues: 82760 | GridSize: 236
Generation 31 | Revalues: 84170 | GridSize: 236
Generation 32 | Revalues: 85780 | GridSize: 238
Generation 33 | Revalues: 87040 | GridSize: 244
Generation 34 | Revalues: 88400 | GridSize: 239
Generation 35 | Revalues: 89530 | GridSize: 242
Generation 36 | Revalues: 91090 | GridSize: 240
Generation 37 | Revalues: 92370 | GridSize: 243
Generation 38 | Revalues: 93650 | GridSize: 254
Generation 39 | Revalues: 95140 | GridSize: 256
Generation 40 | Revalues: 96990 | GridSize: 255
Generation 41 | Revalues: 98520 | GridSize: 254
Generation 42 | Revalues: 99920 | GridSize: 261
Generation 43 | Revalues: 101190 | GridSize: 255
Generation 44 | Revalues: 102370 | GridSize: 275
Generation 45 | Revalues: 103850 | GridSize: 271
Generation 46 | Revalues: 104970 | GridSize: 283
Generation 47 | Revalues: 106010 | GridSize: 283
Generation 48 | Revalues: 107160 | GridSize: 282
Generation 49 | Revalues: 108530 | GridSize: 279
Generation 50 | Revalues: 109660 | GridSize: 287
Generation 51 | Revalues: 110910 | GridSize: 297
Generation 52 | Revalues: 112010 | GridSize: 300
Generation 53 | Revalues: 113130 | GridSize: 299
Generation 54 | Revalues: 114260 | GridSize: 299
Generation 55 | Revalues: 116310 | GridSize: 283
Generation 56 | Revalues: 117460 | GridSize: 274
Generation 57 | Revalues: 118940 | GridSize: 277
Generation 58 | Revalues: 120300 | GridSize: 288
Generation 59 | Revalues: 121460 | GridSize: 298
Generation 60 | Revalues: 122530 | GridSize: 291
Generation 61 | Revalues: 123970 | GridSize: 295
Generation 62 | Revalues: 125100 | GridSize: 299
Generation 63 | Revalues: 126190 | GridSize: 300
Generation 64 | Revalues: 127450 | GridSize: 298
Generation 65 | Revalues: 128720 | GridSize: 300
Generation 66 | Revalues: 129800 | GridSize: 289
Generation 67 | Revalues: 130990 | GridSize: 298
Generation 68 | Revalues: 132980 | GridSize: 299
Generation 69 | Revalues: 134120 | GridSize: 300
Generation 70 | Revalues: 135190 | GridSize: 299
Generation 71 | Revalues: 136810 | GridSize: 300
Generation 72 | Revalues: 137950 | GridSize: 290
Generation 73 | Revalues: 139310 | GridSize: 299
Generation 74 | Revalues: 140510 | GridSize: 300
Generation 75 | Revalues: 141660 | GridSize: 300
Generation 76 | Revalues: 143070 | GridSize: 298
Generation 77 | Revalues: 144170 | GridSize: 290
Generation 78 | Revalues: 145630 | GridSize: 294
Generation 79 | Revalues: 146880 | GridSize: 300
Generation 80 | Revalues: 148180 | GridSize: 294
Generation 81 | Revalues: 149380 | GridSize: 294
Generation 82 | Revalues: 150660 | GridSize: 294
Generation 83 | Revalues: 152060 | GridSize: 292
Generation 84 | Revalues: 153340 | GridSize: 295
Generation 85 | Revalues: 154630 | GridSize: 296
Generation 86 | Revalues: 155920 | GridSize: 294
Generation 87 | Revalues: 157080 | GridSize: 288
Generation 88 | Revalues: 158290 | GridSize: 293
Generation 89 | Revalues: 159380 | GridSize: 295
Generation 90 | Revalues: 160560 | GridSize: 300
Generation 91 | Revalues: 161690 | GridSize: 294
Generation 92 | Revalues: 162920 | GridSize: 298
Generation 93 | Revalues: 164170 | GridSize: 299
Generation 94 | Revalues: 165220 | GridSize: 299
Generation 95 | Revalues: 166390 | GridSize: 300
Generation 96 | Revalues: 167540 | GridSize: 300
Generation 97 | Revalues: 168740 | GridSize: 296
Generation 98 | Revalues: 169840 | GridSize: 290
Generation 99 | Revalues: 170840 | GridSize: 300
Generation 100 | Revalues: 171920 | GridSize: 300
Generation 101 | Revalues: 173240 | GridSize: 299
Generation 102 | Revalues: 174470 | GridSize: 300
Generation 103 | Revalues: 175510 | GridSize: 295
Generation 104 | Revalues: 176610 | GridSize: 299
Generation 105 | Revalues: 177730 | GridSize: 297
Generation 106 | Revalues: 178950 | GridSize: 297
Generation 107 | Revalues: 180090 | GridSize: 297
Generation 108 | Revalues: 181160 | GridSize: 300
Generation 109 | Revalues: 182230 | GridSize: 297
Generation 110 | Revalues: 183270 | GridSize: 300
Generation 111 | Revalues: 184510 | GridSize: 298
Generation 112 | Revalues: 185630 | GridSize: 300
Generation 113 | Revalues: 186830 | GridSize: 294
Generation 114 | Revalues: 187890 | GridSize: 300
Generation 115 | Revalues: 188940 | GridSize: 300
Generation 116 | Revalues: 190050 | GridSize: 300
Generation 117 | Revalues: 191140 | GridSize: 291
Generation 118 | Revalues: 192440 | GridSize: 300
Generation 119 | Revalues: 193520 | GridSize: 300
Generation 120 | Revalues: 194660 | GridSize: 300
Generation 121 | Revalues: 196000 | GridSize: 296
Generation 122 | Revalues: 197120 | GridSize: 291
Generation 123 | Revalues: 198170 | GridSize: 296
Generation 124 | Revalues: 199510 | GridSize: 300
Generation 125 | Revalues: 200670 | GridSize: 298
Generation 126 | Revalues: 201900 | GridSize: 288
Generation 127 | Revalues: 203030 | GridSize: 300
Generation 128 | Revalues: 204240 | GridSize: 298
Generation 129 | Revalues: 205680 | GridSize: 285
Generation 130 | Revalues: 207030 | GridSize: 295
Generation 131 | Revalues: 208150 | GridSize: 299
Generation 132 | Revalues: 209270 | GridSize: 299
