Generation 0 | Revalues: 100 | GridSize: 3
Generation 242 | Revalues: 301810 | GridSize: 300
Generation 243 | Revalues: 302810 | GridSize: 300
Generation 244 | Revalues: 303810 | GridSize: 300
Generation 245 | Revalues: 304830 | GridSize: 300
Generation 246 | Revalues: 305830 | GridSize: 300
Generation 247 | Revalues: 306850 | GridSize: 300
Generation 248 | Revalues: 307850 | GridSize: 300
Generation 249 | Revalues: 308900 | GridSize: 300
Generation 250 | Revalues: 309930 | GridSize: 300
Generation 251 | Revalues: 311040 | GridSize: 300
Generation 252 | Revalues: 312060 | GridSize: 300
Generation 253 | Revalues: 313160 | GridSize: 300
Generation 254 | Revalues: 314190 | GridSize: 300
Generation 255 | Revalues: 315210 | GridSize: 300
Generation 256 | Revalues: 316210 | GridSize: 298
Generation 257 | Revalues: 317210 | GridSize: 300
Generation 258 | Revalues: 318210 | GridSize: 299
Generation 259 | Revalues: 319300 | GridSize: 300
Generation 260 | Revalues: 320320 | GridSize: 300
Generation 261 | Revalues: 321330 | GridSize: 300
Generation 262 | Revalues: 322330 | GridSize: 300
Generation 263 | Revalues: 323330 | GridSize: 300
Generation 264 | Revalues: 324360 | GridSize: 300
Generation 265 | Revalues: 325380 | GridSize: 300
Generation 266 | Revalues: 326410 | GridSize: 300
Generation 267 | Revalues: 327440 | GridSize: 300
Generation 268 | Revalues: 328500 | GridSize: 300
Generation 269 | Revalues: 329610 | GridSize: 296
Generation 270 | Revalues: 330640 | GridSize: 300
Generation 271 | Revalues: 331690 | GridSize: 298
Generation 272 | Revalues: 332770 | GridSize: 300
Generation 273 | Revalues: 333860 | GridSize: 299
Generation 274 | Revalues: 335070 | GridSize: 300
Generation 275 | Revalues: 336070 | GridSize: 300
Generation 276 | Revalues: 337110 | GridSize: 298
Generation 277 | Revalues: 338160 | GridSize: 300
Generation 278 | Revalues: 339160 | GridSize: 300
Generation 279 | Revalues: 340210 | GridSize: 300
Generation 280 | Revalues: 341210 | GridSize: 300
Generation 281 | Revalues: 342210 | GridSize: 300
Generation 282 | Revalues: 343240 | GridSize: 300
Generation 283 | Revalues: 344240 | GridSize: 299
Generation 284 | Revalues: 345280 | GridSize: 300
Generation 285 | Revalues: 346300 | GridSize: 300
Generation 286 | Revalues: 347410 | GridSize: 300
Generation 287 | Revalues: 348420 | GridSize: 300
Generation 288 | Revalues: 349440 | GridSize: 300
Generation 289 | Revalues: 350440 | GridSize: 300
Generation 290 | Revalues: 351470 | GridSize: 300
Generation 291 | Revalues: 352490 | GridSize: 300
Generation 292 | Revalues: 353500 | GridSize: 300
Generation 293 | Revalues: 354510 | GridSize: 300
Generation 294 | Revalues: 355510 | GridSize: 300
Generation 295 | Revalues: 356570 | GridSize: 299
Generation 296 | Revalues: 357600 | GridSize: 300
Generation 297 | Revalues: 358610 | GridSize: 300
Generation 298 | Revalues: 359610 | GridSize: 300
Generation 299 | Revalues: 360640 | GridSize: 300
Generation 300 | Revalues: 361640 | GridSize: 300
Generation 301 | Revalues: 362660 | GridSize: 300
Generation 302 | Revalues: 363710 | GridSize: 300
Generation 303 | Revalues: 364760 | GridSize: 300
Generation 304 | Revalues: 365770 | GridSize: 300
Generation 305 | Revalues: 366800 | GridSize: 299
Generation 306 | Revalues: 367850 | GridSize: 297
Generation 307 | Revalues: 368860 | GridSize: 300
Generation 308 | Revalues: 369870 | GridSize: 300
Generation 309 | Revalues: 370920 | GridSize: 300
Generation 310 | Revalues: 372010 | GridSize: 300
Generation 311 | Revalues: 373060 | GridSize: 300
Generation 312 | Revalues: 374220 | GridSize: 300
Generation 313 | Revalues: 375310 | GridSize: 298
Generation 314 | Revalues: 376310 | GridSize: 300
Generation 315 | Revalues: 377320 | GridSize: 300
Generation 316 | Revalues: 378340 | GridSize: 300
Generation 317 | Revalues: 379340 | GridSize: 300
Generation 318 | Revalues: 380380 | GridSize: 300
Generation 319 | Revalues: 381390 | GridSize: 300
Generation 320 | Revalues: 382390 | GridSize: 298
Generation 321 | Revalues: 383390 | GridSize: 300
Generation 322 | Revalues: 384410 | GridSize: 299
Generation 323 | Revalues: 385560 | GridSize: 299
Generation 324 | Revalues: 386560 | GridSize: 300
Generation 325 | Revalues: 387640 | GridSize: 300
Generation 326 | Revalues: 388750 | GridSize: 299
Generation 327 | Revalues: 389810 | GridSize: 300
Generation 328 | Revalues: 390810 | GridSize: 300
Generation 329 | Revalues: 391820 | GridSize: 300
Generation 330 | Revalues: 392890 | GridSize: 300
Generation 331 | Revalues: 393910 | GridSize: 300
Generation 332 | Revalues: 394910 | GridSize: 299
Generation 333 | Revalues: 395920 | GridSize: 300
Generation 334 | Revalues: 396970 | GridSize: 300
Generation 335 | Revalues: 398070 | GridSize: 300
Generation 336 | Revalues: 399140 | GridSize: 300
Generation 337 | Revalues: 400160 | GridSize: 300
Generation 338 | Revalues: 401160 | GridSize: 300
Generation 339 | Revalues: 402190 | GridSize: 300
Generation 340 | Revalues: 403200 | GridSize: 300
Generation 341 | Revalues: 404200 | GridSize: 300
Generation 342 | Revalues: 405260 | GridSize: 300
Generation 343 | Revalues: 406260 | GridSize: 300
Generation 344 | Revalues: 407320 | GridSize: 300
Generation 345 | Revalues: 408440 | GridSize: 300
Generation 346 | Revalues: 409450 | GridSize: 300
Generation 347 | Revalues: 410610 | GridSize: 297
Generation 348 | Revalues: 411630 | GridSize: 299
Generation 349 | Revalues: 412640 | GridSize: 300
Generation 350 | Revalues: 413650 | GridSize: 296
Generation 351 | Revalues: 414710 | GridSize: 300
Generation 352 | Revalues: 415740 | GridSize: 300
Generation 353 | Revalues: 416760 | GridSize: 300
Generation 354 | Revalues: 417780 | GridSize: 300
Generation 355 | Revalues: 418780 | GridSize: 300
Generation 356 | Revalues: 419790 | GridSize: 300
Generation 357 | Revalues: 420790 | GridSize: 300
Generation 358 | Revalues: 421830 | GridSize: 300
Generation 359 | Revalues: 422830 | GridSize: 300
Generation 360 | Revalues: 423930 | GridSize: 298
Generation 361 | Revalues: 424930 | GridSize: 300
Generation 362 | Revalues: 425980 | GridSize: 300
Generation 363 | Revalues: 427020 | GridSize: 300
Generation 364 | Revalues: 428020 | GridSize: 300
Generation 365 | Revalues: 429100 | GridSize: 300
Generation 366 | Revalues: 430190 | GridSize: 300
Generation 367 | Revalues: 431240 | GridSize: 300
Generation 368 | Revalues: 432270 | GridSize: 300
Generation 369 | Revalues: 433340 | GridSize: 300
Generation 370 | Revalues: 434430 | GridSize: 300
Generation 371 | Revalues: 435440 | GridSize: 300
Generation 372 | Revalues: 436450 | GridSize: 299
Generation 373 | Revalues: 437480 | GridSize: 300
Generation 374 | Revalues: 438480 | GridSize: 300
Generation 375 | Revalues: 439500 | GridSize: 299
Generation 376 | Revalues: 440550 | GridSize: 300
Generation 377 | Revalues: 441620 | GridSize: 300
Generation 378 | Revalues: 442640 | GridSize: 299
Generation 379 | Revalues: 443720 | GridSize: 298
Generation 380 | Revalues: 444750 | GridSize: 297
Generation 381 | Revalues: 445750 | GridSize: 300
Generation 382 | Revalues: 446790 | GridSize: 300
Generation 383 | Revalues: 447790 | GridSize: 300
Generation 384 | Revalues: 448790 | GridSize: 300
Generation 385 | Revalues: 449910 | GridSize: 300
Generation 386 | Revalues: 450960 | GridSize: 300
Generation 387 | Revalues: 452030 | GridSize: 297
Generation 388 | Revalues: 453110 | GridSize: 300
Generation 389 | Revalues: 454150 | GridSize: 299
Generation 390 | Revalues: 455260 | GridSize: 300
Generation 391 | Revalues: 456290 | GridSize: 300
Generation 392 | Revalues: 457480 | GridSize: 300
Generation 393 | Revalues: 458500 | GridSize: 300
Generation 394 | Revalues: 459500 | GridSize: 300
Generation 395 | Revalues: 460550 | GridSize: 300
Generation 396 | Revalues: 461570 | GridSize: 300
Generation 397 | Revalues: 462570 | GridSize: 300
Generation 398 | Revalues: 463590 | GridSize: 300
Generation 399 | Revalues: 464600 | GridSize: 300
Generation 400 | Revalues: 465620 | GridSize: 299
Generation 401 | Revalues: 466650 | GridSize: 300
Generation 402 | Revalues: 467650 | GridSize: 300
Generation 403 | Revalues: 468700 | GridSize: 300
Generation 404 | Revalues: 469820 | GridSize: 300
Generation 405 | Revalues: 470830 | GridSize: 300
Generation 406 | Revalues: 471840 | GridSize: 300
Generation 407 | Revalues: 472890 | GridSize: 300
Generation 408 | Revalues: 473890 | GridSize: 300
Generation 409 | Revalues: 474910 | GridSize: 300
Generation 410 | Revalues: 475930 | GridSize: 300
Generation 411 | Revalues: 476960 | GridSize: 300
Generation 412 | Revalues: 477990 | GridSize: 295
Generation 413 | Revalues: 478990 | GridSize: 300
Generation 414 | Revalues: 480010 | GridSize: 300
Generation 415 | Revalues: 481030 | GridSize: 300
Generation 416 | Revalues: 482030 | GridSize: 300
Generation 417 | Revalues: 483030 | GridSize: 300
Generation 418 | Revalues: 484060 | GridSize: 299
Generation 419 | Revalues: 485060 | GridSize: 300
Generation 420 | Revalues: 486080 | GridSize: 300
Generation 421 | Revalues: 487080 | GridSize: 300
Generation 422 | Revalues: 488090 | GridSize: 300
Generation 423 | Revalues: 489110 | GridSize: 300
Generation 424 | Revalues: 490110 | GridSize: 300
Generation 425 | Revalues: 491140 | GridSize: 300
Generation 426 | Revalues: 492160 | GridSize: 296
Generation 427 | Revalues: 493270 | GridSize: 300
Generation 428 | Revalues: 494270 | GridSize: 300
Generation 429 | Revalues: 495270 | GridSize: 300
Generation 430 | Revalues: 496270 | GridSize: 300
Generation 431 | Revalues: 497360 | GridSize: 300
Generation 432 | Revalues: 498420 | GridSize: 300
Generation 433 | Revalues: 499420 | GridSize: 300
Generation 434 | Revalues: 500520 | GridSize: 300
Generation 435 | Revalues: 501550 | GridSize: 300
Generation 436 | Revalues: 502550 | GridSize: 300
Generation 437 | Revalues: 503550 | GridSize: 300
Generation 438 | Revalues: 504570 | GridSize: 300
Generation 439 | Revalues: 505570 | GridSize: 300
Generation 440 | Revalues: 506570 | GridSize: 300
Generation 441 | Revalues: 507600 | GridSize: 300
Generation 442 | Revalues: 508600 | GridSize: 300
Generation 443 | Revalues: 509630 | GridSize: 300
Generation 444 | Revalues: 510700 | GridSize: 300
Generation 445 | Revalues: 511700 | GridSize: 300
Generation 446 | Revalues: 512740 | GridSize: 300
Generation 447 | Revalues: 513740 | GridSize: 300
Generation 448 | Revalues: 514810 | GridSize: 300
Generation 449 | Revalues: 515870 | GridSize: 300
Generation 450 | Revalues: 516870 | GridSize: 300
Generation 451 | Revalues: 517910 | GridSize: 300
Generation 452 | Revalues: 518940 | GridSize: 300
Generation 453 | Revalues: 519970 | GridSize: 300
Generation 454 | Revalues: 520970 | GridSize: 300
Generation 455 | Revalues: 521970 | GridSize: 300
Generation 456 | Revalues: 522980 | GridSize: 300
Generation 457 | Revalues: 523980 | GridSize: 300
Generation 458 | Revalues: 525010 | GridSize: 300
Generation 459 | Revalues: 526060 | GridSize: 300
Generation 460 | Revalues: 527080 | GridSize: 298
Generation 461 | Revalues: 528090 | GridSize: 300
Generation 462 | Revalues: 529100 | GridSize: 300
Generation 463 | Revalues: 530100 | GridSize: 300
Generation 464 | Revalues: 531110 | GridSize: 300
Generation 465 | Revalues: 532120 | GridSize: 300
Generation 466 | Revalues: 533130 | GridSize: 300
Generation 467 | Revalues: 534160 | GridSize: 300
Generation 468 | Revalues: 535330 | GridSize: 299
Generation 469 | Revalues: 536440 | GridSize: 300
Generation 470 | Revalues: 537440 | GridSize: 300
Generation 471 | Revalues: 538450 | GridSize: 300
Generation 472 | Revalues: 539460 | GridSize: 300
Generation 473 | Revalues: 540470 | GridSize: 300
Generation 474 | Revalues: 541470 | GridSize: 299
Generation 475 | Revalues: 542480 | GridSize: 300
Generation 476 | Revalues: 543510 | GridSize: 300
Generation 477 | Revalues: 544510 | GridSize: 300
Generation 478 | Revalues: 545530 | GridSize: 299
Generation 479 | Revalues: 546540 | GridSize: 300
Generation 480 | Revalues: 547550 | GridSize: 300
Generation 481 | Revalues: 548550 | GridSize: 300
Generation 482 | Revalues: 549610 | GridSize: 300
Generation 483 | Revalues: 550620 | GridSize: 300
Generation 484 | Revalues: 551680 | GridSize: 300
Generation 485 | Revalues: 552680 | GridSize: 300
Generation 486 | Revalues: 553680 | GridSize: 300
Generation 487 | Revalues: 554750 | GridSize: 298
Generation 488 | Revalues: 555750 | GridSize: 300
Generation 489 | Revalues: 556890 | GridSize: 300
Generation 490 | Revalues: 557890 | GridSize: 300
Generation 491 | Revalues: 558890 | GridSize: 300
Generation 492 | Revalues: 559990 | GridSize: 300
Generation 493 | Revalues: 561080 | GridSize: 299
Generation 494 | Revalues: 562080 | GridSize: 300
Generation 495 | Revalues: 563080 | GridSize: 300
Generation 496 | Revalues: 564280 | GridSize: 300
Generation 497 | Revalues: 565300 | GridSize: 300
Generation 498 | Revalues: 566310 | GridSize: 300
Generation 499 | Revalues: 567320 | GridSize: 300
Generation 500 | Revalues: 568340 | GridSize: 300
Generation 501 | Revalues: 569340 | GridSize: 300
Generation 502 | Revalues: 570390 | GridSize: 300
Generation 503 | Revalues: 571400 | GridSize: 300
Generation 504 | Revalues: 572400 | GridSize: 300
Generation 505 | Revalues: 573450 | GridSize: 300
Generation 506 | Revalues: 574450 | GridSize: 299
Generation 507 | Revalues: 575450 | GridSize: 300
Generation 508 | Revalues: 576450 | GridSize: 300
Generation 509 | Revalues: 577520 | GridSize: 300
Generation 510 | Revalues: 578540 | GridSize: 300
Generation 511 | Revalues: 579550 | GridSize: 300
Generation 512 | Revalues: 580550 | GridSize: 300
Generation 513 | Revalues: 581670 | GridSize: 300
Generation 514 | Revalues: 582670 | GridSize: 300
Generation 515 | Revalues: 583670 | GridSize: 300
Generation 516 | Revalues: 584700 | GridSize: 300
Generation 517 | Revalues: 585710 | GridSize: 300
Generation 518 | Revalues: 586710 | GridSize: 300
Generation 519 | Revalues: 587780 | GridSize: 295
Generation 520 | Revalues: 588780 | GridSize: 300
Generation 521 | Revalues: 589800 | GridSize: 300
Generation 522 | Revalues: 590800 | GridSize: 300
Generation 523 | Revalues: 591800 | GridSize: 300
Generation 524 | Revalues: 592840 | GridSize: 300
Generation 525 | Revalues: 593850 | GridSize: 300
Generation 526 | Revalues: 594860 | GridSize: 300
Generation 527 | Revalues: 595980 | GridSize: 299
Generation 528 | Revalues: 596980 | GridSize: 300
Generation 529 | Revalues: 598000 | GridSize: 300
Generation 530 | Revalues: 599030 | GridSize: 300
Generation 531 | Revalues: 600050 | GridSize: 300
Generation 532 | Revalues: 601070 | GridSize: 300
Generation 533 | Revalues: 602070 | GridSize: 300
Generation 534 | Revalues: 603120 | GridSize: 300
Generation 535 | Revalues: 604210 | GridSize: 300
Generation 536 | Revalues: 605220 | GridSize: 300
Generation 537 | Revalues: 606250 | GridSize: 300
Generation 538 | Revalues: 607250 | GridSize: 300
Generation 539 | Revalues: 608250 | GridSize: 300
Generation 540 | Revalues: 609270 | GridSize: 300
Generation 541 | Revalues: 610310 | GridSize: 300
Generation 542 | Revalues: 611310 | GridSize: 300
Generation 543 | Revalues: 612350 | GridSize: 298
Generation 544 | Revalues: 613430 | GridSize: 300
Generation 545 | Revalues: 614430 | GridSize: 300
Generation 546 | Revalues: 615440 | GridSize: 300
Generation 547 | Revalues: 616460 | GridSize: 300
Generation 548 | Revalues: 617500 | GridSize: 300
Generation 549 | Revalues: 618520 | GridSize: 298
Generation 550 | Revalues: 619550 | GridSize: 300
Generation 551 | Revalues: 620550 | GridSize: 300
Generation 552 | Revalues: 621550 | GridSize: 300
Generation 553 | Revalues: 622580 | GridSize: 299
Generation 554 | Revalues: 623580 | GridSize: 300
Generation 555 | Revalues: 624600 | GridSize: 298
Generation 556 | Revalues: 625610 | GridSize: 300
Generation 557 | Revalues: 626630 | GridSize: 300
Generation 558 | Revalues: 627630 | GridSize: 300
