Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 53090 | GridSize: 300
Generation 2 | Revalues: 56040 | GridSize: 299
Generation 3 | Revalues: 61860 | GridSize: 300
Generation 4 | Revalues: 68920 | GridSize: 300
Generation 5 | Revalues: 72360 | GridSize: 300
Generation 6 | Revalues: 74240 | GridSize: 300
Generation 7 | Revalues: 75810 | GridSize: 300
Generation 8 | Revalues: 78310 | GridSize: 300
Generation 9 | Revalues: 80830 | GridSize: 300
Generation 10 | Revalues: 82640 | GridSize: 300
Generation 11 | Revalues: 84590 | GridSize: 300
Generation 12 | Revalues: 86730 | GridSize: 300
Generation 13 | Revalues: 88850 | GridSize: 300
Generation 14 | Revalues: 91020 | GridSize: 300
Generation 15 | Revalues: 92830 | GridSize: 300
Generation 16 | Revalues: 94870 | GridSize: 299
Generation 17 | Revalues: 97170 | GridSize: 300
Generation 18 | Revalues: 99410 | GridSize: 300
Generation 19 | Revalues: 101720 | GridSize: 300
Generation 20 | Revalues: 104200 | GridSize: 300
Generation 21 | Revalues: 106450 | GridSize: 300
Generation 22 | Revalues: 108300 | GridSize: 300
Generation 23 | Revalues: 110040 | GridSize: 297
Generation 24 | Revalues: 112450 | GridSize: 300
Generation 25 | Revalues: 114630 | GridSize: 300
Generation 26 | Revalues: 116380 | GridSize: 300
Generation 27 | Revalues: 117960 | GridSize: 300
Generation 28 | Revalues: 119580 | GridSize: 300
Generation 29 | Revalues: 121910 | GridSize: 300
Generation 30 | Revalues: 123450 | GridSize: 300
Generation 31 | Revalues: 125130 | GridSize: 300
Generation 32 | Revalues: 126700 | GridSize: 299
Generation 33 | Revalues: 128000 | GridSize: 299
Generation 34 | Revalues: 129450 | GridSize: 300
Generation 35 | Revalues: 131230 | GridSize: 300
Generation 36 | Revalues: 132470 | GridSize: 299
Generation 37 | Revalues: 134190 | GridSize: 300
Generation 38 | Revalues: 136260 | GridSize: 300
Generation 39 | Revalues: 138140 | GridSize: 300
Generation 40 | Revalues: 139350 | GridSize: 299
Generation 41 | Revalues: 140950 | GridSize: 300
Generation 42 | Revalues: 142630 | GridSize: 300
Generation 43 | Revalues: 144360 | GridSize: 300
Generation 44 | Revalues: 146620 | GridSize: 300
Generation 45 | Revalues: 147860 | GridSize: 300
Generation 46 | Revalues: 149100 | GridSize: 297
Generation 47 | Revalues: 151380 | GridSize: 298
Generation 48 | Revalues: 152440 | GridSize: 300
Generation 49 | Revalues: 153750 | GridSize: 297
Generation 50 | Revalues: 155050 | GridSize: 300
Generation 51 | Revalues: 156220 | GridSize: 300
Generation 52 | Revalues: 157370 | GridSize: 299
Generation 53 | Revalues: 159080 | GridSize: 300
Generation 54 | Revalues: 160280 | GridSize: 299
Generation 55 | Revalues: 161890 | GridSize: 300
Generation 56 | Revalues: 163240 | GridSize: 300
Generation 57 | Revalues: 164750 | GridSize: 300
Generation 58 | Revalues: 166090 | GridSize: 300
