Generation 0 | Revalues: 100 | GridSize: 2
Generation 151 | Revalues: 259710 | GridSize: 300
Generation 152 | Revalues: 260800 | GridSize: 300
Generation 153 | Revalues: 261990 | GridSize: 300
Generation 154 | Revalues: 263150 | GridSize: 300
Generation 155 | Revalues: 264440 | GridSize: 300
Generation 156 | Revalues: 265490 | GridSize: 300
Generation 157 | Revalues: 266780 | GridSize: 300
Generation 158 | Revalues: 268120 | GridSize: 299
Generation 159 | Revalues: 269150 | GridSize: 300
Generation 160 | Revalues: 270490 | GridSize: 300
Generation 161 | Revalues: 271650 | GridSize: 300
Generation 162 | Revalues: 272840 | GridSize: 300
Generation 163 | Revalues: 274120 | GridSize: 300
Generation 164 | Revalues: 275320 | GridSize: 300
Generation 165 | Revalues: 276600 | GridSize: 300
Generation 166 | Revalues: 277740 | GridSize: 300
Generation 167 | Revalues: 278920 | GridSize: 300
Generation 168 | Revalues: 280090 | GridSize: 299
Generation 169 | Revalues: 281310 | GridSize: 300
Generation 170 | Revalues: 282480 | GridSize: 300
Generation 171 | Revalues: 283600 | GridSize: 300
Generation 172 | Revalues: 284790 | GridSize: 300
Generation 173 | Revalues: 286050 | GridSize: 300
Generation 174 | Revalues: 287170 | GridSize: 300
Generation 175 | Revalues: 288340 | GridSize: 300
Generation 176 | Revalues: 289500 | GridSize: 300
Generation 177 | Revalues: 290690 | GridSize: 300
Generation 178 | Revalues: 291820 | GridSize: 300
Generation 179 | Revalues: 292890 | GridSize: 300
Generation 180 | Revalues: 294130 | GridSize: 300
Generation 181 | Revalues: 295270 | GridSize: 300
Generation 182 | Revalues: 296670 | GridSize: 300
Generation 183 | Revalues: 297860 | GridSize: 300
Generation 184 | Revalues: 298980 | GridSize: 299
Generation 185 | Revalues: 300180 | GridSize: 300
Generation 186 | Revalues: 301390 | GridSize: 300
Generation 187 | Revalues: 302620 | GridSize: 300
Generation 188 | Revalues: 303690 | GridSize: 300
Generation 189 | Revalues: 304810 | GridSize: 300
Generation 190 | Revalues: 305930 | GridSize: 300
Generation 191 | Revalues: 307060 | GridSize: 300
Generation 192 | Revalues: 308300 | GridSize: 300
Generation 193 | Revalues: 309320 | GridSize: 300
Generation 194 | Revalues: 310560 | GridSize: 300
Generation 195 | Revalues: 311720 | GridSize: 300
Generation 196 | Revalues: 312820 | GridSize: 299
Generation 197 | Revalues: 313860 | GridSize: 300
Generation 198 | Revalues: 315270 | GridSize: 300
Generation 199 | Revalues: 316530 | GridSize: 300
Generation 200 | Revalues: 317610 | GridSize: 300
Generation 201 | Revalues: 318900 | GridSize: 300
Generation 202 | Revalues: 320030 | GridSize: 300
Generation 203 | Revalues: 321220 | GridSize: 300
Generation 204 | Revalues: 322240 | GridSize: 300
Generation 205 | Revalues: 323360 | GridSize: 300
Generation 206 | Revalues: 324590 | GridSize: 300
Generation 207 | Revalues: 325920 | GridSize: 300
Generation 208 | Revalues: 327150 | GridSize: 300
Generation 209 | Revalues: 328290 | GridSize: 300
Generation 210 | Revalues: 329350 | GridSize: 300
Generation 211 | Revalues: 330730 | GridSize: 300
Generation 212 | Revalues: 331800 | GridSize: 300
Generation 213 | Revalues: 332880 | GridSize: 300
Generation 214 | Revalues: 334060 | GridSize: 300
Generation 215 | Revalues: 335110 | GridSize: 300
Generation 216 | Revalues: 336500 | GridSize: 300
Generation 217 | Revalues: 337580 | GridSize: 300
Generation 218 | Revalues: 338740 | GridSize: 300
Generation 219 | Revalues: 339930 | GridSize: 300
Generation 220 | Revalues: 341170 | GridSize: 300
Generation 221 | Revalues: 342340 | GridSize: 300
Generation 222 | Revalues: 343530 | GridSize: 300
Generation 223 | Revalues: 344670 | GridSize: 300
Generation 224 | Revalues: 345790 | GridSize: 300
Generation 225 | Revalues: 346930 | GridSize: 300
Generation 226 | Revalues: 348040 | GridSize: 300
Generation 227 | Revalues: 349150 | GridSize: 300
Generation 228 | Revalues: 350380 | GridSize: 300
Generation 229 | Revalues: 351480 | GridSize: 300
Generation 230 | Revalues: 352770 | GridSize: 300
Generation 231 | Revalues: 353830 | GridSize: 300
Generation 232 | Revalues: 355070 | GridSize: 300
Generation 233 | Revalues: 356310 | GridSize: 300
Generation 234 | Revalues: 357810 | GridSize: 300
Generation 235 | Revalues: 359010 | GridSize: 298
Generation 236 | Revalues: 360180 | GridSize: 300
Generation 237 | Revalues: 361320 | GridSize: 300
Generation 238 | Revalues: 362500 | GridSize: 300
Generation 239 | Revalues: 363690 | GridSize: 300
Generation 240 | Revalues: 365050 | GridSize: 300
Generation 241 | Revalues: 366220 | GridSize: 300
Generation 242 | Revalues: 367280 | GridSize: 300
Generation 243 | Revalues: 368520 | GridSize: 300
Generation 244 | Revalues: 369580 | GridSize: 300
Generation 245 | Revalues: 370620 | GridSize: 300
Generation 246 | Revalues: 371670 | GridSize: 300
Generation 247 | Revalues: 372770 | GridSize: 300
Generation 248 | Revalues: 374120 | GridSize: 300
Generation 249 | Revalues: 375200 | GridSize: 300
Generation 250 | Revalues: 376370 | GridSize: 300
Generation 251 | Revalues: 377470 | GridSize: 300
Generation 252 | Revalues: 378590 | GridSize: 300
Generation 253 | Revalues: 379700 | GridSize: 300
Generation 254 | Revalues: 380810 | GridSize: 300
Generation 255 | Revalues: 381990 | GridSize: 300
Generation 256 | Revalues: 383090 | GridSize: 300
Generation 257 | Revalues: 384340 | GridSize: 300
Generation 258 | Revalues: 385440 | GridSize: 300
Generation 259 | Revalues: 386540 | GridSize: 300
Generation 260 | Revalues: 387590 | GridSize: 300
Generation 261 | Revalues: 388780 | GridSize: 300
Generation 262 | Revalues: 390090 | GridSize: 300
Generation 263 | Revalues: 391120 | GridSize: 300
Generation 264 | Revalues: 392270 | GridSize: 300
Generation 265 | Revalues: 393320 | GridSize: 300
Generation 266 | Revalues: 394400 | GridSize: 300
Generation 267 | Revalues: 395630 | GridSize: 299
Generation 268 | Revalues: 396930 | GridSize: 300
Generation 269 | Revalues: 398110 | GridSize: 300
Generation 270 | Revalues: 399350 | GridSize: 300
Generation 271 | Revalues: 400530 | GridSize: 300
Generation 272 | Revalues: 401580 | GridSize: 298
Generation 273 | Revalues: 402660 | GridSize: 300
Generation 274 | Revalues: 403690 | GridSize: 300
Generation 275 | Revalues: 404750 | GridSize: 300
Generation 276 | Revalues: 405800 | GridSize: 300
Generation 277 | Revalues: 406900 | GridSize: 300
Generation 278 | Revalues: 408020 | GridSize: 300
Generation 279 | Revalues: 409090 | GridSize: 300
Generation 280 | Revalues: 410260 | GridSize: 300
Generation 281 | Revalues: 411490 | GridSize: 300
Generation 282 | Revalues: 412560 | GridSize: 300
Generation 283 | Revalues: 413670 | GridSize: 300
Generation 284 | Revalues: 414800 | GridSize: 300
Generation 285 | Revalues: 415970 | GridSize: 300
Generation 286 | Revalues: 417240 | GridSize: 299
Generation 287 | Revalues: 418330 | GridSize: 300
Generation 288 | Revalues: 419430 | GridSize: 299
Generation 289 | Revalues: 420480 | GridSize: 300
Generation 290 | Revalues: 421570 | GridSize: 300
Generation 291 | Revalues: 422670 | GridSize: 300
Generation 292 | Revalues: 423730 | GridSize: 300
Generation 293 | Revalues: 424960 | GridSize: 300
Generation 294 | Revalues: 426030 | GridSize: 300
Generation 295 | Revalues: 427100 | GridSize: 300
Generation 296 | Revalues: 428290 | GridSize: 300
Generation 297 | Revalues: 429370 | GridSize: 300
Generation 298 | Revalues: 430440 | GridSize: 300
Generation 299 | Revalues: 431600 | GridSize: 300
Generation 300 | Revalues: 432620 | GridSize: 300
Generation 301 | Revalues: 433720 | GridSize: 300
Generation 302 | Revalues: 434800 | GridSize: 300
Generation 303 | Revalues: 435860 | GridSize: 300
Generation 304 | Revalues: 437100 | GridSize: 300
Generation 305 | Revalues: 438100 | GridSize: 299
Generation 306 | Revalues: 439360 | GridSize: 300
Generation 307 | Revalues: 440370 | GridSize: 300
Generation 308 | Revalues: 441490 | GridSize: 300
Generation 309 | Revalues: 442630 | GridSize: 300
Generation 310 | Revalues: 443750 | GridSize: 300
Generation 311 | Revalues: 444820 | GridSize: 300
Generation 312 | Revalues: 446060 | GridSize: 300
Generation 313 | Revalues: 447160 | GridSize: 300
Generation 314 | Revalues: 448250 | GridSize: 300
Generation 315 | Revalues: 449360 | GridSize: 300
Generation 316 | Revalues: 450530 | GridSize: 300
Generation 317 | Revalues: 451600 | GridSize: 300
Generation 318 | Revalues: 452690 | GridSize: 300
Generation 319 | Revalues: 453720 | GridSize: 300
Generation 320 | Revalues: 454780 | GridSize: 300
Generation 321 | Revalues: 455850 | GridSize: 300
Generation 322 | Revalues: 456980 | GridSize: 300
Generation 323 | Revalues: 458090 | GridSize: 300
Generation 324 | Revalues: 459340 | GridSize: 300
Generation 325 | Revalues: 460490 | GridSize: 300
Generation 326 | Revalues: 461620 | GridSize: 300
Generation 327 | Revalues: 462710 | GridSize: 300
Generation 328 | Revalues: 463780 | GridSize: 300
Generation 329 | Revalues: 464890 | GridSize: 300
Generation 330 | Revalues: 465990 | GridSize: 300
Generation 331 | Revalues: 467000 | GridSize: 300
Generation 332 | Revalues: 468060 | GridSize: 300
Generation 333 | Revalues: 469090 | GridSize: 300
Generation 334 | Revalues: 470260 | GridSize: 300
Generation 335 | Revalues: 471310 | GridSize: 300
Generation 336 | Revalues: 472450 | GridSize: 299
Generation 337 | Revalues: 473510 | GridSize: 300
Generation 338 | Revalues: 474680 | GridSize: 300
Generation 339 | Revalues: 475780 | GridSize: 300
Generation 340 | Revalues: 476860 | GridSize: 300
Generation 341 | Revalues: 478020 | GridSize: 300
Generation 342 | Revalues: 479080 | GridSize: 300
Generation 343 | Revalues: 480110 | GridSize: 300
Generation 344 | Revalues: 481320 | GridSize: 300
Generation 345 | Revalues: 482420 | GridSize: 300
Generation 346 | Revalues: 483560 | GridSize: 300
Generation 347 | Revalues: 484570 | GridSize: 299
Generation 348 | Revalues: 485610 | GridSize: 300
Generation 349 | Revalues: 486660 | GridSize: 300
Generation 350 | Revalues: 487680 | GridSize: 300
Generation 351 | Revalues: 488740 | GridSize: 300
Generation 352 | Revalues: 489750 | GridSize: 300
Generation 353 | Revalues: 490870 | GridSize: 300
Generation 354 | Revalues: 491960 | GridSize: 300
Generation 355 | Revalues: 492990 | GridSize: 300
Generation 356 | Revalues: 494110 | GridSize: 300
Generation 357 | Revalues: 495140 | GridSize: 300
Generation 358 | Revalues: 496210 | GridSize: 300
Generation 359 | Revalues: 497360 | GridSize: 300
Generation 360 | Revalues: 498540 | GridSize: 300
Generation 361 | Revalues: 499700 | GridSize: 300
Generation 362 | Revalues: 500780 | GridSize: 300
Generation 363 | Revalues: 501870 | GridSize: 300
Generation 364 | Revalues: 502980 | GridSize: 300
Generation 365 | Revalues: 504070 | GridSize: 300
Generation 366 | Revalues: 505200 | GridSize: 300
Generation 367 | Revalues: 506210 | GridSize: 300
Generation 368 | Revalues: 507270 | GridSize: 300
Generation 369 | Revalues: 508330 | GridSize: 300
Generation 370 | Revalues: 509380 | GridSize: 300
Generation 371 | Revalues: 510540 | GridSize: 300
Generation 372 | Revalues: 511580 | GridSize: 299
Generation 373 | Revalues: 512670 | GridSize: 300
Generation 374 | Revalues: 513700 | GridSize: 300
Generation 375 | Revalues: 514770 | GridSize: 300
Generation 376 | Revalues: 515790 | GridSize: 300
Generation 377 | Revalues: 516820 | GridSize: 300
Generation 378 | Revalues: 517890 | GridSize: 300
Generation 379 | Revalues: 518950 | GridSize: 300
Generation 380 | Revalues: 519990 | GridSize: 300
Generation 381 | Revalues: 521050 | GridSize: 300
Generation 382 | Revalues: 522060 | GridSize: 300
Generation 383 | Revalues: 523100 | GridSize: 300
Generation 384 | Revalues: 524180 | GridSize: 300
Generation 385 | Revalues: 525200 | GridSize: 300
Generation 386 | Revalues: 526300 | GridSize: 300
Generation 387 | Revalues: 527330 | GridSize: 300
Generation 388 | Revalues: 528380 | GridSize: 300
Generation 389 | Revalues: 529460 | GridSize: 300
Generation 390 | Revalues: 530520 | GridSize: 300
Generation 391 | Revalues: 531580 | GridSize: 300
Generation 392 | Revalues: 532710 | GridSize: 300
Generation 393 | Revalues: 533770 | GridSize: 300
Generation 394 | Revalues: 534850 | GridSize: 300
Generation 395 | Revalues: 535940 | GridSize: 300
Generation 396 | Revalues: 537020 | GridSize: 300
Generation 397 | Revalues: 538070 | GridSize: 300
Generation 398 | Revalues: 539160 | GridSize: 300
Generation 399 | Revalues: 540300 | GridSize: 300
Generation 400 | Revalues: 541320 | GridSize: 300
Generation 401 | Revalues: 542380 | GridSize: 300
Generation 402 | Revalues: 543510 | GridSize: 300
Generation 403 | Revalues: 544570 | GridSize: 300
Generation 404 | Revalues: 545610 | GridSize: 300
Generation 405 | Revalues: 546800 | GridSize: 300
Generation 406 | Revalues: 547870 | GridSize: 300
Generation 407 | Revalues: 548960 | GridSize: 300
Generation 408 | Revalues: 550000 | GridSize: 300
Generation 409 | Revalues: 551220 | GridSize: 300
Generation 410 | Revalues: 552310 | GridSize: 300
Generation 411 | Revalues: 553330 | GridSize: 300
Generation 412 | Revalues: 554380 | GridSize: 300
Generation 413 | Revalues: 555530 | GridSize: 300
Generation 414 | Revalues: 556540 | GridSize: 300
Generation 415 | Revalues: 557580 | GridSize: 300
Generation 416 | Revalues: 558670 | GridSize: 300
Generation 417 | Revalues: 559770 | GridSize: 300
Generation 418 | Revalues: 560820 | GridSize: 300
Generation 419 | Revalues: 561910 | GridSize: 300
Generation 420 | Revalues: 562970 | GridSize: 300
Generation 421 | Revalues: 564040 | GridSize: 300
Generation 422 | Revalues: 565130 | GridSize: 300
Generation 423 | Revalues: 566170 | GridSize: 300
Generation 424 | Revalues: 567210 | GridSize: 300
Generation 425 | Revalues: 568420 | GridSize: 300
Generation 426 | Revalues: 569560 | GridSize: 300
Generation 427 | Revalues: 570580 | GridSize: 300
Generation 428 | Revalues: 571610 | GridSize: 300
Generation 429 | Revalues: 572670 | GridSize: 300
Generation 430 | Revalues: 573680 | GridSize: 300
Generation 431 | Revalues: 574770 | GridSize: 300
Generation 432 | Revalues: 575840 | GridSize: 300
Generation 433 | Revalues: 576870 | GridSize: 300
Generation 434 | Revalues: 578040 | GridSize: 300
Generation 435 | Revalues: 579200 | GridSize: 300
Generation 436 | Revalues: 580280 | GridSize: 300
Generation 437 | Revalues: 581350 | GridSize: 300
Generation 438 | Revalues: 582530 | GridSize: 300
Generation 439 | Revalues: 583630 | GridSize: 300
Generation 440 | Revalues: 584800 | GridSize: 300
Generation 441 | Revalues: 585850 | GridSize: 300
Generation 442 | Revalues: 586900 | GridSize: 300
Generation 443 | Revalues: 588000 | GridSize: 300
Generation 444 | Revalues: 589050 | GridSize: 300
Generation 445 | Revalues: 590090 | GridSize: 300
Generation 446 | Revalues: 591140 | GridSize: 300
Generation 447 | Revalues: 592280 | GridSize: 300
Generation 448 | Revalues: 593320 | GridSize: 300
Generation 449 | Revalues: 594390 | GridSize: 300
Generation 450 | Revalues: 595500 | GridSize: 300
Generation 451 | Revalues: 596570 | GridSize: 300
Generation 452 | Revalues: 597650 | GridSize: 300
Generation 453 | Revalues: 598670 | GridSize: 300
Generation 454 | Revalues: 599730 | GridSize: 300
Generation 455 | Revalues: 600770 | GridSize: 300
Generation 456 | Revalues: 601920 | GridSize: 300
Generation 457 | Revalues: 602980 | GridSize: 300
Generation 458 | Revalues: 604020 | GridSize: 300
Generation 459 | Revalues: 605130 | GridSize: 300
Generation 460 | Revalues: 606150 | GridSize: 300
Generation 461 | Revalues: 607150 | GridSize: 300
Generation 462 | Revalues: 608250 | GridSize: 300
Generation 463 | Revalues: 609310 | GridSize: 299
Generation 464 | Revalues: 610380 | GridSize: 299
Generation 465 | Revalues: 611450 | GridSize: 300
Generation 466 | Revalues: 612450 | GridSize: 300
Generation 467 | Revalues: 613470 | GridSize: 300
Generation 468 | Revalues: 614510 | GridSize: 300
Generation 469 | Revalues: 615570 | GridSize: 300
Generation 470 | Revalues: 616570 | GridSize: 300
Generation 471 | Revalues: 617590 | GridSize: 300
Generation 472 | Revalues: 618600 | GridSize: 300
Generation 473 | Revalues: 619640 | GridSize: 300
Generation 474 | Revalues: 620700 | GridSize: 300
Generation 475 | Revalues: 621700 | GridSize: 300
Generation 476 | Revalues: 622840 | GridSize: 300
Generation 477 | Revalues: 623870 | GridSize: 300
Generation 478 | Revalues: 624920 | GridSize: 300
Generation 479 | Revalues: 626090 | GridSize: 300
Generation 480 | Revalues: 627100 | GridSize: 300
Generation 481 | Revalues: 628230 | GridSize: 300
Generation 482 | Revalues: 629260 | GridSize: 300
Generation 483 | Revalues: 630300 | GridSize: 300
Generation 484 | Revalues: 631420 | GridSize: 300
Generation 485 | Revalues: 632450 | GridSize: 300
Generation 486 | Revalues: 633500 | GridSize: 300
Generation 487 | Revalues: 634540 | GridSize: 300
Generation 488 | Revalues: 635620 | GridSize: 300
Generation 489 | Revalues: 636690 | GridSize: 300
Generation 490 | Revalues: 637710 | GridSize: 300
Generation 491 | Revalues: 638730 | GridSize: 299
Generation 492 | Revalues: 639830 | GridSize: 300
Generation 493 | Revalues: 640910 | GridSize: 300
Generation 494 | Revalues: 641950 | GridSize: 300
Generation 495 | Revalues: 643040 | GridSize: 300
Generation 496 | Revalues: 644130 | GridSize: 300
Generation 497 | Revalues: 645210 | GridSize: 300
Generation 498 | Revalues: 646280 | GridSize: 300
Generation 499 | Revalues: 647350 | GridSize: 300
Generation 500 | Revalues: 648490 | GridSize: 300
Generation 501 | Revalues: 649590 | GridSize: 300
Generation 502 | Revalues: 650700 | GridSize: 300
Generation 503 | Revalues: 651810 | GridSize: 300
Generation 504 | Revalues: 653000 | GridSize: 300
Generation 505 | Revalues: 654010 | GridSize: 300
Generation 506 | Revalues: 655070 | GridSize: 300
Generation 507 | Revalues: 656090 | GridSize: 300
Generation 508 | Revalues: 657250 | GridSize: 300
Generation 509 | Revalues: 658310 | GridSize: 300
Generation 510 | Revalues: 659310 | GridSize: 300
Generation 511 | Revalues: 660360 | GridSize: 300
Generation 512 | Revalues: 661460 | GridSize: 298
Generation 513 | Revalues: 662460 | GridSize: 300
Generation 514 | Revalues: 663540 | GridSize: 300
Generation 515 | Revalues: 664600 | GridSize: 300
Generation 516 | Revalues: 665690 | GridSize: 300
Generation 517 | Revalues: 666820 | GridSize: 300
Generation 518 | Revalues: 667870 | GridSize: 300
Generation 519 | Revalues: 669000 | GridSize: 300
Generation 520 | Revalues: 670030 | GridSize: 300
Generation 521 | Revalues: 671100 | GridSize: 300
Generation 522 | Revalues: 672200 | GridSize: 300
Generation 523 | Revalues: 673240 | GridSize: 300
Generation 524 | Revalues: 674300 | GridSize: 300
Generation 525 | Revalues: 675320 | GridSize: 300
Generation 526 | Revalues: 676370 | GridSize: 300
Generation 527 | Revalues: 677380 | GridSize: 300
Generation 528 | Revalues: 678480 | GridSize: 300
Generation 529 | Revalues: 679600 | GridSize: 300
Generation 530 | Revalues: 680620 | GridSize: 300
Generation 531 | Revalues: 681730 | GridSize: 300
Generation 532 | Revalues: 682790 | GridSize: 300
Generation 533 | Revalues: 683930 | GridSize: 300
Generation 534 | Revalues: 685000 | GridSize: 300
Generation 535 | Revalues: 686150 | GridSize: 300
Generation 536 | Revalues: 687160 | GridSize: 300
Generation 537 | Revalues: 688240 | GridSize: 300
Generation 538 | Revalues: 689310 | GridSize: 300
Generation 539 | Revalues: 690310 | GridSize: 300
Generation 540 | Revalues: 691420 | GridSize: 300
Generation 541 | Revalues: 692450 | GridSize: 300
Generation 542 | Revalues: 693480 | GridSize: 300
Generation 543 | Revalues: 694600 | GridSize: 300
Generation 544 | Revalues: 695720 | GridSize: 300
Generation 545 | Revalues: 696870 | GridSize: 300
Generation 546 | Revalues: 697960 | GridSize: 300
Generation 547 | Revalues: 699050 | GridSize: 300
Generation 548 | Revalues: 700140 | GridSize: 300
Generation 549 | Revalues: 701160 | GridSize: 300
Generation 550 | Revalues: 702340 | GridSize: 300
Generation 551 | Revalues: 703470 | GridSize: 300
Generation 552 | Revalues: 704530 | GridSize: 300
Generation 553 | Revalues: 705540 | GridSize: 300
Generation 554 | Revalues: 706560 | GridSize: 300
Generation 555 | Revalues: 707570 | GridSize: 300
Generation 556 | Revalues: 708640 | GridSize: 300
Generation 557 | Revalues: 709780 | GridSize: 300
Generation 558 | Revalues: 710910 | GridSize: 299
