Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26880 | GridSize: 253
Generation 2 | Revalues: 32430 | GridSize: 298
Generation 3 | Revalues: 36910 | GridSize: 293
Generation 4 | Revalues: 39120 | GridSize: 299
Generation 5 | Revalues: 46790 | GridSize: 299
Generation 6 | Revalues: 51430 | GridSize: 300
Generation 7 | Revalues: 54530 | GridSize: 294
Generation 8 | Revalues: 56560 | GridSize: 295
Generation 9 | Revalues: 59180 | GridSize: 298
Generation 10 | Revalues: 61150 | GridSize: 298
Generation 11 | Revalues: 64150 | GridSize: 300
Generation 12 | Revalues: 66950 | GridSize: 298
Generation 13 | Revalues: 68520 | GridSize: 300
Generation 14 | Revalues: 71370 | GridSize: 299
Generation 15 | Revalues: 73100 | GridSize: 300
Generation 16 | Revalues: 76070 | GridSize: 299
Generation 17 | Revalues: 77620 | GridSize: 300
Generation 18 | Revalues: 79230 | GridSize: 300
Generation 19 | Revalues: 81580 | GridSize: 299
Generation 20 | Revalues: 82930 | GridSize: 300
Generation 21 | Revalues: 84660 | GridSize: 300
Generation 22 | Revalues: 86170 | GridSize: 299
Generation 23 | Revalues: 87400 | GridSize: 300
Generation 24 | Revalues: 88820 | GridSize: 300
Generation 25 | Revalues: 90070 | GridSize: 299
Generation 26 | Revalues: 91400 | GridSize: 300
Generation 27 | Revalues: 92810 | GridSize: 300
Generation 28 | Revalues: 94130 | GridSize: 300
Generation 29 | Revalues: 95210 | GridSize: 300
Generation 30 | Revalues: 96780 | GridSize: 300
Generation 31 | Revalues: 98100 | GridSize: 300
Generation 32 | Revalues: 99360 | GridSize: 300
Generation 33 | Revalues: 100870 | GridSize: 298
Generation 34 | Revalues: 102980 | GridSize: 300
Generation 35 | Revalues: 104130 | GridSize: 300
Generation 36 | Revalues: 105740 | GridSize: 300
Generation 37 | Revalues: 107000 | GridSize: 299
Generation 38 | Revalues: 108400 | GridSize: 300
Generation 39 | Revalues: 110100 | GridSize: 300
Generation 40 | Revalues: 112260 | GridSize: 300
Generation 41 | Revalues: 113870 | GridSize: 300
Generation 42 | Revalues: 115130 | GridSize: 300
Generation 43 | Revalues: 116510 | GridSize: 300
Generation 44 | Revalues: 119120 | GridSize: 300
Generation 45 | Revalues: 121040 | GridSize: 300
Generation 46 | Revalues: 123280 | GridSize: 300
Generation 47 | Revalues: 124900 | GridSize: 300
Generation 48 | Revalues: 126080 | GridSize: 299
Generation 49 | Revalues: 127300 | GridSize: 298
Generation 50 | Revalues: 128900 | GridSize: 298
Generation 51 | Revalues: 129990 | GridSize: 300
Generation 52 | Revalues: 131230 | GridSize: 300
Generation 53 | Revalues: 132530 | GridSize: 300
Generation 54 | Revalues: 133900 | GridSize: 300
Generation 55 | Revalues: 135340 | GridSize: 299
Generation 56 | Revalues: 137650 | GridSize: 300
Generation 57 | Revalues: 138970 | GridSize: 300
Generation 58 | Revalues: 140130 | GridSize: 300
Generation 59 | Revalues: 141290 | GridSize: 300
Generation 60 | Revalues: 142740 | GridSize: 297
Generation 61 | Revalues: 144180 | GridSize: 300
Generation 62 | Revalues: 145590 | GridSize: 299
Generation 63 | Revalues: 146850 | GridSize: 300
Generation 64 | Revalues: 148070 | GridSize: 300
Generation 65 | Revalues: 149430 | GridSize: 300
Generation 66 | Revalues: 150770 | GridSize: 297
Generation 67 | Revalues: 152040 | GridSize: 293
Generation 68 | Revalues: 153310 | GridSize: 300
Generation 69 | Revalues: 154410 | GridSize: 300
Generation 70 | Revalues: 155800 | GridSize: 300
Generation 71 | Revalues: 157090 | GridSize: 300
Generation 72 | Revalues: 158280 | GridSize: 299
Generation 73 | Revalues: 159460 | GridSize: 300
Generation 74 | Revalues: 160760 | GridSize: 300
Generation 75 | Revalues: 161840 | GridSize: 300
Generation 76 | Revalues: 163190 | GridSize: 300
Generation 77 | Revalues: 164620 | GridSize: 300
Generation 78 | Revalues: 165840 | GridSize: 296
Generation 79 | Revalues: 167060 | GridSize: 299
Generation 80 | Revalues: 169070 | GridSize: 300
Generation 81 | Revalues: 170320 | GridSize: 300
Generation 82 | Revalues: 171440 | GridSize: 300
Generation 83 | Revalues: 172680 | GridSize: 300
Generation 84 | Revalues: 174050 | GridSize: 300
Generation 85 | Revalues: 175570 | GridSize: 300
Generation 86 | Revalues: 176680 | GridSize: 298
Generation 87 | Revalues: 177890 | GridSize: 300
Generation 88 | Revalues: 179050 | GridSize: 300
Generation 89 | Revalues: 180590 | GridSize: 298
Generation 90 | Revalues: 181940 | GridSize: 300
Generation 91 | Revalues: 183990 | GridSize: 296
Generation 92 | Revalues: 185560 | GridSize: 300
Generation 93 | Revalues: 186670 | GridSize: 300
Generation 94 | Revalues: 187720 | GridSize: 298
Generation 95 | Revalues: 188810 | GridSize: 300
Generation 96 | Revalues: 189980 | GridSize: 300
Generation 97 | Revalues: 191290 | GridSize: 300
Generation 98 | Revalues: 192670 | GridSize: 300
Generation 99 | Revalues: 194080 | GridSize: 300
Generation 100 | Revalues: 195360 | GridSize: 297
Generation 101 | Revalues: 196580 | GridSize: 294
Generation 102 | Revalues: 197830 | GridSize: 300
Generation 103 | Revalues: 199120 | GridSize: 300
Generation 104 | Revalues: 200590 | GridSize: 299
Generation 105 | Revalues: 201870 | GridSize: 300
Generation 106 | Revalues: 202990 | GridSize: 300
Generation 107 | Revalues: 204360 | GridSize: 300
Generation 108 | Revalues: 205400 | GridSize: 300
Generation 109 | Revalues: 206520 | GridSize: 300
Generation 110 | Revalues: 207580 | GridSize: 300
Generation 111 | Revalues: 208710 | GridSize: 300
Generation 112 | Revalues: 209920 | GridSize: 298
Generation 113 | Revalues: 210970 | GridSize: 299
Generation 114 | Revalues: 212090 | GridSize: 300
Generation 115 | Revalues: 213240 | GridSize: 300
Generation 116 | Revalues: 214390 | GridSize: 299
Generation 117 | Revalues: 215760 | GridSize: 300
Generation 118 | Revalues: 217030 | GridSize: 300
Generation 119 | Revalues: 218150 | GridSize: 300
Generation 120 | Revalues: 219430 | GridSize: 300
Generation 121 | Revalues: 220670 | GridSize: 300
Generation 122 | Revalues: 221700 | GridSize: 300
Generation 123 | Revalues: 222820 | GridSize: 300
Generation 124 | Revalues: 224000 | GridSize: 300
Generation 125 | Revalues: 225190 | GridSize: 300
Generation 126 | Revalues: 226470 | GridSize: 300
Generation 127 | Revalues: 227730 | GridSize: 300
Generation 128 | Revalues: 228870 | GridSize: 300
Generation 129 | Revalues: 230200 | GridSize: 300
Generation 130 | Revalues: 231440 | GridSize: 300
Generation 131 | Revalues: 232840 | GridSize: 300
Generation 132 | Revalues: 233920 | GridSize: 300
Generation 133 | Revalues: 235060 | GridSize: 300
Generation 134 | Revalues: 236120 | GridSize: 300
Generation 135 | Revalues: 237170 | GridSize: 300
Generation 136 | Revalues: 238420 | GridSize: 300
