Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 94080 | GridSize: 274
Generation 48 | Revalues: 95560 | GridSize: 275
Generation 49 | Revalues: 96740 | GridSize: 273
Generation 50 | Revalues: 97840 | GridSize: 285
Generation 51 | Revalues: 99360 | GridSize: 280
Generation 52 | Revalues: 100830 | GridSize: 286
Generation 53 | Revalues: 102340 | GridSize: 289
Generation 54 | Revalues: 103520 | GridSize: 283
Generation 55 | Revalues: 104580 | GridSize: 296
Generation 56 | Revalues: 106120 | GridSize: 288
Generation 57 | Revalues: 107200 | GridSize: 295
Generation 58 | Revalues: 108360 | GridSize: 285
Generation 59 | Revalues: 109530 | GridSize: 292
Generation 60 | Revalues: 110670 | GridSize: 292
Generation 61 | Revalues: 111920 | GridSize: 296
Generation 62 | Revalues: 113020 | GridSize: 300
Generation 63 | Revalues: 114810 | GridSize: 299
Generation 64 | Revalues: 116070 | GridSize: 300
Generation 65 | Revalues: 117230 | GridSize: 299
Generation 66 | Revalues: 118650 | GridSize: 292
Generation 67 | Revalues: 119840 | GridSize: 288
Generation 68 | Revalues: 120970 | GridSize: 299
Generation 69 | Revalues: 122160 | GridSize: 299
Generation 70 | Revalues: 123290 | GridSize: 300
Generation 71 | Revalues: 124600 | GridSize: 296
Generation 72 | Revalues: 126120 | GridSize: 289
Generation 73 | Revalues: 127300 | GridSize: 295
Generation 74 | Revalues: 128360 | GridSize: 294
Generation 75 | Revalues: 129480 | GridSize: 300
Generation 76 | Revalues: 130530 | GridSize: 297
Generation 77 | Revalues: 131710 | GridSize: 290
Generation 78 | Revalues: 132890 | GridSize: 292
Generation 79 | Revalues: 133910 | GridSize: 300
Generation 80 | Revalues: 135720 | GridSize: 285
Generation 81 | Revalues: 136900 | GridSize: 299
Generation 82 | Revalues: 138120 | GridSize: 298
Generation 83 | Revalues: 139630 | GridSize: 292
Generation 84 | Revalues: 140710 | GridSize: 293
Generation 85 | Revalues: 141870 | GridSize: 296
Generation 86 | Revalues: 143010 | GridSize: 294
Generation 87 | Revalues: 144290 | GridSize: 300
Generation 88 | Revalues: 145680 | GridSize: 296
Generation 89 | Revalues: 146850 | GridSize: 290
Generation 90 | Revalues: 148030 | GridSize: 295
Generation 91 | Revalues: 149410 | GridSize: 293
Generation 92 | Revalues: 150580 | GridSize: 286
Generation 93 | Revalues: 151820 | GridSize: 289
Generation 94 | Revalues: 152880 | GridSize: 299
Generation 95 | Revalues: 154010 | GridSize: 298
Generation 96 | Revalues: 155150 | GridSize: 298
Generation 97 | Revalues: 156450 | GridSize: 299
Generation 98 | Revalues: 157720 | GridSize: 300
Generation 99 | Revalues: 158900 | GridSize: 294
Generation 100 | Revalues: 160110 | GridSize: 295
Generation 101 | Revalues: 161430 | GridSize: 300
Generation 102 | Revalues: 162440 | GridSize: 300
Generation 103 | Revalues: 163700 | GridSize: 296
Generation 104 | Revalues: 165130 | GridSize: 291
Generation 105 | Revalues: 166190 | GridSize: 295
Generation 106 | Revalues: 167370 | GridSize: 291
Generation 107 | Revalues: 168510 | GridSize: 292
Generation 108 | Revalues: 169880 | GridSize: 293
Generation 109 | Revalues: 171100 | GridSize: 296
Generation 110 | Revalues: 172260 | GridSize: 296
Generation 111 | Revalues: 173380 | GridSize: 300
Generation 112 | Revalues: 174730 | GridSize: 291
Generation 113 | Revalues: 175870 | GridSize: 287
Generation 114 | Revalues: 177140 | GridSize: 289
Generation 115 | Revalues: 178230 | GridSize: 292
Generation 116 | Revalues: 179430 | GridSize: 285
Generation 117 | Revalues: 180650 | GridSize: 284
Generation 118 | Revalues: 181740 | GridSize: 287
Generation 119 | Revalues: 182880 | GridSize: 269
Generation 120 | Revalues: 184140 | GridSize: 277
Generation 121 | Revalues: 185310 | GridSize: 277
Generation 122 | Revalues: 186370 | GridSize: 284
Generation 123 | Revalues: 187460 | GridSize: 281
Generation 124 | Revalues: 188550 | GridSize: 286
Generation 125 | Revalues: 189810 | GridSize: 286
Generation 126 | Revalues: 190930 | GridSize: 283
Generation 127 | Revalues: 192040 | GridSize: 288
Generation 128 | Revalues: 193120 | GridSize: 295
Generation 129 | Revalues: 194170 | GridSize: 300
Generation 130 | Revalues: 195420 | GridSize: 292
Generation 131 | Revalues: 196620 | GridSize: 292
Generation 132 | Revalues: 198130 | GridSize: 292
Generation 133 | Revalues: 199210 | GridSize: 285
Generation 134 | Revalues: 200340 | GridSize: 287
Generation 135 | Revalues: 201600 | GridSize: 288
Generation 136 | Revalues: 202670 | GridSize: 292
Generation 137 | Revalues: 203780 | GridSize: 281
Generation 138 | Revalues: 204810 | GridSize: 287
Generation 139 | Revalues: 205870 | GridSize: 285
Generation 140 | Revalues: 207020 | GridSize: 292
Generation 141 | Revalues: 208160 | GridSize: 292
Generation 142 | Revalues: 209180 | GridSize: 294
Generation 143 | Revalues: 210190 | GridSize: 300
Generation 144 | Revalues: 211260 | GridSize: 297
Generation 145 | Revalues: 212360 | GridSize: 298
Generation 146 | Revalues: 213470 | GridSize: 300
Generation 147 | Revalues: 215270 | GridSize: 293
Generation 148 | Revalues: 216360 | GridSize: 292
Generation 149 | Revalues: 217550 | GridSize: 288
Generation 150 | Revalues: 218660 | GridSize: 292
Generation 151 | Revalues: 219720 | GridSize: 287
Generation 152 | Revalues: 220840 | GridSize: 283
Generation 153 | Revalues: 221910 | GridSize: 288
Generation 154 | Revalues: 222970 | GridSize: 294
Generation 155 | Revalues: 224290 | GridSize: 300
Generation 156 | Revalues: 225320 | GridSize: 297
Generation 157 | Revalues: 226360 | GridSize: 300
Generation 158 | Revalues: 227410 | GridSize: 300
Generation 159 | Revalues: 229130 | GridSize: 293
Generation 160 | Revalues: 231030 | GridSize: 292
Generation 161 | Revalues: 232180 | GridSize: 297
Generation 162 | Revalues: 233280 | GridSize: 295
Generation 163 | Revalues: 234420 | GridSize: 292
Generation 164 | Revalues: 235540 | GridSize: 294
Generation 165 | Revalues: 236700 | GridSize: 299
Generation 166 | Revalues: 237780 | GridSize: 299
Generation 167 | Revalues: 238910 | GridSize: 298
Generation 168 | Revalues: 240140 | GridSize: 287
Generation 169 | Revalues: 241350 | GridSize: 294
Generation 170 | Revalues: 242540 | GridSize: 295
Generation 171 | Revalues: 243800 | GridSize: 298
Generation 172 | Revalues: 245130 | GridSize: 297
Generation 173 | Revalues: 246200 | GridSize: 300
Generation 174 | Revalues: 247300 | GridSize: 294
Generation 175 | Revalues: 248750 | GridSize: 300
Generation 176 | Revalues: 249780 | GridSize: 300
Generation 177 | Revalues: 250860 | GridSize: 299
Generation 178 | Revalues: 252060 | GridSize: 294
Generation 179 | Revalues: 253120 | GridSize: 297
Generation 180 | Revalues: 254420 | GridSize: 297
Generation 181 | Revalues: 255960 | GridSize: 297
Generation 182 | Revalues: 257120 | GridSize: 297
Generation 183 | Revalues: 258320 | GridSize: 292
Generation 184 | Revalues: 259610 | GridSize: 300
Generation 185 | Revalues: 260680 | GridSize: 300
Generation 186 | Revalues: 261850 | GridSize: 295
Generation 187 | Revalues: 262950 | GridSize: 299
Generation 188 | Revalues: 264000 | GridSize: 300
Generation 189 | Revalues: 265070 | GridSize: 294
Generation 190 | Revalues: 266230 | GridSize: 300
Generation 191 | Revalues: 267270 | GridSize: 299
Generation 192 | Revalues: 268650 | GridSize: 300
Generation 193 | Revalues: 269790 | GridSize: 300
Generation 194 | Revalues: 270870 | GridSize: 300
Generation 195 | Revalues: 272200 | GridSize: 298
Generation 196 | Revalues: 273240 | GridSize: 300
Generation 197 | Revalues: 274300 | GridSize: 296
Generation 198 | Revalues: 275310 | GridSize: 300
Generation 199 | Revalues: 276440 | GridSize: 300
Generation 200 | Revalues: 277550 | GridSize: 300
Generation 201 | Revalues: 278580 | GridSize: 298
Generation 202 | Revalues: 279800 | GridSize: 291
Generation 203 | Revalues: 281040 | GridSize: 297
Generation 204 | Revalues: 282040 | GridSize: 300
Generation 205 | Revalues: 283140 | GridSize: 299
Generation 206 | Revalues: 284160 | GridSize: 300
Generation 207 | Revalues: 285270 | GridSize: 300
Generation 208 | Revalues: 286520 | GridSize: 299
Generation 209 | Revalues: 287660 | GridSize: 300
Generation 210 | Revalues: 288820 | GridSize: 298
Generation 211 | Revalues: 290120 | GridSize: 299
Generation 212 | Revalues: 291130 | GridSize: 298
Generation 213 | Revalues: 292170 | GridSize: 300
Generation 214 | Revalues: 293240 | GridSize: 295
Generation 215 | Revalues: 294330 | GridSize: 300
Generation 216 | Revalues: 295340 | GridSize: 299
Generation 217 | Revalues: 296430 | GridSize: 299
Generation 218 | Revalues: 297520 | GridSize: 298
Generation 219 | Revalues: 298590 | GridSize: 299
Generation 220 | Revalues: 299600 | GridSize: 300
Generation 221 | Revalues: 300920 | GridSize: 298
Generation 222 | Revalues: 302000 | GridSize: 297
Generation 223 | Revalues: 303090 | GridSize: 300
Generation 224 | Revalues: 304180 | GridSize: 300
Generation 225 | Revalues: 305200 | GridSize: 300
Generation 226 | Revalues: 306250 | GridSize: 300
Generation 227 | Revalues: 307280 | GridSize: 300
Generation 228 | Revalues: 308550 | GridSize: 300
Generation 229 | Revalues: 309580 | GridSize: 299
Generation 230 | Revalues: 310640 | GridSize: 300
Generation 231 | Revalues: 311760 | GridSize: 299
Generation 232 | Revalues: 312910 | GridSize: 300
Generation 233 | Revalues: 313970 | GridSize: 300
Generation 234 | Revalues: 315130 | GridSize: 300
Generation 235 | Revalues: 316160 | GridSize: 300
Generation 236 | Revalues: 317280 | GridSize: 298
Generation 237 | Revalues: 318360 | GridSize: 299
Generation 238 | Revalues: 319480 | GridSize: 300
Generation 239 | Revalues: 320580 | GridSize: 299
Generation 240 | Revalues: 321620 | GridSize: 299
Generation 241 | Revalues: 322670 | GridSize: 300
Generation 242 | Revalues: 323770 | GridSize: 300
Generation 243 | Revalues: 324840 | GridSize: 300
Generation 244 | Revalues: 325880 | GridSize: 300
Generation 245 | Revalues: 327040 | GridSize: 300
Generation 246 | Revalues: 328100 | GridSize: 300
Generation 247 | Revalues: 329220 | GridSize: 300
Generation 248 | Revalues: 330350 | GridSize: 295
Generation 249 | Revalues: 331370 | GridSize: 297
Generation 250 | Revalues: 332380 | GridSize: 300
Generation 251 | Revalues: 333490 | GridSize: 299
Generation 252 | Revalues: 334600 | GridSize: 300
Generation 253 | Revalues: 335710 | GridSize: 300
Generation 254 | Revalues: 336720 | GridSize: 300
Generation 255 | Revalues: 337740 | GridSize: 300
Generation 256 | Revalues: 338820 | GridSize: 293
Generation 257 | Revalues: 339920 | GridSize: 300
Generation 258 | Revalues: 340950 | GridSize: 298
Generation 259 | Revalues: 342030 | GridSize: 299
Generation 260 | Revalues: 343270 | GridSize: 298
Generation 261 | Revalues: 344370 | GridSize: 291
Generation 262 | Revalues: 345390 | GridSize: 291
Generation 263 | Revalues: 346560 | GridSize: 298
Generation 264 | Revalues: 347710 | GridSize: 300
Generation 265 | Revalues: 348900 | GridSize: 295
Generation 266 | Revalues: 349930 | GridSize: 300
Generation 267 | Revalues: 351100 | GridSize: 300
Generation 268 | Revalues: 352170 | GridSize: 299
Generation 269 | Revalues: 353230 | GridSize: 300
Generation 270 | Revalues: 354280 | GridSize: 294
Generation 271 | Revalues: 355400 | GridSize: 294
Generation 272 | Revalues: 356730 | GridSize: 293
Generation 273 | Revalues: 357760 | GridSize: 299
Generation 274 | Revalues: 358840 | GridSize: 300
Generation 275 | Revalues: 359970 | GridSize: 300
Generation 276 | Revalues: 361010 | GridSize: 299
Generation 277 | Revalues: 362070 | GridSize: 298
Generation 278 | Revalues: 363190 | GridSize: 298
Generation 279 | Revalues: 364240 | GridSize: 299
Generation 280 | Revalues: 365270 | GridSize: 300
Generation 281 | Revalues: 366470 | GridSize: 300
Generation 282 | Revalues: 367480 | GridSize: 298
Generation 283 | Revalues: 368540 | GridSize: 300
Generation 284 | Revalues: 369700 | GridSize: 300
Generation 285 | Revalues: 370800 | GridSize: 298
Generation 286 | Revalues: 372050 | GridSize: 299
Generation 287 | Revalues: 373120 | GridSize: 299
Generation 288 | Revalues: 374160 | GridSize: 299
Generation 289 | Revalues: 375210 | GridSize: 298
Generation 290 | Revalues: 376360 | GridSize: 292
Generation 291 | Revalues: 377440 | GridSize: 300
Generation 292 | Revalues: 378450 | GridSize: 297
Generation 293 | Revalues: 379650 | GridSize: 300
Generation 294 | Revalues: 380710 | GridSize: 296
Generation 295 | Revalues: 381740 | GridSize: 300
Generation 296 | Revalues: 382900 | GridSize: 299
Generation 297 | Revalues: 384020 | GridSize: 299
Generation 298 | Revalues: 385110 | GridSize: 300
Generation 299 | Revalues: 386130 | GridSize: 300
Generation 300 | Revalues: 387160 | GridSize: 296
Generation 301 | Revalues: 388180 | GridSize: 300
Generation 302 | Revalues: 389270 | GridSize: 299
Generation 303 | Revalues: 390360 | GridSize: 299
Generation 304 | Revalues: 391400 | GridSize: 300
Generation 305 | Revalues: 392570 | GridSize: 300
Generation 306 | Revalues: 393700 | GridSize: 300
Generation 307 | Revalues: 394730 | GridSize: 300
Generation 308 | Revalues: 396000 | GridSize: 300
Generation 309 | Revalues: 397070 | GridSize: 299
Generation 310 | Revalues: 398140 | GridSize: 299
Generation 311 | Revalues: 399180 | GridSize: 294
Generation 312 | Revalues: 400240 | GridSize: 297
Generation 313 | Revalues: 401280 | GridSize: 300
Generation 314 | Revalues: 402310 | GridSize: 300
Generation 315 | Revalues: 403390 | GridSize: 300
Generation 316 | Revalues: 404480 | GridSize: 299
Generation 317 | Revalues: 405510 | GridSize: 299
Generation 318 | Revalues: 406550 | GridSize: 299
Generation 319 | Revalues: 407650 | GridSize: 298
Generation 320 | Revalues: 408700 | GridSize: 300
Generation 321 | Revalues: 409710 | GridSize: 299
Generation 322 | Revalues: 410820 | GridSize: 299
Generation 323 | Revalues: 412160 | GridSize: 300
Generation 324 | Revalues: 413840 | GridSize: 300
Generation 325 | Revalues: 414880 | GridSize: 298
Generation 326 | Revalues: 416010 | GridSize: 300
Generation 327 | Revalues: 417050 | GridSize: 300
Generation 328 | Revalues: 418210 | GridSize: 300
Generation 329 | Revalues: 419280 | GridSize: 300
Generation 330 | Revalues: 420330 | GridSize: 300
Generation 331 | Revalues: 421380 | GridSize: 300
Generation 332 | Revalues: 422670 | GridSize: 294
Generation 333 | Revalues: 423850 | GridSize: 295
Generation 334 | Revalues: 424940 | GridSize: 300
Generation 335 | Revalues: 426050 | GridSize: 300
Generation 336 | Revalues: 427190 | GridSize: 300
Generation 337 | Revalues: 428670 | GridSize: 300
Generation 338 | Revalues: 429790 | GridSize: 299
Generation 339 | Revalues: 430930 | GridSize: 295
Generation 340 | Revalues: 432050 | GridSize: 300
Generation 341 | Revalues: 433300 | GridSize: 297
Generation 342 | Revalues: 434310 | GridSize: 300
Generation 343 | Revalues: 435370 | GridSize: 298
Generation 344 | Revalues: 436440 | GridSize: 299
Generation 345 | Revalues: 437490 | GridSize: 300
Generation 346 | Revalues: 438550 | GridSize: 300
Generation 347 | Revalues: 439680 | GridSize: 295
Generation 348 | Revalues: 440690 | GridSize: 295
Generation 349 | Revalues: 441780 | GridSize: 300
Generation 350 | Revalues: 442820 | GridSize: 300
Generation 351 | Revalues: 443990 | GridSize: 299
Generation 352 | Revalues: 445030 | GridSize: 300
Generation 353 | Revalues: 446210 | GridSize: 300
Generation 354 | Revalues: 447230 | GridSize: 300
Generation 355 | Revalues: 448280 | GridSize: 300
Generation 356 | Revalues: 449370 | GridSize: 300
Generation 357 | Revalues: 450470 | GridSize: 298
Generation 358 | Revalues: 451500 | GridSize: 300
Generation 359 | Revalues: 452600 | GridSize: 294
Generation 360 | Revalues: 453620 | GridSize: 297
Generation 361 | Revalues: 454640 | GridSize: 298
Generation 362 | Revalues: 455660 | GridSize: 299
Generation 363 | Revalues: 456770 | GridSize: 299
Generation 364 | Revalues: 457970 | GridSize: 300
Generation 365 | Revalues: 459110 | GridSize: 300
Generation 366 | Revalues: 460120 | GridSize: 300
Generation 367 | Revalues: 461230 | GridSize: 300
Generation 368 | Revalues: 462390 | GridSize: 300
Generation 369 | Revalues: 463550 | GridSize: 283
Generation 370 | Revalues: 464610 | GridSize: 287
Generation 371 | Revalues: 465630 | GridSize: 292
Generation 372 | Revalues: 466640 | GridSize: 296
Generation 373 | Revalues: 467670 | GridSize: 300
Generation 374 | Revalues: 468700 | GridSize: 300
Generation 375 | Revalues: 469730 | GridSize: 300
Generation 376 | Revalues: 470840 | GridSize: 300
Generation 377 | Revalues: 471860 | GridSize: 300
Generation 378 | Revalues: 472930 | GridSize: 300
Generation 379 | Revalues: 473980 | GridSize: 297
Generation 380 | Revalues: 475120 | GridSize: 299
Generation 381 | Revalues: 476290 | GridSize: 298
Generation 382 | Revalues: 477350 | GridSize: 298
Generation 383 | Revalues: 478540 | GridSize: 300
Generation 384 | Revalues: 479690 | GridSize: 300
Generation 385 | Revalues: 480740 | GridSize: 300
Generation 386 | Revalues: 481950 | GridSize: 299
Generation 387 | Revalues: 483110 | GridSize: 298
Generation 388 | Revalues: 484120 | GridSize: 300
Generation 389 | Revalues: 485180 | GridSize: 298
Generation 390 | Revalues: 486290 | GridSize: 299
Generation 391 | Revalues: 487350 | GridSize: 300
Generation 392 | Revalues: 488510 | GridSize: 300
Generation 393 | Revalues: 489540 | GridSize: 300
Generation 394 | Revalues: 490590 | GridSize: 298
Generation 395 | Revalues: 491770 | GridSize: 300
Generation 396 | Revalues: 492820 | GridSize: 299
Generation 397 | Revalues: 493860 | GridSize: 300
Generation 398 | Revalues: 494990 | GridSize: 296
Generation 399 | Revalues: 496110 | GridSize: 300
Generation 400 | Revalues: 497170 | GridSize: 300
Generation 401 | Revalues: 498220 | GridSize: 300
Generation 402 | Revalues: 499450 | GridSize: 300
Generation 403 | Revalues: 500620 | GridSize: 300
Generation 404 | Revalues: 501680 | GridSize: 300
Generation 405 | Revalues: 502720 | GridSize: 300
Generation 406 | Revalues: 503740 | GridSize: 300
Generation 407 | Revalues: 504790 | GridSize: 293
Generation 408 | Revalues: 505880 | GridSize: 298
Generation 409 | Revalues: 506930 | GridSize: 300
Generation 410 | Revalues: 507990 | GridSize: 295
Generation 411 | Revalues: 509090 | GridSize: 296
Generation 412 | Revalues: 510130 | GridSize: 300
Generation 413 | Revalues: 511240 | GridSize: 299
Generation 414 | Revalues: 512290 | GridSize: 297
Generation 415 | Revalues: 513480 | GridSize: 300
Generation 416 | Revalues: 514580 | GridSize: 296
Generation 417 | Revalues: 515690 | GridSize: 300
Generation 418 | Revalues: 516780 | GridSize: 297
Generation 419 | Revalues: 517820 | GridSize: 300
Generation 420 | Revalues: 518840 | GridSize: 300
Generation 421 | Revalues: 519930 | GridSize: 299
Generation 422 | Revalues: 521000 | GridSize: 287
Generation 423 | Revalues: 522060 | GridSize: 298
Generation 424 | Revalues: 523280 | GridSize: 299
Generation 425 | Revalues: 524320 | GridSize: 299
Generation 426 | Revalues: 525330 | GridSize: 300
Generation 427 | Revalues: 526400 | GridSize: 299
Generation 428 | Revalues: 527460 | GridSize: 297
Generation 429 | Revalues: 528610 | GridSize: 300
Generation 430 | Revalues: 529720 | GridSize: 295
Generation 431 | Revalues: 530790 | GridSize: 300
Generation 432 | Revalues: 531930 | GridSize: 299
Generation 433 | Revalues: 532990 | GridSize: 300
Generation 434 | Revalues: 534200 | GridSize: 299
Generation 435 | Revalues: 535330 | GridSize: 300
Generation 436 | Revalues: 536350 | GridSize: 300
Generation 437 | Revalues: 537360 | GridSize: 300
Generation 438 | Revalues: 538460 | GridSize: 300
Generation 439 | Revalues: 539490 | GridSize: 299
Generation 440 | Revalues: 540530 | GridSize: 300
Generation 441 | Revalues: 541600 | GridSize: 300
Generation 442 | Revalues: 542890 | GridSize: 300
Generation 443 | Revalues: 544030 | GridSize: 300
Generation 444 | Revalues: 545190 | GridSize: 298
Generation 445 | Revalues: 546280 | GridSize: 298
Generation 446 | Revalues: 547350 | GridSize: 297
Generation 447 | Revalues: 548540 | GridSize: 299
Generation 448 | Revalues: 549630 | GridSize: 299
Generation 449 | Revalues: 550640 | GridSize: 300
Generation 450 | Revalues: 551740 | GridSize: 300
Generation 451 | Revalues: 552800 | GridSize: 300
Generation 452 | Revalues: 553860 | GridSize: 298
Generation 453 | Revalues: 554890 | GridSize: 297
Generation 454 | Revalues: 555930 | GridSize: 299
Generation 455 | Revalues: 556940 | GridSize: 299
Generation 456 | Revalues: 557990 | GridSize: 299
Generation 457 | Revalues: 559210 | GridSize: 300
Generation 458 | Revalues: 560370 | GridSize: 300
Generation 459 | Revalues: 561430 | GridSize: 298
Generation 460 | Revalues: 562460 | GridSize: 300
Generation 461 | Revalues: 563700 | GridSize: 300
Generation 462 | Revalues: 564760 | GridSize: 300
Generation 463 | Revalues: 565840 | GridSize: 300
Generation 464 | Revalues: 566990 | GridSize: 300
Generation 465 | Revalues: 568040 | GridSize: 300
Generation 466 | Revalues: 569190 | GridSize: 300
Generation 467 | Revalues: 570260 | GridSize: 300
Generation 468 | Revalues: 571280 | GridSize: 300
Generation 469 | Revalues: 572310 | GridSize: 300
Generation 470 | Revalues: 573380 | GridSize: 300
Generation 471 | Revalues: 574450 | GridSize: 300
Generation 472 | Revalues: 575460 | GridSize: 300
Generation 473 | Revalues: 576550 | GridSize: 299
Generation 474 | Revalues: 577680 | GridSize: 298
Generation 475 | Revalues: 578720 | GridSize: 300
Generation 476 | Revalues: 579800 | GridSize: 300
Generation 477 | Revalues: 580920 | GridSize: 294
Generation 478 | Revalues: 582010 | GridSize: 300
Generation 479 | Revalues: 583020 | GridSize: 300
Generation 480 | Revalues: 584040 | GridSize: 300
Generation 481 | Revalues: 585090 | GridSize: 295
Generation 482 | Revalues: 586340 | GridSize: 300
Generation 483 | Revalues: 587380 | GridSize: 300
Generation 484 | Revalues: 588400 | GridSize: 298
Generation 485 | Revalues: 589420 | GridSize: 300
Generation 486 | Revalues: 590510 | GridSize: 300
Generation 487 | Revalues: 591520 | GridSize: 300
Generation 488 | Revalues: 592530 | GridSize: 298
Generation 489 | Revalues: 593600 | GridSize: 300
Generation 490 | Revalues: 594770 | GridSize: 300
Generation 491 | Revalues: 595780 | GridSize: 299
Generation 492 | Revalues: 596840 | GridSize: 300
Generation 493 | Revalues: 598050 | GridSize: 300
Generation 494 | Revalues: 599180 | GridSize: 300
Generation 495 | Revalues: 600290 | GridSize: 297
Generation 496 | Revalues: 601510 | GridSize: 296
Generation 497 | Revalues: 602830 | GridSize: 300
Generation 498 | Revalues: 603960 | GridSize: 300
Generation 499 | Revalues: 605010 | GridSize: 300
Generation 500 | Revalues: 606310 | GridSize: 300
Generation 501 | Revalues: 607430 | GridSize: 300
Generation 502 | Revalues: 608470 | GridSize: 300
Generation 503 | Revalues: 609530 | GridSize: 300
Generation 504 | Revalues: 610640 | GridSize: 297
Generation 505 | Revalues: 611710 | GridSize: 300
Generation 506 | Revalues: 612810 | GridSize: 298
Generation 507 | Revalues: 613840 | GridSize: 300
Generation 508 | Revalues: 614940 | GridSize: 300
Generation 509 | Revalues: 615970 | GridSize: 300
Generation 510 | Revalues: 616980 | GridSize: 299
Generation 511 | Revalues: 618150 | GridSize: 300
Generation 512 | Revalues: 619190 | GridSize: 300
Generation 513 | Revalues: 620290 | GridSize: 300
Generation 514 | Revalues: 621390 | GridSize: 300
Generation 515 | Revalues: 622480 | GridSize: 300
Generation 516 | Revalues: 623680 | GridSize: 300
Generation 517 | Revalues: 624720 | GridSize: 296
Generation 518 | Revalues: 625800 | GridSize: 300
Generation 519 | Revalues: 626870 | GridSize: 300
Generation 520 | Revalues: 627940 | GridSize: 283
Generation 521 | Revalues: 628970 | GridSize: 293
Generation 522 | Revalues: 630140 | GridSize: 298
Generation 523 | Revalues: 631190 | GridSize: 298
Generation 524 | Revalues: 632270 | GridSize: 298
Generation 525 | Revalues: 633340 | GridSize: 300
Generation 526 | Revalues: 634400 | GridSize: 296
Generation 527 | Revalues: 635420 | GridSize: 297
Generation 528 | Revalues: 636460 | GridSize: 300
Generation 529 | Revalues: 637470 | GridSize: 299
Generation 530 | Revalues: 638570 | GridSize: 300
Generation 531 | Revalues: 639650 | GridSize: 296
Generation 532 | Revalues: 640710 | GridSize: 299
Generation 533 | Revalues: 641790 | GridSize: 300
Generation 534 | Revalues: 642880 | GridSize: 295
Generation 535 | Revalues: 643890 | GridSize: 300
Generation 536 | Revalues: 644900 | GridSize: 297
Generation 537 | Revalues: 646030 | GridSize: 298
Generation 538 | Revalues: 647080 | GridSize: 300
Generation 539 | Revalues: 648180 | GridSize: 299
Generation 540 | Revalues: 649190 | GridSize: 300
Generation 541 | Revalues: 650220 | GridSize: 300
Generation 542 | Revalues: 651330 | GridSize: 298
Generation 543 | Revalues: 652440 | GridSize: 300
Generation 544 | Revalues: 653540 | GridSize: 297
Generation 545 | Revalues: 654610 | GridSize: 300
Generation 546 | Revalues: 655660 | GridSize: 300
Generation 547 | Revalues: 656690 | GridSize: 300
Generation 548 | Revalues: 657780 | GridSize: 300
Generation 549 | Revalues: 658820 | GridSize: 300
Generation 550 | Revalues: 659880 | GridSize: 298
Generation 551 | Revalues: 660930 | GridSize: 299
Generation 552 | Revalues: 661950 | GridSize: 300
Generation 553 | Revalues: 663030 | GridSize: 299
Generation 554 | Revalues: 664300 | GridSize: 294
Generation 555 | Revalues: 665310 | GridSize: 300
Generation 556 | Revalues: 666380 | GridSize: 300
Generation 557 | Revalues: 667460 | GridSize: 300
Generation 558 | Revalues: 668530 | GridSize: 295
