Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53620 | GridSize: 294
Generation 2 | Revalues: 58940 | GridSize: 300
Generation 3 | Revalues: 64430 | GridSize: 297
Generation 4 | Revalues: 70960 | GridSize: 300
Generation 5 | Revalues: 76380 | GridSize: 300
Generation 6 | Revalues: 79770 | GridSize: 300
Generation 7 | Revalues: 85820 | GridSize: 300
Generation 8 | Revalues: 89390 | GridSize: 300
Generation 9 | Revalues: 93250 | GridSize: 296
Generation 10 | Revalues: 95700 | GridSize: 289
Generation 11 | Revalues: 98730 | GridSize: 300
Generation 12 | Revalues: 101130 | GridSize: 300
Generation 13 | Revalues: 103280 | GridSize: 300
Generation 14 | Revalues: 105190 | GridSize: 300
Generation 15 | Revalues: 107520 | GridSize: 300
Generation 16 | Revalues: 110920 | GridSize: 300
Generation 17 | Revalues: 113900 | GridSize: 300
Generation 18 | Revalues: 115190 | GridSize: 300
Generation 19 | Revalues: 116330 | GridSize: 300
Generation 20 | Revalues: 118420 | GridSize: 300
Generation 21 | Revalues: 120270 | GridSize: 300
Generation 22 | Revalues: 122830 | GridSize: 300
Generation 23 | Revalues: 125000 | GridSize: 300
Generation 24 | Revalues: 126650 | GridSize: 300
Generation 25 | Revalues: 128800 | GridSize: 300
Generation 26 | Revalues: 131230 | GridSize: 300
Generation 27 | Revalues: 133010 | GridSize: 300
Generation 28 | Revalues: 135320 | GridSize: 300
Generation 29 | Revalues: 137420 | GridSize: 300
Generation 30 | Revalues: 138950 | GridSize: 300
Generation 31 | Revalues: 140260 | GridSize: 300
Generation 32 | Revalues: 141780 | GridSize: 300
Generation 33 | Revalues: 143900 | GridSize: 300
Generation 34 | Revalues: 145810 | GridSize: 299
Generation 35 | Revalues: 148250 | GridSize: 300
Generation 36 | Revalues: 149690 | GridSize: 300
Generation 37 | Revalues: 151490 | GridSize: 300
Generation 38 | Revalues: 153390 | GridSize: 300
Generation 39 | Revalues: 155060 | GridSize: 300
Generation 40 | Revalues: 156870 | GridSize: 300
Generation 41 | Revalues: 158070 | GridSize: 300
Generation 42 | Revalues: 160220 | GridSize: 300
Generation 43 | Revalues: 164040 | GridSize: 300
Generation 44 | Revalues: 165230 | GridSize: 300
Generation 45 | Revalues: 166960 | GridSize: 299
Generation 46 | Revalues: 168120 | GridSize: 299
Generation 47 | Revalues: 169740 | GridSize: 300
Generation 48 | Revalues: 170910 | GridSize: 300
Generation 49 | Revalues: 172180 | GridSize: 300
Generation 50 | Revalues: 173800 | GridSize: 300
Generation 51 | Revalues: 175350 | GridSize: 300
Generation 52 | Revalues: 176700 | GridSize: 300
Generation 53 | Revalues: 177800 | GridSize: 300
