Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 122650 | GridSize: 216
Generation 92 | Revalues: 123750 | GridSize: 215
Generation 93 | Revalues: 124760 | GridSize: 224
Generation 94 | Revalues: 125790 | GridSize: 229
Generation 95 | Revalues: 126800 | GridSize: 231
Generation 96 | Revalues: 128050 | GridSize: 229
Generation 97 | Revalues: 129100 | GridSize: 233
Generation 98 | Revalues: 130110 | GridSize: 239
Generation 99 | Revalues: 131130 | GridSize: 239
Generation 100 | Revalues: 132220 | GridSize: 240
Generation 101 | Revalues: 133230 | GridSize: 235
Generation 102 | Revalues: 134380 | GridSize: 240
Generation 103 | Revalues: 135420 | GridSize: 250
Generation 104 | Revalues: 136460 | GridSize: 251
Generation 105 | Revalues: 137560 | GridSize: 252
Generation 106 | Revalues: 138560 | GridSize: 257
Generation 107 | Revalues: 139570 | GridSize: 252
Generation 108 | Revalues: 140590 | GridSize: 250
Generation 109 | Revalues: 141640 | GridSize: 248
Generation 110 | Revalues: 142640 | GridSize: 253
Generation 111 | Revalues: 143700 | GridSize: 249
Generation 112 | Revalues: 144700 | GridSize: 250
Generation 113 | Revalues: 145990 | GridSize: 248
Generation 114 | Revalues: 147270 | GridSize: 248
Generation 115 | Revalues: 148300 | GridSize: 243
Generation 116 | Revalues: 149390 | GridSize: 241
Generation 117 | Revalues: 150390 | GridSize: 244
Generation 118 | Revalues: 151400 | GridSize: 248
Generation 119 | Revalues: 152400 | GridSize: 249
Generation 120 | Revalues: 153400 | GridSize: 255
Generation 121 | Revalues: 154450 | GridSize: 257
Generation 122 | Revalues: 155520 | GridSize: 264
Generation 123 | Revalues: 156550 | GridSize: 266
Generation 124 | Revalues: 157550 | GridSize: 268
Generation 125 | Revalues: 158770 | GridSize: 267
Generation 126 | Revalues: 159780 | GridSize: 266
Generation 127 | Revalues: 160830 | GridSize: 266
Generation 128 | Revalues: 162100 | GridSize: 265
Generation 129 | Revalues: 163400 | GridSize: 262
Generation 130 | Revalues: 164680 | GridSize: 259
Generation 131 | Revalues: 165770 | GridSize: 247
Generation 132 | Revalues: 166770 | GridSize: 246
Generation 133 | Revalues: 167870 | GridSize: 245
Generation 134 | Revalues: 168990 | GridSize: 247
Generation 135 | Revalues: 170190 | GridSize: 242
Generation 136 | Revalues: 171330 | GridSize: 246
Generation 137 | Revalues: 172360 | GridSize: 247
Generation 138 | Revalues: 173390 | GridSize: 246
Generation 139 | Revalues: 174480 | GridSize: 241
Generation 140 | Revalues: 175550 | GridSize: 236
Generation 141 | Revalues: 176590 | GridSize: 240
Generation 142 | Revalues: 177590 | GridSize: 235
Generation 143 | Revalues: 179010 | GridSize: 228
Generation 144 | Revalues: 180570 | GridSize: 225
Generation 145 | Revalues: 181580 | GridSize: 232
Generation 146 | Revalues: 182630 | GridSize: 232
Generation 147 | Revalues: 183630 | GridSize: 235
Generation 148 | Revalues: 184860 | GridSize: 236
Generation 149 | Revalues: 186130 | GridSize: 237
Generation 150 | Revalues: 187200 | GridSize: 237
Generation 151 | Revalues: 188270 | GridSize: 240
Generation 152 | Revalues: 189320 | GridSize: 247
Generation 153 | Revalues: 190620 | GridSize: 250
Generation 154 | Revalues: 192000 | GridSize: 244
Generation 155 | Revalues: 193040 | GridSize: 244
Generation 156 | Revalues: 194080 | GridSize: 236
Generation 157 | Revalues: 195360 | GridSize: 239
Generation 158 | Revalues: 196570 | GridSize: 242
Generation 159 | Revalues: 197580 | GridSize: 243
Generation 160 | Revalues: 198610 | GridSize: 248
Generation 161 | Revalues: 199640 | GridSize: 252
Generation 162 | Revalues: 200640 | GridSize: 251
Generation 163 | Revalues: 201640 | GridSize: 254
Generation 164 | Revalues: 202650 | GridSize: 262
Generation 165 | Revalues: 203890 | GridSize: 262
Generation 166 | Revalues: 204890 | GridSize: 263
Generation 167 | Revalues: 205890 | GridSize: 262
Generation 168 | Revalues: 206910 | GridSize: 260
Generation 169 | Revalues: 207910 | GridSize: 262
Generation 170 | Revalues: 208920 | GridSize: 259
Generation 171 | Revalues: 209920 | GridSize: 257
Generation 172 | Revalues: 210930 | GridSize: 259
Generation 173 | Revalues: 211930 | GridSize: 257
Generation 174 | Revalues: 212970 | GridSize: 256
Generation 175 | Revalues: 213970 | GridSize: 256
Generation 176 | Revalues: 215110 | GridSize: 255
Generation 177 | Revalues: 216200 | GridSize: 252
Generation 178 | Revalues: 217260 | GridSize: 250
Generation 179 | Revalues: 218320 | GridSize: 252
Generation 180 | Revalues: 219330 | GridSize: 253
Generation 181 | Revalues: 220490 | GridSize: 255
Generation 182 | Revalues: 221510 | GridSize: 259
Generation 183 | Revalues: 222520 | GridSize: 255
Generation 184 | Revalues: 223520 | GridSize: 259
Generation 185 | Revalues: 224590 | GridSize: 255
Generation 186 | Revalues: 225660 | GridSize: 260
Generation 187 | Revalues: 227270 | GridSize: 249
Generation 188 | Revalues: 228600 | GridSize: 242
Generation 189 | Revalues: 229640 | GridSize: 240
Generation 190 | Revalues: 231570 | GridSize: 237
Generation 191 | Revalues: 232580 | GridSize: 241
Generation 192 | Revalues: 233630 | GridSize: 238
Generation 193 | Revalues: 234630 | GridSize: 240
Generation 194 | Revalues: 235840 | GridSize: 243
Generation 195 | Revalues: 237390 | GridSize: 242
Generation 196 | Revalues: 238410 | GridSize: 243
Generation 197 | Revalues: 239420 | GridSize: 246
Generation 198 | Revalues: 240430 | GridSize: 244
Generation 199 | Revalues: 241430 | GridSize: 245
Generation 200 | Revalues: 242440 | GridSize: 248
Generation 201 | Revalues: 243490 | GridSize: 248
Generation 202 | Revalues: 244590 | GridSize: 251
Generation 203 | Revalues: 245620 | GridSize: 253
Generation 204 | Revalues: 246640 | GridSize: 252
Generation 205 | Revalues: 247640 | GridSize: 259
Generation 206 | Revalues: 248680 | GridSize: 262
Generation 207 | Revalues: 249680 | GridSize: 266
Generation 208 | Revalues: 250770 | GridSize: 261
Generation 209 | Revalues: 251940 | GridSize: 253
Generation 210 | Revalues: 252950 | GridSize: 257
Generation 211 | Revalues: 253950 | GridSize: 258
Generation 212 | Revalues: 254970 | GridSize: 258
Generation 213 | Revalues: 255970 | GridSize: 265
Generation 214 | Revalues: 257050 | GridSize: 264
Generation 215 | Revalues: 258100 | GridSize: 264
Generation 216 | Revalues: 259130 | GridSize: 265
Generation 217 | Revalues: 260300 | GridSize: 268
Generation 218 | Revalues: 261320 | GridSize: 270
Generation 219 | Revalues: 262350 | GridSize: 277
Generation 220 | Revalues: 263380 | GridSize: 278
Generation 221 | Revalues: 264790 | GridSize: 283
Generation 222 | Revalues: 265970 | GridSize: 278
Generation 223 | Revalues: 267010 | GridSize: 277
Generation 224 | Revalues: 268010 | GridSize: 277
Generation 225 | Revalues: 269050 | GridSize: 272
Generation 226 | Revalues: 270310 | GridSize: 275
Generation 227 | Revalues: 271320 | GridSize: 279
Generation 228 | Revalues: 272350 | GridSize: 273
Generation 229 | Revalues: 273350 | GridSize: 275
Generation 230 | Revalues: 274430 | GridSize: 281
Generation 231 | Revalues: 275430 | GridSize: 282
Generation 232 | Revalues: 276430 | GridSize: 284
Generation 233 | Revalues: 277530 | GridSize: 286
Generation 234 | Revalues: 278580 | GridSize: 286
Generation 235 | Revalues: 279610 | GridSize: 286
Generation 236 | Revalues: 280670 | GridSize: 279
Generation 237 | Revalues: 281680 | GridSize: 280
Generation 238 | Revalues: 282680 | GridSize: 284
Generation 239 | Revalues: 283680 | GridSize: 290
Generation 240 | Revalues: 284720 | GridSize: 283
Generation 241 | Revalues: 285740 | GridSize: 282
Generation 242 | Revalues: 286750 | GridSize: 288
Generation 243 | Revalues: 287750 | GridSize: 278
Generation 244 | Revalues: 288750 | GridSize: 275
Generation 245 | Revalues: 289980 | GridSize: 275
Generation 246 | Revalues: 291090 | GridSize: 274
Generation 247 | Revalues: 292090 | GridSize: 277
Generation 248 | Revalues: 293120 | GridSize: 266
Generation 249 | Revalues: 294120 | GridSize: 266
Generation 250 | Revalues: 295120 | GridSize: 270
Generation 251 | Revalues: 296150 | GridSize: 274
Generation 252 | Revalues: 297160 | GridSize: 271
Generation 253 | Revalues: 298160 | GridSize: 272
Generation 254 | Revalues: 299160 | GridSize: 274
Generation 255 | Revalues: 300230 | GridSize: 273
Generation 256 | Revalues: 301280 | GridSize: 272
Generation 257 | Revalues: 302300 | GridSize: 273
Generation 258 | Revalues: 303330 | GridSize: 268
Generation 259 | Revalues: 304440 | GridSize: 271
Generation 260 | Revalues: 305440 | GridSize: 269
Generation 261 | Revalues: 306440 | GridSize: 267
Generation 262 | Revalues: 307480 | GridSize: 268
Generation 263 | Revalues: 308480 | GridSize: 269
Generation 264 | Revalues: 309480 | GridSize: 274
Generation 265 | Revalues: 310500 | GridSize: 270
Generation 266 | Revalues: 311540 | GridSize: 273
Generation 267 | Revalues: 312540 | GridSize: 273
Generation 268 | Revalues: 313550 | GridSize: 274
Generation 269 | Revalues: 314570 | GridSize: 272
Generation 270 | Revalues: 315570 | GridSize: 272
Generation 271 | Revalues: 316570 | GridSize: 273
Generation 272 | Revalues: 317570 | GridSize: 281
Generation 273 | Revalues: 318570 | GridSize: 282
Generation 274 | Revalues: 319570 | GridSize: 285
Generation 275 | Revalues: 320610 | GridSize: 285
Generation 276 | Revalues: 321640 | GridSize: 287
Generation 277 | Revalues: 322670 | GridSize: 285
Generation 278 | Revalues: 323680 | GridSize: 285
Generation 279 | Revalues: 324680 | GridSize: 284
Generation 280 | Revalues: 325700 | GridSize: 286
Generation 281 | Revalues: 326700 | GridSize: 289
Generation 282 | Revalues: 327740 | GridSize: 291
Generation 283 | Revalues: 328760 | GridSize: 294
Generation 284 | Revalues: 329760 | GridSize: 299
Generation 285 | Revalues: 330780 | GridSize: 294
Generation 286 | Revalues: 331780 | GridSize: 298
Generation 287 | Revalues: 332800 | GridSize: 296
Generation 288 | Revalues: 333800 | GridSize: 297
Generation 289 | Revalues: 334800 | GridSize: 300
Generation 290 | Revalues: 335910 | GridSize: 300
Generation 291 | Revalues: 336970 | GridSize: 300
Generation 292 | Revalues: 338080 | GridSize: 288
Generation 293 | Revalues: 339100 | GridSize: 291
Generation 294 | Revalues: 340100 | GridSize: 293
Generation 295 | Revalues: 341520 | GridSize: 287
Generation 296 | Revalues: 342640 | GridSize: 288
Generation 297 | Revalues: 343640 | GridSize: 290
Generation 298 | Revalues: 344710 | GridSize: 278
Generation 299 | Revalues: 345710 | GridSize: 280
Generation 300 | Revalues: 346710 | GridSize: 282
Generation 301 | Revalues: 347830 | GridSize: 280
Generation 302 | Revalues: 348940 | GridSize: 281
Generation 303 | Revalues: 349940 | GridSize: 279
Generation 304 | Revalues: 350940 | GridSize: 280
Generation 305 | Revalues: 351940 | GridSize: 282
Generation 306 | Revalues: 352960 | GridSize: 286
Generation 307 | Revalues: 353960 | GridSize: 287
Generation 308 | Revalues: 355000 | GridSize: 288
Generation 309 | Revalues: 356040 | GridSize: 290
Generation 310 | Revalues: 357110 | GridSize: 293
Generation 311 | Revalues: 358130 | GridSize: 289
Generation 312 | Revalues: 359130 | GridSize: 293
Generation 313 | Revalues: 360130 | GridSize: 294
Generation 314 | Revalues: 361180 | GridSize: 292
Generation 315 | Revalues: 362190 | GridSize: 294
Generation 316 | Revalues: 363290 | GridSize: 297
Generation 317 | Revalues: 364330 | GridSize: 294
Generation 318 | Revalues: 365340 | GridSize: 293
Generation 319 | Revalues: 366350 | GridSize: 292
Generation 320 | Revalues: 367620 | GridSize: 289
Generation 321 | Revalues: 368700 | GridSize: 288
Generation 322 | Revalues: 369700 | GridSize: 290
Generation 323 | Revalues: 370700 | GridSize: 290
Generation 324 | Revalues: 371700 | GridSize: 284
Generation 325 | Revalues: 372720 | GridSize: 285
Generation 326 | Revalues: 373720 | GridSize: 290
Generation 327 | Revalues: 374720 | GridSize: 293
Generation 328 | Revalues: 375720 | GridSize: 293
Generation 329 | Revalues: 376730 | GridSize: 290
Generation 330 | Revalues: 377730 | GridSize: 289
Generation 331 | Revalues: 378730 | GridSize: 290
Generation 332 | Revalues: 379730 | GridSize: 293
Generation 333 | Revalues: 380750 | GridSize: 295
Generation 334 | Revalues: 381750 | GridSize: 296
Generation 335 | Revalues: 382750 | GridSize: 299
Generation 336 | Revalues: 383750 | GridSize: 300
Generation 337 | Revalues: 384770 | GridSize: 300
Generation 338 | Revalues: 385770 | GridSize: 299
Generation 339 | Revalues: 386770 | GridSize: 299
Generation 340 | Revalues: 387770 | GridSize: 296
Generation 341 | Revalues: 388770 | GridSize: 298
Generation 342 | Revalues: 389790 | GridSize: 299
Generation 343 | Revalues: 390790 | GridSize: 299
Generation 344 | Revalues: 392090 | GridSize: 293
Generation 345 | Revalues: 393140 | GridSize: 298
Generation 346 | Revalues: 394200 | GridSize: 300
Generation 347 | Revalues: 395260 | GridSize: 295
Generation 348 | Revalues: 396270 | GridSize: 296
Generation 349 | Revalues: 397270 | GridSize: 295
Generation 350 | Revalues: 398270 | GridSize: 297
Generation 351 | Revalues: 399270 | GridSize: 300
Generation 352 | Revalues: 400310 | GridSize: 298
Generation 353 | Revalues: 401310 | GridSize: 297
Generation 354 | Revalues: 402310 | GridSize: 297
Generation 355 | Revalues: 403310 | GridSize: 297
Generation 356 | Revalues: 404310 | GridSize: 294
Generation 357 | Revalues: 405310 | GridSize: 296
Generation 358 | Revalues: 406380 | GridSize: 295
Generation 359 | Revalues: 407380 | GridSize: 294
Generation 360 | Revalues: 408470 | GridSize: 294
Generation 361 | Revalues: 409550 | GridSize: 290
Generation 362 | Revalues: 410580 | GridSize: 289
Generation 363 | Revalues: 411580 | GridSize: 291
Generation 364 | Revalues: 412580 | GridSize: 293
Generation 365 | Revalues: 413630 | GridSize: 294
Generation 366 | Revalues: 414640 | GridSize: 295
Generation 367 | Revalues: 415660 | GridSize: 295
Generation 368 | Revalues: 416660 | GridSize: 293
Generation 369 | Revalues: 417690 | GridSize: 288
Generation 370 | Revalues: 418690 | GridSize: 288
Generation 371 | Revalues: 419750 | GridSize: 289
Generation 372 | Revalues: 420790 | GridSize: 287
Generation 373 | Revalues: 421790 | GridSize: 290
Generation 374 | Revalues: 422870 | GridSize: 291
Generation 375 | Revalues: 423890 | GridSize: 297
Generation 376 | Revalues: 425190 | GridSize: 295
Generation 377 | Revalues: 426190 | GridSize: 296
Generation 378 | Revalues: 427340 | GridSize: 294
Generation 379 | Revalues: 428340 | GridSize: 295
Generation 380 | Revalues: 429340 | GridSize: 294
Generation 381 | Revalues: 430430 | GridSize: 295
Generation 382 | Revalues: 431430 | GridSize: 296
Generation 383 | Revalues: 432460 | GridSize: 294
Generation 384 | Revalues: 433460 | GridSize: 290
Generation 385 | Revalues: 434460 | GridSize: 291
Generation 386 | Revalues: 435480 | GridSize: 293
Generation 387 | Revalues: 436480 | GridSize: 293
Generation 388 | Revalues: 437500 | GridSize: 296
Generation 389 | Revalues: 438510 | GridSize: 299
Generation 390 | Revalues: 439530 | GridSize: 298
Generation 391 | Revalues: 440530 | GridSize: 300
Generation 392 | Revalues: 441530 | GridSize: 300
Generation 393 | Revalues: 442540 | GridSize: 300
Generation 394 | Revalues: 443570 | GridSize: 300
Generation 395 | Revalues: 444570 | GridSize: 299
Generation 396 | Revalues: 445670 | GridSize: 298
Generation 397 | Revalues: 446670 | GridSize: 299
Generation 398 | Revalues: 447720 | GridSize: 298
Generation 399 | Revalues: 448720 | GridSize: 300
Generation 400 | Revalues: 449720 | GridSize: 300
Generation 401 | Revalues: 450880 | GridSize: 300
Generation 402 | Revalues: 451880 | GridSize: 300
Generation 403 | Revalues: 452880 | GridSize: 298
Generation 404 | Revalues: 453930 | GridSize: 297
Generation 405 | Revalues: 454980 | GridSize: 297
Generation 406 | Revalues: 455980 | GridSize: 298
Generation 407 | Revalues: 456980 | GridSize: 297
Generation 408 | Revalues: 457980 | GridSize: 300
Generation 409 | Revalues: 459030 | GridSize: 300
Generation 410 | Revalues: 460030 | GridSize: 299
Generation 411 | Revalues: 461030 | GridSize: 298
Generation 412 | Revalues: 462050 | GridSize: 299
Generation 413 | Revalues: 463050 | GridSize: 300
Generation 414 | Revalues: 464050 | GridSize: 299
Generation 415 | Revalues: 465050 | GridSize: 299
Generation 416 | Revalues: 466070 | GridSize: 300
Generation 417 | Revalues: 467070 | GridSize: 300
Generation 418 | Revalues: 468070 | GridSize: 300
Generation 419 | Revalues: 469070 | GridSize: 300
Generation 420 | Revalues: 470120 | GridSize: 299
Generation 421 | Revalues: 471120 | GridSize: 298
Generation 422 | Revalues: 472130 | GridSize: 300
Generation 423 | Revalues: 473170 | GridSize: 299
Generation 424 | Revalues: 474180 | GridSize: 298
Generation 425 | Revalues: 475180 | GridSize: 300
Generation 426 | Revalues: 476180 | GridSize: 300
Generation 427 | Revalues: 477180 | GridSize: 292
Generation 428 | Revalues: 478230 | GridSize: 288
Generation 429 | Revalues: 479270 | GridSize: 285
Generation 430 | Revalues: 480280 | GridSize: 286
Generation 431 | Revalues: 481280 | GridSize: 285
Generation 432 | Revalues: 482280 | GridSize: 287
Generation 433 | Revalues: 483280 | GridSize: 290
Generation 434 | Revalues: 484310 | GridSize: 289
Generation 435 | Revalues: 485310 | GridSize: 291
Generation 436 | Revalues: 486310 | GridSize: 294
Generation 437 | Revalues: 487310 | GridSize: 293
Generation 438 | Revalues: 488380 | GridSize: 292
Generation 439 | Revalues: 489380 | GridSize: 291
Generation 440 | Revalues: 490420 | GridSize: 293
Generation 441 | Revalues: 491440 | GridSize: 292
Generation 442 | Revalues: 492440 | GridSize: 292
Generation 443 | Revalues: 493490 | GridSize: 295
Generation 444 | Revalues: 494550 | GridSize: 299
Generation 445 | Revalues: 495580 | GridSize: 300
Generation 446 | Revalues: 496600 | GridSize: 300
Generation 447 | Revalues: 497600 | GridSize: 299
Generation 448 | Revalues: 498620 | GridSize: 298
Generation 449 | Revalues: 499650 | GridSize: 298
Generation 450 | Revalues: 500650 | GridSize: 298
Generation 451 | Revalues: 501650 | GridSize: 300
Generation 452 | Revalues: 502650 | GridSize: 300
Generation 453 | Revalues: 503670 | GridSize: 293
Generation 454 | Revalues: 504670 | GridSize: 294
Generation 455 | Revalues: 505680 | GridSize: 297
Generation 456 | Revalues: 506680 | GridSize: 298
Generation 457 | Revalues: 507970 | GridSize: 294
Generation 458 | Revalues: 509290 | GridSize: 287
Generation 459 | Revalues: 510290 | GridSize: 289
Generation 460 | Revalues: 511450 | GridSize: 288
Generation 461 | Revalues: 512450 | GridSize: 286
Generation 462 | Revalues: 513460 | GridSize: 288
Generation 463 | Revalues: 514490 | GridSize: 287
Generation 464 | Revalues: 515500 | GridSize: 288
Generation 465 | Revalues: 516600 | GridSize: 286
Generation 466 | Revalues: 517600 | GridSize: 290
Generation 467 | Revalues: 518640 | GridSize: 294
Generation 468 | Revalues: 519880 | GridSize: 293
Generation 469 | Revalues: 520880 | GridSize: 295
Generation 470 | Revalues: 521920 | GridSize: 288
Generation 471 | Revalues: 522920 | GridSize: 291
Generation 472 | Revalues: 524010 | GridSize: 288
Generation 473 | Revalues: 525010 | GridSize: 290
Generation 474 | Revalues: 526050 | GridSize: 287
Generation 475 | Revalues: 527050 | GridSize: 285
Generation 476 | Revalues: 528070 | GridSize: 288
Generation 477 | Revalues: 529080 | GridSize: 284
Generation 478 | Revalues: 530150 | GridSize: 278
Generation 479 | Revalues: 531150 | GridSize: 282
Generation 480 | Revalues: 532150 | GridSize: 284
Generation 481 | Revalues: 533230 | GridSize: 285
Generation 482 | Revalues: 534230 | GridSize: 284
Generation 483 | Revalues: 535260 | GridSize: 277
Generation 484 | Revalues: 536320 | GridSize: 278
Generation 485 | Revalues: 537320 | GridSize: 281
Generation 486 | Revalues: 538330 | GridSize: 277
Generation 487 | Revalues: 539350 | GridSize: 277
Generation 488 | Revalues: 540350 | GridSize: 278
Generation 489 | Revalues: 541350 | GridSize: 278
Generation 490 | Revalues: 542350 | GridSize: 275
Generation 491 | Revalues: 543390 | GridSize: 267
Generation 492 | Revalues: 544390 | GridSize: 267
Generation 493 | Revalues: 545400 | GridSize: 267
Generation 494 | Revalues: 546420 | GridSize: 269
Generation 495 | Revalues: 547440 | GridSize: 269
Generation 496 | Revalues: 548440 | GridSize: 269
Generation 497 | Revalues: 549440 | GridSize: 267
Generation 498 | Revalues: 550490 | GridSize: 270
Generation 499 | Revalues: 551490 | GridSize: 272
Generation 500 | Revalues: 552490 | GridSize: 275
Generation 501 | Revalues: 553490 | GridSize: 275
Generation 502 | Revalues: 554500 | GridSize: 274
Generation 503 | Revalues: 555520 | GridSize: 274
Generation 504 | Revalues: 556520 | GridSize: 273
Generation 505 | Revalues: 557560 | GridSize: 276
Generation 506 | Revalues: 558570 | GridSize: 278
Generation 507 | Revalues: 559570 | GridSize: 278
Generation 508 | Revalues: 560570 | GridSize: 279
Generation 509 | Revalues: 561570 | GridSize: 281
Generation 510 | Revalues: 562570 | GridSize: 283
Generation 511 | Revalues: 563570 | GridSize: 287
Generation 512 | Revalues: 564570 | GridSize: 288
Generation 513 | Revalues: 565570 | GridSize: 290
Generation 514 | Revalues: 566570 | GridSize: 287
Generation 515 | Revalues: 567700 | GridSize: 286
Generation 516 | Revalues: 568700 | GridSize: 291
Generation 517 | Revalues: 569700 | GridSize: 292
Generation 518 | Revalues: 570830 | GridSize: 293
Generation 519 | Revalues: 571830 | GridSize: 291
Generation 520 | Revalues: 572840 | GridSize: 293
Generation 521 | Revalues: 574280 | GridSize: 286
Generation 522 | Revalues: 575280 | GridSize: 286
Generation 523 | Revalues: 576280 | GridSize: 286
Generation 524 | Revalues: 577290 | GridSize: 282
Generation 525 | Revalues: 578300 | GridSize: 283
Generation 526 | Revalues: 579300 | GridSize: 281
Generation 527 | Revalues: 580300 | GridSize: 282
Generation 528 | Revalues: 581300 | GridSize: 283
Generation 529 | Revalues: 582320 | GridSize: 280
Generation 530 | Revalues: 583320 | GridSize: 282
Generation 531 | Revalues: 584320 | GridSize: 284
Generation 532 | Revalues: 585320 | GridSize: 287
Generation 533 | Revalues: 586320 | GridSize: 287
Generation 534 | Revalues: 587350 | GridSize: 285
Generation 535 | Revalues: 588820 | GridSize: 285
Generation 536 | Revalues: 589820 | GridSize: 284
Generation 537 | Revalues: 590820 | GridSize: 286
Generation 538 | Revalues: 591820 | GridSize: 286
Generation 539 | Revalues: 592820 | GridSize: 284
Generation 540 | Revalues: 593830 | GridSize: 282
Generation 541 | Revalues: 594880 | GridSize: 286
Generation 542 | Revalues: 595880 | GridSize: 286
Generation 543 | Revalues: 596890 | GridSize: 288
Generation 544 | Revalues: 597900 | GridSize: 288
Generation 545 | Revalues: 598900 | GridSize: 292
Generation 546 | Revalues: 599900 | GridSize: 289
Generation 547 | Revalues: 600900 | GridSize: 290
Generation 548 | Revalues: 602050 | GridSize: 290
Generation 549 | Revalues: 603060 | GridSize: 292
Generation 550 | Revalues: 604060 | GridSize: 291
Generation 551 | Revalues: 605060 | GridSize: 292
Generation 552 | Revalues: 606070 | GridSize: 297
Generation 553 | Revalues: 607070 | GridSize: 295
Generation 554 | Revalues: 608070 | GridSize: 300
Generation 555 | Revalues: 609070 | GridSize: 300
Generation 556 | Revalues: 610070 | GridSize: 299
Generation 557 | Revalues: 611090 | GridSize: 299
Generation 558 | Revalues: 612090 | GridSize: 299
