Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8020 | GridSize: 143
Generation 2 | Revalues: 11960 | GridSize: 162
Generation 3 | Revalues: 15000 | GridSize: 176
Generation 4 | Revalues: 17560 | GridSize: 184
Generation 5 | Revalues: 19660 | GridSize: 191
Generation 6 | Revalues: 21160 | GridSize: 199
Generation 7 | Revalues: 23430 | GridSize: 203
Generation 8 | Revalues: 25230 | GridSize: 212
Generation 9 | Revalues: 27280 | GridSize: 212
Generation 10 | Revalues: 28490 | GridSize: 223
Generation 11 | Revalues: 29490 | GridSize: 234
Generation 12 | Revalues: 31020 | GridSize: 227
Generation 13 | Revalues: 32180 | GridSize: 234
Generation 14 | Revalues: 33320 | GridSize: 235
Generation 15 | Revalues: 34630 | GridSize: 236
Generation 16 | Revalues: 36310 | GridSize: 236
Generation 17 | Revalues: 37400 | GridSize: 242
Generation 18 | Revalues: 38560 | GridSize: 236
Generation 19 | Revalues: 39830 | GridSize: 245
Generation 20 | Revalues: 41090 | GridSize: 239
Generation 21 | Revalues: 42160 | GridSize: 235
Generation 22 | Revalues: 43210 | GridSize: 239
Generation 23 | Revalues: 44300 | GridSize: 238
Generation 24 | Revalues: 45430 | GridSize: 234
Generation 25 | Revalues: 46810 | GridSize: 232
Generation 26 | Revalues: 47960 | GridSize: 243
Generation 27 | Revalues: 49200 | GridSize: 245
Generation 28 | Revalues: 50210 | GridSize: 256
Generation 29 | Revalues: 51470 | GridSize: 257
Generation 30 | Revalues: 52710 | GridSize: 259
Generation 31 | Revalues: 54120 | GridSize: 262
Generation 32 | Revalues: 55150 | GridSize: 274
Generation 33 | Revalues: 56510 | GridSize: 274
Generation 34 | Revalues: 57550 | GridSize: 275
Generation 35 | Revalues: 58740 | GridSize: 285
Generation 36 | Revalues: 60040 | GridSize: 281
Generation 37 | Revalues: 61360 | GridSize: 283
Generation 38 | Revalues: 62540 | GridSize: 278
Generation 39 | Revalues: 63680 | GridSize: 280
Generation 40 | Revalues: 64720 | GridSize: 282
Generation 41 | Revalues: 65800 | GridSize: 287
Generation 42 | Revalues: 66890 | GridSize: 285
Generation 43 | Revalues: 68340 | GridSize: 288
Generation 44 | Revalues: 69460 | GridSize: 294
Generation 45 | Revalues: 70780 | GridSize: 300
Generation 46 | Revalues: 71900 | GridSize: 294
Generation 47 | Revalues: 72930 | GridSize: 296
Generation 48 | Revalues: 73990 | GridSize: 297
Generation 49 | Revalues: 75270 | GridSize: 287
Generation 50 | Revalues: 76660 | GridSize: 285
Generation 51 | Revalues: 77740 | GridSize: 295
Generation 52 | Revalues: 78800 | GridSize: 281
Generation 53 | Revalues: 79930 | GridSize: 286
Generation 54 | Revalues: 81070 | GridSize: 293
Generation 55 | Revalues: 82120 | GridSize: 298
Generation 56 | Revalues: 83180 | GridSize: 297
Generation 57 | Revalues: 84270 | GridSize: 298
Generation 58 | Revalues: 85340 | GridSize: 300
Generation 59 | Revalues: 86530 | GridSize: 297
Generation 60 | Revalues: 87710 | GridSize: 300
Generation 61 | Revalues: 88750 | GridSize: 296
Generation 62 | Revalues: 89780 | GridSize: 298
Generation 63 | Revalues: 90800 | GridSize: 298
Generation 64 | Revalues: 91880 | GridSize: 290
Generation 65 | Revalues: 93340 | GridSize: 292
Generation 66 | Revalues: 94390 | GridSize: 292
Generation 67 | Revalues: 95510 | GridSize: 294
Generation 68 | Revalues: 97010 | GridSize: 299
Generation 69 | Revalues: 98090 | GridSize: 300
Generation 70 | Revalues: 99220 | GridSize: 300
Generation 71 | Revalues: 100350 | GridSize: 292
Generation 72 | Revalues: 101350 | GridSize: 295
Generation 73 | Revalues: 102380 | GridSize: 295
Generation 74 | Revalues: 103410 | GridSize: 295
Generation 75 | Revalues: 104470 | GridSize: 293
Generation 76 | Revalues: 105490 | GridSize: 300
Generation 77 | Revalues: 106580 | GridSize: 296
Generation 78 | Revalues: 107820 | GridSize: 299
Generation 79 | Revalues: 108850 | GridSize: 300
Generation 80 | Revalues: 109930 | GridSize: 299
Generation 81 | Revalues: 110930 | GridSize: 300
Generation 82 | Revalues: 112060 | GridSize: 293
Generation 83 | Revalues: 113210 | GridSize: 291
Generation 84 | Revalues: 114280 | GridSize: 293
Generation 85 | Revalues: 115290 | GridSize: 296
Generation 86 | Revalues: 116300 | GridSize: 298
Generation 87 | Revalues: 117300 | GridSize: 300
Generation 88 | Revalues: 118390 | GridSize: 299
Generation 89 | Revalues: 119410 | GridSize: 300
Generation 90 | Revalues: 120420 | GridSize: 300
Generation 91 | Revalues: 121470 | GridSize: 300
Generation 92 | Revalues: 122520 | GridSize: 299
Generation 93 | Revalues: 123640 | GridSize: 294
Generation 94 | Revalues: 124670 | GridSize: 294
Generation 95 | Revalues: 125780 | GridSize: 295
Generation 96 | Revalues: 126830 | GridSize: 298
Generation 97 | Revalues: 127960 | GridSize: 300
Generation 98 | Revalues: 128960 | GridSize: 300
Generation 99 | Revalues: 130020 | GridSize: 299
Generation 100 | Revalues: 131110 | GridSize: 300
Generation 101 | Revalues: 132160 | GridSize: 298
Generation 102 | Revalues: 133200 | GridSize: 292
Generation 103 | Revalues: 134330 | GridSize: 292
Generation 104 | Revalues: 135360 | GridSize: 300
Generation 105 | Revalues: 136390 | GridSize: 299
Generation 106 | Revalues: 137390 | GridSize: 300
Generation 107 | Revalues: 138430 | GridSize: 299
Generation 108 | Revalues: 139590 | GridSize: 299
Generation 109 | Revalues: 140730 | GridSize: 300
Generation 110 | Revalues: 141760 | GridSize: 300
Generation 111 | Revalues: 142890 | GridSize: 295
Generation 112 | Revalues: 144070 | GridSize: 297
Generation 113 | Revalues: 145130 | GridSize: 300
Generation 114 | Revalues: 146420 | GridSize: 295
Generation 115 | Revalues: 147540 | GridSize: 298
Generation 116 | Revalues: 148650 | GridSize: 294
Generation 117 | Revalues: 149670 | GridSize: 300
Generation 118 | Revalues: 150710 | GridSize: 296
Generation 119 | Revalues: 151900 | GridSize: 297
Generation 120 | Revalues: 152950 | GridSize: 293
Generation 121 | Revalues: 154040 | GridSize: 292
Generation 122 | Revalues: 155040 | GridSize: 296
Generation 123 | Revalues: 156170 | GridSize: 300
Generation 124 | Revalues: 157300 | GridSize: 297
Generation 125 | Revalues: 158380 | GridSize: 300
Generation 126 | Revalues: 159430 | GridSize: 300
