Generation 0 | Revalues: 100 | GridSize: 9
Generation 138 | Revalues: 327400 | GridSize: 300
Generation 139 | Revalues: 329120 | GridSize: 300
Generation 140 | Revalues: 330510 | GridSize: 300
Generation 141 | Revalues: 331770 | GridSize: 300
Generation 142 | Revalues: 333080 | GridSize: 300
Generation 143 | Revalues: 334350 | GridSize: 300
Generation 144 | Revalues: 335960 | GridSize: 300
Generation 145 | Revalues: 337200 | GridSize: 300
Generation 146 | Revalues: 338580 | GridSize: 299
Generation 147 | Revalues: 339870 | GridSize: 300
Generation 148 | Revalues: 341110 | GridSize: 300
Generation 149 | Revalues: 342450 | GridSize: 300
Generation 150 | Revalues: 343680 | GridSize: 300
Generation 151 | Revalues: 345170 | GridSize: 300
Generation 152 | Revalues: 346600 | GridSize: 300
Generation 153 | Revalues: 348190 | GridSize: 300
Generation 154 | Revalues: 349480 | GridSize: 300
Generation 155 | Revalues: 350950 | GridSize: 300
Generation 156 | Revalues: 352170 | GridSize: 300
Generation 157 | Revalues: 353440 | GridSize: 300
Generation 158 | Revalues: 354610 | GridSize: 300
Generation 159 | Revalues: 356060 | GridSize: 300
Generation 160 | Revalues: 357300 | GridSize: 300
Generation 161 | Revalues: 358660 | GridSize: 300
Generation 162 | Revalues: 359930 | GridSize: 300
Generation 163 | Revalues: 361530 | GridSize: 300
Generation 164 | Revalues: 363070 | GridSize: 300
Generation 165 | Revalues: 364320 | GridSize: 300
Generation 166 | Revalues: 365450 | GridSize: 300
Generation 167 | Revalues: 366710 | GridSize: 300
Generation 168 | Revalues: 368000 | GridSize: 300
Generation 169 | Revalues: 369140 | GridSize: 300
Generation 170 | Revalues: 370600 | GridSize: 300
Generation 171 | Revalues: 372090 | GridSize: 300
Generation 172 | Revalues: 373470 | GridSize: 300
Generation 173 | Revalues: 374650 | GridSize: 300
Generation 174 | Revalues: 375840 | GridSize: 300
Generation 175 | Revalues: 377150 | GridSize: 300
Generation 176 | Revalues: 378520 | GridSize: 300
Generation 177 | Revalues: 379910 | GridSize: 300
Generation 178 | Revalues: 381390 | GridSize: 299
Generation 179 | Revalues: 382660 | GridSize: 299
Generation 180 | Revalues: 383960 | GridSize: 300
Generation 181 | Revalues: 385390 | GridSize: 300
Generation 182 | Revalues: 386580 | GridSize: 300
Generation 183 | Revalues: 387840 | GridSize: 299
Generation 184 | Revalues: 389120 | GridSize: 300
Generation 185 | Revalues: 390250 | GridSize: 300
Generation 186 | Revalues: 391430 | GridSize: 300
Generation 187 | Revalues: 392640 | GridSize: 300
Generation 188 | Revalues: 393770 | GridSize: 300
Generation 189 | Revalues: 394950 | GridSize: 300
Generation 190 | Revalues: 396480 | GridSize: 300
Generation 191 | Revalues: 397980 | GridSize: 300
Generation 192 | Revalues: 399210 | GridSize: 300
Generation 193 | Revalues: 400390 | GridSize: 300
Generation 194 | Revalues: 401770 | GridSize: 300
Generation 195 | Revalues: 403070 | GridSize: 300
Generation 196 | Revalues: 404170 | GridSize: 299
Generation 197 | Revalues: 405310 | GridSize: 300
Generation 198 | Revalues: 406410 | GridSize: 299
Generation 199 | Revalues: 407670 | GridSize: 300
Generation 200 | Revalues: 408880 | GridSize: 300
Generation 201 | Revalues: 410050 | GridSize: 299
Generation 202 | Revalues: 411250 | GridSize: 300
Generation 203 | Revalues: 412630 | GridSize: 300
Generation 204 | Revalues: 413870 | GridSize: 300
Generation 205 | Revalues: 415120 | GridSize: 300
Generation 206 | Revalues: 416270 | GridSize: 300
Generation 207 | Revalues: 417590 | GridSize: 300
Generation 208 | Revalues: 418890 | GridSize: 300
Generation 209 | Revalues: 419980 | GridSize: 300
Generation 210 | Revalues: 421230 | GridSize: 299
Generation 211 | Revalues: 422550 | GridSize: 300
Generation 212 | Revalues: 423650 | GridSize: 300
Generation 213 | Revalues: 424910 | GridSize: 300
Generation 214 | Revalues: 426150 | GridSize: 300
Generation 215 | Revalues: 427250 | GridSize: 299
Generation 216 | Revalues: 428390 | GridSize: 300
Generation 217 | Revalues: 429630 | GridSize: 300
Generation 218 | Revalues: 430940 | GridSize: 300
Generation 219 | Revalues: 432050 | GridSize: 300
Generation 220 | Revalues: 433460 | GridSize: 299
Generation 221 | Revalues: 434600 | GridSize: 300
Generation 222 | Revalues: 435890 | GridSize: 300
Generation 223 | Revalues: 437060 | GridSize: 300
Generation 224 | Revalues: 438440 | GridSize: 300
Generation 225 | Revalues: 439650 | GridSize: 300
Generation 226 | Revalues: 440840 | GridSize: 298
Generation 227 | Revalues: 441950 | GridSize: 300
Generation 228 | Revalues: 443470 | GridSize: 300
Generation 229 | Revalues: 445040 | GridSize: 298
Generation 230 | Revalues: 446110 | GridSize: 300
Generation 231 | Revalues: 447320 | GridSize: 300
Generation 232 | Revalues: 448430 | GridSize: 300
Generation 233 | Revalues: 449670 | GridSize: 300
Generation 234 | Revalues: 450790 | GridSize: 300
Generation 235 | Revalues: 452300 | GridSize: 300
Generation 236 | Revalues: 453390 | GridSize: 300
Generation 237 | Revalues: 454460 | GridSize: 300
Generation 238 | Revalues: 455570 | GridSize: 300
Generation 239 | Revalues: 456820 | GridSize: 300
Generation 240 | Revalues: 457930 | GridSize: 300
Generation 241 | Revalues: 459370 | GridSize: 299
Generation 242 | Revalues: 460440 | GridSize: 300
Generation 243 | Revalues: 462060 | GridSize: 300
Generation 244 | Revalues: 463220 | GridSize: 300
Generation 245 | Revalues: 464430 | GridSize: 300
Generation 246 | Revalues: 465800 | GridSize: 300
Generation 247 | Revalues: 467020 | GridSize: 300
Generation 248 | Revalues: 468170 | GridSize: 300
Generation 249 | Revalues: 469400 | GridSize: 300
Generation 250 | Revalues: 470550 | GridSize: 299
Generation 251 | Revalues: 471820 | GridSize: 300
Generation 252 | Revalues: 472940 | GridSize: 300
Generation 253 | Revalues: 474060 | GridSize: 300
Generation 254 | Revalues: 475120 | GridSize: 300
Generation 255 | Revalues: 476410 | GridSize: 300
Generation 256 | Revalues: 477430 | GridSize: 300
Generation 257 | Revalues: 478500 | GridSize: 300
Generation 258 | Revalues: 479630 | GridSize: 298
Generation 259 | Revalues: 480770 | GridSize: 300
Generation 260 | Revalues: 481900 | GridSize: 300
Generation 261 | Revalues: 483220 | GridSize: 300
Generation 262 | Revalues: 484440 | GridSize: 300
Generation 263 | Revalues: 485570 | GridSize: 300
Generation 264 | Revalues: 486710 | GridSize: 300
Generation 265 | Revalues: 487840 | GridSize: 300
Generation 266 | Revalues: 489030 | GridSize: 300
Generation 267 | Revalues: 490250 | GridSize: 300
Generation 268 | Revalues: 491340 | GridSize: 300
Generation 269 | Revalues: 492500 | GridSize: 300
Generation 270 | Revalues: 493550 | GridSize: 300
Generation 271 | Revalues: 494780 | GridSize: 300
Generation 272 | Revalues: 495890 | GridSize: 300
Generation 273 | Revalues: 497020 | GridSize: 300
Generation 274 | Revalues: 498080 | GridSize: 300
Generation 275 | Revalues: 499270 | GridSize: 300
Generation 276 | Revalues: 500500 | GridSize: 300
Generation 277 | Revalues: 501690 | GridSize: 300
Generation 278 | Revalues: 502870 | GridSize: 300
Generation 279 | Revalues: 504080 | GridSize: 300
Generation 280 | Revalues: 505300 | GridSize: 300
Generation 281 | Revalues: 506380 | GridSize: 300
Generation 282 | Revalues: 507460 | GridSize: 300
Generation 283 | Revalues: 508560 | GridSize: 300
Generation 284 | Revalues: 509700 | GridSize: 300
Generation 285 | Revalues: 510910 | GridSize: 300
Generation 286 | Revalues: 512010 | GridSize: 300
Generation 287 | Revalues: 513160 | GridSize: 300
Generation 288 | Revalues: 514330 | GridSize: 300
Generation 289 | Revalues: 515510 | GridSize: 300
Generation 290 | Revalues: 516730 | GridSize: 300
Generation 291 | Revalues: 517940 | GridSize: 298
Generation 292 | Revalues: 519160 | GridSize: 300
Generation 293 | Revalues: 520390 | GridSize: 300
Generation 294 | Revalues: 521620 | GridSize: 300
Generation 295 | Revalues: 522870 | GridSize: 300
Generation 296 | Revalues: 524110 | GridSize: 300
Generation 297 | Revalues: 525220 | GridSize: 300
Generation 298 | Revalues: 526510 | GridSize: 300
Generation 299 | Revalues: 527520 | GridSize: 300
Generation 300 | Revalues: 528590 | GridSize: 300
Generation 301 | Revalues: 529810 | GridSize: 298
Generation 302 | Revalues: 530970 | GridSize: 300
Generation 303 | Revalues: 532080 | GridSize: 300
Generation 304 | Revalues: 533140 | GridSize: 300
Generation 305 | Revalues: 534200 | GridSize: 300
Generation 306 | Revalues: 535380 | GridSize: 300
Generation 307 | Revalues: 536610 | GridSize: 298
Generation 308 | Revalues: 537720 | GridSize: 300
Generation 309 | Revalues: 538820 | GridSize: 300
Generation 310 | Revalues: 540300 | GridSize: 300
Generation 311 | Revalues: 541440 | GridSize: 300
Generation 312 | Revalues: 542580 | GridSize: 300
Generation 313 | Revalues: 543710 | GridSize: 300
Generation 314 | Revalues: 545000 | GridSize: 300
Generation 315 | Revalues: 546060 | GridSize: 300
Generation 316 | Revalues: 547350 | GridSize: 300
Generation 317 | Revalues: 548360 | GridSize: 300
Generation 318 | Revalues: 549450 | GridSize: 300
Generation 319 | Revalues: 550520 | GridSize: 300
Generation 320 | Revalues: 551720 | GridSize: 300
Generation 321 | Revalues: 552980 | GridSize: 300
Generation 322 | Revalues: 554150 | GridSize: 300
Generation 323 | Revalues: 555270 | GridSize: 300
Generation 324 | Revalues: 556390 | GridSize: 300
Generation 325 | Revalues: 557570 | GridSize: 300
Generation 326 | Revalues: 558740 | GridSize: 300
Generation 327 | Revalues: 560030 | GridSize: 297
Generation 328 | Revalues: 561120 | GridSize: 300
Generation 329 | Revalues: 562140 | GridSize: 300
Generation 330 | Revalues: 563250 | GridSize: 300
Generation 331 | Revalues: 564580 | GridSize: 300
Generation 332 | Revalues: 565860 | GridSize: 300
Generation 333 | Revalues: 566940 | GridSize: 299
Generation 334 | Revalues: 568120 | GridSize: 300
Generation 335 | Revalues: 569370 | GridSize: 300
Generation 336 | Revalues: 570470 | GridSize: 300
Generation 337 | Revalues: 571740 | GridSize: 300
Generation 338 | Revalues: 572890 | GridSize: 300
Generation 339 | Revalues: 574080 | GridSize: 300
Generation 340 | Revalues: 575380 | GridSize: 300
Generation 341 | Revalues: 576630 | GridSize: 300
Generation 342 | Revalues: 577710 | GridSize: 300
Generation 343 | Revalues: 578990 | GridSize: 299
Generation 344 | Revalues: 580120 | GridSize: 300
Generation 345 | Revalues: 581290 | GridSize: 300
Generation 346 | Revalues: 582590 | GridSize: 300
Generation 347 | Revalues: 583840 | GridSize: 300
Generation 348 | Revalues: 584980 | GridSize: 300
Generation 349 | Revalues: 586120 | GridSize: 300
Generation 350 | Revalues: 587190 | GridSize: 300
Generation 351 | Revalues: 588450 | GridSize: 300
Generation 352 | Revalues: 589540 | GridSize: 300
Generation 353 | Revalues: 590670 | GridSize: 300
Generation 354 | Revalues: 591780 | GridSize: 300
Generation 355 | Revalues: 592950 | GridSize: 297
Generation 356 | Revalues: 594120 | GridSize: 300
Generation 357 | Revalues: 595340 | GridSize: 300
Generation 358 | Revalues: 596460 | GridSize: 300
Generation 359 | Revalues: 597680 | GridSize: 300
Generation 360 | Revalues: 598770 | GridSize: 300
Generation 361 | Revalues: 599940 | GridSize: 300
Generation 362 | Revalues: 601180 | GridSize: 300
Generation 363 | Revalues: 602220 | GridSize: 300
Generation 364 | Revalues: 603570 | GridSize: 300
Generation 365 | Revalues: 604830 | GridSize: 300
Generation 366 | Revalues: 605940 | GridSize: 299
Generation 367 | Revalues: 607230 | GridSize: 300
Generation 368 | Revalues: 608320 | GridSize: 300
Generation 369 | Revalues: 609680 | GridSize: 300
Generation 370 | Revalues: 610830 | GridSize: 300
Generation 371 | Revalues: 611950 | GridSize: 300
Generation 372 | Revalues: 613200 | GridSize: 299
Generation 373 | Revalues: 614500 | GridSize: 300
Generation 374 | Revalues: 615530 | GridSize: 300
Generation 375 | Revalues: 616760 | GridSize: 300
Generation 376 | Revalues: 617960 | GridSize: 300
Generation 377 | Revalues: 619160 | GridSize: 300
Generation 378 | Revalues: 620440 | GridSize: 300
Generation 379 | Revalues: 621690 | GridSize: 300
Generation 380 | Revalues: 622840 | GridSize: 300
Generation 381 | Revalues: 623960 | GridSize: 300
Generation 382 | Revalues: 625160 | GridSize: 300
Generation 383 | Revalues: 626300 | GridSize: 299
Generation 384 | Revalues: 627390 | GridSize: 300
Generation 385 | Revalues: 628470 | GridSize: 299
Generation 386 | Revalues: 629670 | GridSize: 300
Generation 387 | Revalues: 630820 | GridSize: 300
Generation 388 | Revalues: 632010 | GridSize: 300
Generation 389 | Revalues: 633150 | GridSize: 300
Generation 390 | Revalues: 634310 | GridSize: 298
Generation 391 | Revalues: 635470 | GridSize: 300
Generation 392 | Revalues: 636560 | GridSize: 300
Generation 393 | Revalues: 637830 | GridSize: 300
Generation 394 | Revalues: 639020 | GridSize: 300
Generation 395 | Revalues: 640100 | GridSize: 300
Generation 396 | Revalues: 641160 | GridSize: 300
Generation 397 | Revalues: 642260 | GridSize: 300
Generation 398 | Revalues: 643410 | GridSize: 300
Generation 399 | Revalues: 644750 | GridSize: 300
Generation 400 | Revalues: 646080 | GridSize: 299
Generation 401 | Revalues: 647170 | GridSize: 300
Generation 402 | Revalues: 648260 | GridSize: 300
Generation 403 | Revalues: 649420 | GridSize: 300
Generation 404 | Revalues: 650620 | GridSize: 300
Generation 405 | Revalues: 651680 | GridSize: 300
Generation 406 | Revalues: 652950 | GridSize: 300
Generation 407 | Revalues: 654120 | GridSize: 299
Generation 408 | Revalues: 655260 | GridSize: 300
Generation 409 | Revalues: 656420 | GridSize: 300
Generation 410 | Revalues: 657540 | GridSize: 300
Generation 411 | Revalues: 658730 | GridSize: 300
Generation 412 | Revalues: 659810 | GridSize: 300
Generation 413 | Revalues: 660960 | GridSize: 300
Generation 414 | Revalues: 662030 | GridSize: 300
Generation 415 | Revalues: 663090 | GridSize: 299
Generation 416 | Revalues: 664140 | GridSize: 300
Generation 417 | Revalues: 665160 | GridSize: 300
Generation 418 | Revalues: 666310 | GridSize: 300
Generation 419 | Revalues: 667410 | GridSize: 300
Generation 420 | Revalues: 668500 | GridSize: 300
Generation 421 | Revalues: 669580 | GridSize: 300
Generation 422 | Revalues: 670820 | GridSize: 300
Generation 423 | Revalues: 671870 | GridSize: 300
Generation 424 | Revalues: 673040 | GridSize: 300
Generation 425 | Revalues: 674220 | GridSize: 300
Generation 426 | Revalues: 675350 | GridSize: 300
Generation 427 | Revalues: 676510 | GridSize: 300
Generation 428 | Revalues: 677630 | GridSize: 300
Generation 429 | Revalues: 678680 | GridSize: 300
Generation 430 | Revalues: 679790 | GridSize: 300
Generation 431 | Revalues: 680950 | GridSize: 300
Generation 432 | Revalues: 682000 | GridSize: 300
Generation 433 | Revalues: 683210 | GridSize: 298
Generation 434 | Revalues: 684280 | GridSize: 300
Generation 435 | Revalues: 685370 | GridSize: 300
Generation 436 | Revalues: 686410 | GridSize: 299
Generation 437 | Revalues: 687650 | GridSize: 300
Generation 438 | Revalues: 689090 | GridSize: 300
Generation 439 | Revalues: 690180 | GridSize: 300
Generation 440 | Revalues: 691270 | GridSize: 300
Generation 441 | Revalues: 692520 | GridSize: 300
Generation 442 | Revalues: 693850 | GridSize: 300
Generation 443 | Revalues: 695110 | GridSize: 299
Generation 444 | Revalues: 696170 | GridSize: 300
Generation 445 | Revalues: 697200 | GridSize: 300
Generation 446 | Revalues: 698360 | GridSize: 300
Generation 447 | Revalues: 699530 | GridSize: 300
Generation 448 | Revalues: 700700 | GridSize: 300
Generation 449 | Revalues: 701830 | GridSize: 300
Generation 450 | Revalues: 703080 | GridSize: 299
Generation 451 | Revalues: 704140 | GridSize: 300
Generation 452 | Revalues: 705280 | GridSize: 300
Generation 453 | Revalues: 706300 | GridSize: 300
Generation 454 | Revalues: 707350 | GridSize: 300
Generation 455 | Revalues: 708470 | GridSize: 300
Generation 456 | Revalues: 709720 | GridSize: 300
Generation 457 | Revalues: 710830 | GridSize: 298
Generation 458 | Revalues: 711920 | GridSize: 300
Generation 459 | Revalues: 713090 | GridSize: 300
Generation 460 | Revalues: 714200 | GridSize: 300
Generation 461 | Revalues: 715390 | GridSize: 300
Generation 462 | Revalues: 716620 | GridSize: 300
Generation 463 | Revalues: 717930 | GridSize: 300
Generation 464 | Revalues: 719040 | GridSize: 300
Generation 465 | Revalues: 720290 | GridSize: 300
Generation 466 | Revalues: 721420 | GridSize: 300
Generation 467 | Revalues: 722560 | GridSize: 300
Generation 468 | Revalues: 723670 | GridSize: 299
Generation 469 | Revalues: 724770 | GridSize: 300
Generation 470 | Revalues: 725810 | GridSize: 300
Generation 471 | Revalues: 727000 | GridSize: 300
Generation 472 | Revalues: 728360 | GridSize: 300
Generation 473 | Revalues: 729720 | GridSize: 295
Generation 474 | Revalues: 730920 | GridSize: 300
Generation 475 | Revalues: 732290 | GridSize: 300
Generation 476 | Revalues: 733420 | GridSize: 300
Generation 477 | Revalues: 734690 | GridSize: 300
Generation 478 | Revalues: 735820 | GridSize: 300
Generation 479 | Revalues: 736940 | GridSize: 300
Generation 480 | Revalues: 738110 | GridSize: 300
Generation 481 | Revalues: 739280 | GridSize: 300
Generation 482 | Revalues: 740440 | GridSize: 300
Generation 483 | Revalues: 741600 | GridSize: 300
Generation 484 | Revalues: 742760 | GridSize: 300
Generation 485 | Revalues: 743970 | GridSize: 300
Generation 486 | Revalues: 745070 | GridSize: 300
Generation 487 | Revalues: 746220 | GridSize: 300
Generation 488 | Revalues: 747350 | GridSize: 300
Generation 489 | Revalues: 748540 | GridSize: 300
Generation 490 | Revalues: 749730 | GridSize: 300
Generation 491 | Revalues: 750790 | GridSize: 300
Generation 492 | Revalues: 751810 | GridSize: 300
Generation 493 | Revalues: 752880 | GridSize: 300
Generation 494 | Revalues: 753980 | GridSize: 299
Generation 495 | Revalues: 755080 | GridSize: 300
Generation 496 | Revalues: 756470 | GridSize: 299
Generation 497 | Revalues: 757540 | GridSize: 300
Generation 498 | Revalues: 758700 | GridSize: 300
Generation 499 | Revalues: 759980 | GridSize: 299
Generation 500 | Revalues: 761110 | GridSize: 300
Generation 501 | Revalues: 762320 | GridSize: 300
Generation 502 | Revalues: 763330 | GridSize: 300
Generation 503 | Revalues: 764600 | GridSize: 300
Generation 504 | Revalues: 765820 | GridSize: 300
Generation 505 | Revalues: 766960 | GridSize: 300
Generation 506 | Revalues: 768020 | GridSize: 300
Generation 507 | Revalues: 769300 | GridSize: 300
Generation 508 | Revalues: 770420 | GridSize: 300
Generation 509 | Revalues: 771700 | GridSize: 300
Generation 510 | Revalues: 772850 | GridSize: 300
Generation 511 | Revalues: 773990 | GridSize: 300
Generation 512 | Revalues: 775260 | GridSize: 300
Generation 513 | Revalues: 776350 | GridSize: 300
Generation 514 | Revalues: 777620 | GridSize: 300
Generation 515 | Revalues: 778720 | GridSize: 300
Generation 516 | Revalues: 779740 | GridSize: 300
Generation 517 | Revalues: 780980 | GridSize: 300
Generation 518 | Revalues: 782080 | GridSize: 300
Generation 519 | Revalues: 783270 | GridSize: 300
Generation 520 | Revalues: 784390 | GridSize: 300
Generation 521 | Revalues: 785580 | GridSize: 300
Generation 522 | Revalues: 786630 | GridSize: 300
Generation 523 | Revalues: 787670 | GridSize: 300
Generation 524 | Revalues: 788800 | GridSize: 300
Generation 525 | Revalues: 790040 | GridSize: 300
Generation 526 | Revalues: 791150 | GridSize: 300
Generation 527 | Revalues: 792250 | GridSize: 300
Generation 528 | Revalues: 793300 | GridSize: 300
Generation 529 | Revalues: 794450 | GridSize: 300
Generation 530 | Revalues: 795610 | GridSize: 300
Generation 531 | Revalues: 796740 | GridSize: 300
Generation 532 | Revalues: 797910 | GridSize: 300
Generation 533 | Revalues: 798940 | GridSize: 300
Generation 534 | Revalues: 800040 | GridSize: 300
Generation 535 | Revalues: 801280 | GridSize: 300
Generation 536 | Revalues: 802710 | GridSize: 300
Generation 537 | Revalues: 803920 | GridSize: 300
Generation 538 | Revalues: 805050 | GridSize: 300
Generation 539 | Revalues: 806170 | GridSize: 300
Generation 540 | Revalues: 807380 | GridSize: 300
Generation 541 | Revalues: 808560 | GridSize: 300
Generation 542 | Revalues: 809710 | GridSize: 300
Generation 543 | Revalues: 810980 | GridSize: 300
Generation 544 | Revalues: 812240 | GridSize: 300
Generation 545 | Revalues: 813320 | GridSize: 300
Generation 546 | Revalues: 814500 | GridSize: 300
Generation 547 | Revalues: 815640 | GridSize: 300
Generation 548 | Revalues: 816880 | GridSize: 300
Generation 549 | Revalues: 817920 | GridSize: 300
Generation 550 | Revalues: 819130 | GridSize: 298
Generation 551 | Revalues: 820210 | GridSize: 300
Generation 552 | Revalues: 821250 | GridSize: 300
Generation 553 | Revalues: 822310 | GridSize: 300
Generation 554 | Revalues: 823500 | GridSize: 300
Generation 555 | Revalues: 824540 | GridSize: 300
Generation 556 | Revalues: 825630 | GridSize: 300
Generation 557 | Revalues: 826730 | GridSize: 300
Generation 558 | Revalues: 827900 | GridSize: 300
