Generation 0 | Revalues: 100 | GridSize: 4
Generation 98 | Revalues: 194400 | GridSize: 300
Generation 99 | Revalues: 195650 | GridSize: 300
Generation 100 | Revalues: 196950 | GridSize: 300
Generation 101 | Revalues: 198130 | GridSize: 300
Generation 102 | Revalues: 199340 | GridSize: 300
Generation 103 | Revalues: 200470 | GridSize: 300
Generation 104 | Revalues: 201820 | GridSize: 300
Generation 105 | Revalues: 202960 | GridSize: 300
Generation 106 | Revalues: 204110 | GridSize: 300
Generation 107 | Revalues: 205220 | GridSize: 300
Generation 108 | Revalues: 206360 | GridSize: 298
Generation 109 | Revalues: 207570 | GridSize: 300
Generation 110 | Revalues: 208800 | GridSize: 300
Generation 111 | Revalues: 210030 | GridSize: 300
Generation 112 | Revalues: 211170 | GridSize: 300
Generation 113 | Revalues: 212520 | GridSize: 300
Generation 114 | Revalues: 213860 | GridSize: 300
Generation 115 | Revalues: 215020 | GridSize: 300
Generation 116 | Revalues: 216240 | GridSize: 300
Generation 117 | Revalues: 217360 | GridSize: 300
Generation 118 | Revalues: 218400 | GridSize: 300
Generation 119 | Revalues: 219710 | GridSize: 300
Generation 120 | Revalues: 221000 | GridSize: 299
Generation 121 | Revalues: 222430 | GridSize: 300
Generation 122 | Revalues: 223640 | GridSize: 297
Generation 123 | Revalues: 224820 | GridSize: 300
Generation 124 | Revalues: 225850 | GridSize: 300
Generation 125 | Revalues: 227100 | GridSize: 300
Generation 126 | Revalues: 228200 | GridSize: 300
Generation 127 | Revalues: 229360 | GridSize: 300
Generation 128 | Revalues: 230620 | GridSize: 300
Generation 129 | Revalues: 231940 | GridSize: 300
Generation 130 | Revalues: 233290 | GridSize: 299
Generation 131 | Revalues: 234660 | GridSize: 300
Generation 132 | Revalues: 235850 | GridSize: 300
Generation 133 | Revalues: 237020 | GridSize: 300
Generation 134 | Revalues: 238120 | GridSize: 300
Generation 135 | Revalues: 239190 | GridSize: 299
Generation 136 | Revalues: 240290 | GridSize: 300
Generation 137 | Revalues: 241450 | GridSize: 300
Generation 138 | Revalues: 242460 | GridSize: 300
Generation 139 | Revalues: 243700 | GridSize: 300
Generation 140 | Revalues: 244850 | GridSize: 300
Generation 141 | Revalues: 246340 | GridSize: 300
Generation 142 | Revalues: 247530 | GridSize: 300
Generation 143 | Revalues: 248630 | GridSize: 300
Generation 144 | Revalues: 250220 | GridSize: 300
Generation 145 | Revalues: 251260 | GridSize: 300
Generation 146 | Revalues: 252540 | GridSize: 298
Generation 147 | Revalues: 253570 | GridSize: 300
Generation 148 | Revalues: 254680 | GridSize: 299
Generation 149 | Revalues: 255920 | GridSize: 299
Generation 150 | Revalues: 256930 | GridSize: 300
Generation 151 | Revalues: 257970 | GridSize: 300
Generation 152 | Revalues: 259060 | GridSize: 300
Generation 153 | Revalues: 260920 | GridSize: 300
Generation 154 | Revalues: 262050 | GridSize: 300
Generation 155 | Revalues: 263110 | GridSize: 300
Generation 156 | Revalues: 264220 | GridSize: 300
Generation 157 | Revalues: 265710 | GridSize: 300
Generation 158 | Revalues: 266850 | GridSize: 300
Generation 159 | Revalues: 268000 | GridSize: 297
Generation 160 | Revalues: 269180 | GridSize: 300
Generation 161 | Revalues: 270360 | GridSize: 300
Generation 162 | Revalues: 271580 | GridSize: 300
Generation 163 | Revalues: 272880 | GridSize: 300
Generation 164 | Revalues: 274010 | GridSize: 300
Generation 165 | Revalues: 275210 | GridSize: 300
Generation 166 | Revalues: 276800 | GridSize: 300
Generation 167 | Revalues: 277840 | GridSize: 300
Generation 168 | Revalues: 278950 | GridSize: 299
Generation 169 | Revalues: 280090 | GridSize: 300
Generation 170 | Revalues: 281090 | GridSize: 300
Generation 171 | Revalues: 282150 | GridSize: 300
Generation 172 | Revalues: 283440 | GridSize: 300
Generation 173 | Revalues: 284650 | GridSize: 300
Generation 174 | Revalues: 285840 | GridSize: 300
Generation 175 | Revalues: 287190 | GridSize: 300
Generation 176 | Revalues: 288250 | GridSize: 300
Generation 177 | Revalues: 289320 | GridSize: 300
Generation 178 | Revalues: 290630 | GridSize: 300
Generation 179 | Revalues: 291900 | GridSize: 298
Generation 180 | Revalues: 293050 | GridSize: 297
Generation 181 | Revalues: 294170 | GridSize: 300
Generation 182 | Revalues: 295270 | GridSize: 300
Generation 183 | Revalues: 296280 | GridSize: 300
Generation 184 | Revalues: 297400 | GridSize: 300
Generation 185 | Revalues: 298440 | GridSize: 300
Generation 186 | Revalues: 299600 | GridSize: 297
Generation 187 | Revalues: 300810 | GridSize: 300
Generation 188 | Revalues: 301980 | GridSize: 300
Generation 189 | Revalues: 302980 | GridSize: 300
Generation 190 | Revalues: 303990 | GridSize: 300
Generation 191 | Revalues: 305270 | GridSize: 300
Generation 192 | Revalues: 306750 | GridSize: 300
Generation 193 | Revalues: 307750 | GridSize: 300
Generation 194 | Revalues: 309000 | GridSize: 299
Generation 195 | Revalues: 310190 | GridSize: 300
Generation 196 | Revalues: 311270 | GridSize: 300
Generation 197 | Revalues: 312270 | GridSize: 300
Generation 198 | Revalues: 313410 | GridSize: 300
Generation 199 | Revalues: 314740 | GridSize: 300
Generation 200 | Revalues: 315830 | GridSize: 300
Generation 201 | Revalues: 316900 | GridSize: 300
Generation 202 | Revalues: 317900 | GridSize: 300
Generation 203 | Revalues: 319020 | GridSize: 300
Generation 204 | Revalues: 320120 | GridSize: 300
Generation 205 | Revalues: 321220 | GridSize: 300
Generation 206 | Revalues: 322510 | GridSize: 299
Generation 207 | Revalues: 323790 | GridSize: 298
Generation 208 | Revalues: 324920 | GridSize: 300
Generation 209 | Revalues: 326040 | GridSize: 300
Generation 210 | Revalues: 327090 | GridSize: 300
Generation 211 | Revalues: 328180 | GridSize: 300
Generation 212 | Revalues: 329310 | GridSize: 300
Generation 213 | Revalues: 330310 | GridSize: 300
Generation 214 | Revalues: 331310 | GridSize: 300
Generation 215 | Revalues: 332390 | GridSize: 300
Generation 216 | Revalues: 333530 | GridSize: 299
Generation 217 | Revalues: 334800 | GridSize: 300
Generation 218 | Revalues: 335830 | GridSize: 300
Generation 219 | Revalues: 336830 | GridSize: 300
Generation 220 | Revalues: 337920 | GridSize: 297
Generation 221 | Revalues: 339220 | GridSize: 300
Generation 222 | Revalues: 340390 | GridSize: 300
Generation 223 | Revalues: 341420 | GridSize: 298
Generation 224 | Revalues: 342640 | GridSize: 299
Generation 225 | Revalues: 343900 | GridSize: 300
Generation 226 | Revalues: 345100 | GridSize: 300
Generation 227 | Revalues: 346200 | GridSize: 300
Generation 228 | Revalues: 347260 | GridSize: 300
Generation 229 | Revalues: 348370 | GridSize: 298
Generation 230 | Revalues: 349470 | GridSize: 300
Generation 231 | Revalues: 350660 | GridSize: 300
Generation 232 | Revalues: 352210 | GridSize: 298
Generation 233 | Revalues: 353340 | GridSize: 300
Generation 234 | Revalues: 354510 | GridSize: 300
Generation 235 | Revalues: 355720 | GridSize: 300
Generation 236 | Revalues: 356860 | GridSize: 300
Generation 237 | Revalues: 357860 | GridSize: 300
Generation 238 | Revalues: 359000 | GridSize: 300
Generation 239 | Revalues: 360130 | GridSize: 300
Generation 240 | Revalues: 361200 | GridSize: 300
Generation 241 | Revalues: 362810 | GridSize: 300
Generation 242 | Revalues: 364130 | GridSize: 299
Generation 243 | Revalues: 365190 | GridSize: 300
Generation 244 | Revalues: 366220 | GridSize: 300
Generation 245 | Revalues: 367360 | GridSize: 300
Generation 246 | Revalues: 368480 | GridSize: 298
Generation 247 | Revalues: 369540 | GridSize: 300
Generation 248 | Revalues: 370700 | GridSize: 300
Generation 249 | Revalues: 372180 | GridSize: 300
Generation 250 | Revalues: 373220 | GridSize: 300
Generation 251 | Revalues: 374240 | GridSize: 298
Generation 252 | Revalues: 375370 | GridSize: 300
Generation 253 | Revalues: 376370 | GridSize: 300
Generation 254 | Revalues: 377550 | GridSize: 298
Generation 255 | Revalues: 378740 | GridSize: 300
Generation 256 | Revalues: 379780 | GridSize: 300
Generation 257 | Revalues: 381000 | GridSize: 300
Generation 258 | Revalues: 382050 | GridSize: 300
Generation 259 | Revalues: 383180 | GridSize: 300
Generation 260 | Revalues: 384270 | GridSize: 300
Generation 261 | Revalues: 385360 | GridSize: 300
Generation 262 | Revalues: 386450 | GridSize: 300
Generation 263 | Revalues: 387600 | GridSize: 300
Generation 264 | Revalues: 388660 | GridSize: 300
Generation 265 | Revalues: 389720 | GridSize: 300
Generation 266 | Revalues: 390820 | GridSize: 300
Generation 267 | Revalues: 391990 | GridSize: 300
Generation 268 | Revalues: 393160 | GridSize: 298
Generation 269 | Revalues: 394290 | GridSize: 300
Generation 270 | Revalues: 395480 | GridSize: 300
Generation 271 | Revalues: 396600 | GridSize: 299
Generation 272 | Revalues: 397690 | GridSize: 300
Generation 273 | Revalues: 398700 | GridSize: 300
Generation 274 | Revalues: 399860 | GridSize: 300
Generation 275 | Revalues: 401120 | GridSize: 300
Generation 276 | Revalues: 402280 | GridSize: 300
Generation 277 | Revalues: 403330 | GridSize: 298
Generation 278 | Revalues: 404460 | GridSize: 300
Generation 279 | Revalues: 405520 | GridSize: 300
Generation 280 | Revalues: 406560 | GridSize: 300
Generation 281 | Revalues: 407630 | GridSize: 300
Generation 282 | Revalues: 408910 | GridSize: 300
Generation 283 | Revalues: 410110 | GridSize: 300
Generation 284 | Revalues: 411170 | GridSize: 300
Generation 285 | Revalues: 412580 | GridSize: 299
Generation 286 | Revalues: 413620 | GridSize: 300
Generation 287 | Revalues: 414620 | GridSize: 300
Generation 288 | Revalues: 415870 | GridSize: 300
Generation 289 | Revalues: 416910 | GridSize: 300
Generation 290 | Revalues: 418000 | GridSize: 300
Generation 291 | Revalues: 419080 | GridSize: 300
Generation 292 | Revalues: 420100 | GridSize: 300
Generation 293 | Revalues: 421140 | GridSize: 300
Generation 294 | Revalues: 422430 | GridSize: 300
Generation 295 | Revalues: 423570 | GridSize: 300
Generation 296 | Revalues: 424590 | GridSize: 300
Generation 297 | Revalues: 425650 | GridSize: 300
Generation 298 | Revalues: 426680 | GridSize: 300
Generation 299 | Revalues: 427740 | GridSize: 300
Generation 300 | Revalues: 428940 | GridSize: 300
Generation 301 | Revalues: 430060 | GridSize: 300
Generation 302 | Revalues: 431150 | GridSize: 300
Generation 303 | Revalues: 432260 | GridSize: 299
Generation 304 | Revalues: 433360 | GridSize: 300
Generation 305 | Revalues: 434410 | GridSize: 300
Generation 306 | Revalues: 435430 | GridSize: 300
Generation 307 | Revalues: 436460 | GridSize: 300
Generation 308 | Revalues: 437490 | GridSize: 300
Generation 309 | Revalues: 438490 | GridSize: 300
Generation 310 | Revalues: 439510 | GridSize: 300
Generation 311 | Revalues: 440610 | GridSize: 300
Generation 312 | Revalues: 441760 | GridSize: 300
Generation 313 | Revalues: 442870 | GridSize: 300
Generation 314 | Revalues: 444020 | GridSize: 300
Generation 315 | Revalues: 445140 | GridSize: 300
Generation 316 | Revalues: 446290 | GridSize: 300
Generation 317 | Revalues: 447370 | GridSize: 300
Generation 318 | Revalues: 448460 | GridSize: 300
Generation 319 | Revalues: 449540 | GridSize: 300
Generation 320 | Revalues: 450590 | GridSize: 300
Generation 321 | Revalues: 451800 | GridSize: 300
Generation 322 | Revalues: 452810 | GridSize: 299
Generation 323 | Revalues: 453950 | GridSize: 300
Generation 324 | Revalues: 454970 | GridSize: 299
Generation 325 | Revalues: 455970 | GridSize: 300
Generation 326 | Revalues: 457100 | GridSize: 300
Generation 327 | Revalues: 458120 | GridSize: 300
Generation 328 | Revalues: 459180 | GridSize: 300
Generation 329 | Revalues: 460220 | GridSize: 300
Generation 330 | Revalues: 461630 | GridSize: 300
Generation 331 | Revalues: 462690 | GridSize: 300
Generation 332 | Revalues: 463760 | GridSize: 299
Generation 333 | Revalues: 464940 | GridSize: 299
Generation 334 | Revalues: 466070 | GridSize: 300
Generation 335 | Revalues: 467240 | GridSize: 300
Generation 336 | Revalues: 468320 | GridSize: 300
Generation 337 | Revalues: 469360 | GridSize: 300
Generation 338 | Revalues: 470450 | GridSize: 300
Generation 339 | Revalues: 471530 | GridSize: 300
Generation 340 | Revalues: 472540 | GridSize: 299
Generation 341 | Revalues: 473600 | GridSize: 300
Generation 342 | Revalues: 474610 | GridSize: 300
Generation 343 | Revalues: 475710 | GridSize: 300
Generation 344 | Revalues: 476730 | GridSize: 300
Generation 345 | Revalues: 477760 | GridSize: 300
Generation 346 | Revalues: 478900 | GridSize: 300
Generation 347 | Revalues: 479920 | GridSize: 300
Generation 348 | Revalues: 480990 | GridSize: 300
Generation 349 | Revalues: 482100 | GridSize: 300
Generation 350 | Revalues: 483110 | GridSize: 300
Generation 351 | Revalues: 484110 | GridSize: 300
Generation 352 | Revalues: 485130 | GridSize: 299
Generation 353 | Revalues: 486170 | GridSize: 300
Generation 354 | Revalues: 487200 | GridSize: 300
Generation 355 | Revalues: 488440 | GridSize: 300
Generation 356 | Revalues: 489570 | GridSize: 300
Generation 357 | Revalues: 490730 | GridSize: 299
Generation 358 | Revalues: 491750 | GridSize: 300
Generation 359 | Revalues: 492880 | GridSize: 300
Generation 360 | Revalues: 493970 | GridSize: 300
Generation 361 | Revalues: 495010 | GridSize: 300
Generation 362 | Revalues: 496330 | GridSize: 300
Generation 363 | Revalues: 497350 | GridSize: 300
Generation 364 | Revalues: 498370 | GridSize: 300
Generation 365 | Revalues: 499370 | GridSize: 300
Generation 366 | Revalues: 500660 | GridSize: 300
Generation 367 | Revalues: 501720 | GridSize: 300
Generation 368 | Revalues: 502730 | GridSize: 300
Generation 369 | Revalues: 503770 | GridSize: 300
Generation 370 | Revalues: 504800 | GridSize: 300
Generation 371 | Revalues: 506010 | GridSize: 300
Generation 372 | Revalues: 507010 | GridSize: 300
Generation 373 | Revalues: 508010 | GridSize: 300
Generation 374 | Revalues: 509090 | GridSize: 300
Generation 375 | Revalues: 510220 | GridSize: 298
Generation 376 | Revalues: 511220 | GridSize: 300
Generation 377 | Revalues: 512310 | GridSize: 299
Generation 378 | Revalues: 513330 | GridSize: 300
Generation 379 | Revalues: 514390 | GridSize: 300
Generation 380 | Revalues: 515570 | GridSize: 300
Generation 381 | Revalues: 516930 | GridSize: 300
Generation 382 | Revalues: 517980 | GridSize: 300
Generation 383 | Revalues: 519150 | GridSize: 300
Generation 384 | Revalues: 520240 | GridSize: 299
Generation 385 | Revalues: 521270 | GridSize: 300
Generation 386 | Revalues: 522360 | GridSize: 300
Generation 387 | Revalues: 523460 | GridSize: 300
Generation 388 | Revalues: 524490 | GridSize: 300
Generation 389 | Revalues: 525490 | GridSize: 300
Generation 390 | Revalues: 526580 | GridSize: 300
Generation 391 | Revalues: 527660 | GridSize: 300
Generation 392 | Revalues: 528850 | GridSize: 300
Generation 393 | Revalues: 529850 | GridSize: 300
Generation 394 | Revalues: 530870 | GridSize: 300
Generation 395 | Revalues: 531960 | GridSize: 300
Generation 396 | Revalues: 533040 | GridSize: 300
Generation 397 | Revalues: 534100 | GridSize: 300
Generation 398 | Revalues: 535100 | GridSize: 300
Generation 399 | Revalues: 536120 | GridSize: 300
Generation 400 | Revalues: 537410 | GridSize: 300
Generation 401 | Revalues: 538460 | GridSize: 300
Generation 402 | Revalues: 539670 | GridSize: 300
Generation 403 | Revalues: 540730 | GridSize: 300
Generation 404 | Revalues: 541760 | GridSize: 300
Generation 405 | Revalues: 542820 | GridSize: 300
Generation 406 | Revalues: 543820 | GridSize: 300
Generation 407 | Revalues: 544910 | GridSize: 300
Generation 408 | Revalues: 545910 | GridSize: 299
Generation 409 | Revalues: 547080 | GridSize: 299
Generation 410 | Revalues: 548200 | GridSize: 300
Generation 411 | Revalues: 549230 | GridSize: 300
Generation 412 | Revalues: 550290 | GridSize: 300
Generation 413 | Revalues: 551370 | GridSize: 300
Generation 414 | Revalues: 552430 | GridSize: 300
Generation 415 | Revalues: 553440 | GridSize: 300
Generation 416 | Revalues: 554730 | GridSize: 300
Generation 417 | Revalues: 555780 | GridSize: 296
Generation 418 | Revalues: 556980 | GridSize: 300
Generation 419 | Revalues: 558000 | GridSize: 300
Generation 420 | Revalues: 559010 | GridSize: 300
Generation 421 | Revalues: 560120 | GridSize: 299
Generation 422 | Revalues: 561180 | GridSize: 300
Generation 423 | Revalues: 562260 | GridSize: 300
Generation 424 | Revalues: 563560 | GridSize: 300
Generation 425 | Revalues: 564570 | GridSize: 300
Generation 426 | Revalues: 565590 | GridSize: 300
Generation 427 | Revalues: 566840 | GridSize: 298
Generation 428 | Revalues: 568140 | GridSize: 300
Generation 429 | Revalues: 569670 | GridSize: 300
Generation 430 | Revalues: 570670 | GridSize: 300
Generation 431 | Revalues: 571970 | GridSize: 300
Generation 432 | Revalues: 573190 | GridSize: 300
Generation 433 | Revalues: 574220 | GridSize: 300
Generation 434 | Revalues: 575400 | GridSize: 300
Generation 435 | Revalues: 576410 | GridSize: 300
Generation 436 | Revalues: 577600 | GridSize: 300
Generation 437 | Revalues: 578610 | GridSize: 300
Generation 438 | Revalues: 579620 | GridSize: 300
Generation 439 | Revalues: 580630 | GridSize: 299
Generation 440 | Revalues: 581650 | GridSize: 300
Generation 441 | Revalues: 582850 | GridSize: 300
Generation 442 | Revalues: 583900 | GridSize: 300
Generation 443 | Revalues: 584900 | GridSize: 300
Generation 444 | Revalues: 585970 | GridSize: 300
Generation 445 | Revalues: 587030 | GridSize: 300
Generation 446 | Revalues: 588030 | GridSize: 299
Generation 447 | Revalues: 589050 | GridSize: 300
Generation 448 | Revalues: 590120 | GridSize: 299
Generation 449 | Revalues: 591250 | GridSize: 300
Generation 450 | Revalues: 592280 | GridSize: 300
Generation 451 | Revalues: 593320 | GridSize: 300
Generation 452 | Revalues: 594510 | GridSize: 298
Generation 453 | Revalues: 595530 | GridSize: 300
Generation 454 | Revalues: 596550 | GridSize: 300
Generation 455 | Revalues: 597780 | GridSize: 300
Generation 456 | Revalues: 598820 | GridSize: 298
Generation 457 | Revalues: 599840 | GridSize: 300
Generation 458 | Revalues: 600850 | GridSize: 300
Generation 459 | Revalues: 601850 | GridSize: 300
Generation 460 | Revalues: 602870 | GridSize: 300
Generation 461 | Revalues: 603980 | GridSize: 300
Generation 462 | Revalues: 605050 | GridSize: 300
Generation 463 | Revalues: 606070 | GridSize: 300
Generation 464 | Revalues: 607170 | GridSize: 300
Generation 465 | Revalues: 608180 | GridSize: 300
Generation 466 | Revalues: 609240 | GridSize: 299
Generation 467 | Revalues: 610440 | GridSize: 300
Generation 468 | Revalues: 611500 | GridSize: 300
Generation 469 | Revalues: 612510 | GridSize: 300
Generation 470 | Revalues: 613630 | GridSize: 300
Generation 471 | Revalues: 614730 | GridSize: 300
Generation 472 | Revalues: 615900 | GridSize: 300
Generation 473 | Revalues: 616960 | GridSize: 300
Generation 474 | Revalues: 618010 | GridSize: 300
Generation 475 | Revalues: 619450 | GridSize: 300
Generation 476 | Revalues: 620450 | GridSize: 300
Generation 477 | Revalues: 621620 | GridSize: 300
Generation 478 | Revalues: 622640 | GridSize: 300
Generation 479 | Revalues: 623850 | GridSize: 299
Generation 480 | Revalues: 624910 | GridSize: 300
Generation 481 | Revalues: 626000 | GridSize: 300
Generation 482 | Revalues: 627040 | GridSize: 300
Generation 483 | Revalues: 628090 | GridSize: 300
Generation 484 | Revalues: 629100 | GridSize: 299
Generation 485 | Revalues: 630570 | GridSize: 300
Generation 486 | Revalues: 631590 | GridSize: 299
Generation 487 | Revalues: 632610 | GridSize: 299
Generation 488 | Revalues: 633650 | GridSize: 300
Generation 489 | Revalues: 634660 | GridSize: 300
Generation 490 | Revalues: 635780 | GridSize: 300
Generation 491 | Revalues: 636790 | GridSize: 300
Generation 492 | Revalues: 637820 | GridSize: 300
Generation 493 | Revalues: 638840 | GridSize: 300
Generation 494 | Revalues: 639850 | GridSize: 300
Generation 495 | Revalues: 640910 | GridSize: 300
Generation 496 | Revalues: 642030 | GridSize: 300
Generation 497 | Revalues: 643030 | GridSize: 300
Generation 498 | Revalues: 644260 | GridSize: 300
Generation 499 | Revalues: 645270 | GridSize: 300
Generation 500 | Revalues: 646350 | GridSize: 300
Generation 501 | Revalues: 647360 | GridSize: 300
Generation 502 | Revalues: 648390 | GridSize: 300
Generation 503 | Revalues: 649420 | GridSize: 300
Generation 504 | Revalues: 650550 | GridSize: 300
Generation 505 | Revalues: 651650 | GridSize: 300
Generation 506 | Revalues: 652900 | GridSize: 300
Generation 507 | Revalues: 654130 | GridSize: 300
Generation 508 | Revalues: 655150 | GridSize: 300
Generation 509 | Revalues: 656220 | GridSize: 300
Generation 510 | Revalues: 657370 | GridSize: 300
Generation 511 | Revalues: 658430 | GridSize: 300
Generation 512 | Revalues: 659480 | GridSize: 300
Generation 513 | Revalues: 660480 | GridSize: 300
Generation 514 | Revalues: 661480 | GridSize: 300
Generation 515 | Revalues: 662510 | GridSize: 300
Generation 516 | Revalues: 663530 | GridSize: 300
Generation 517 | Revalues: 664530 | GridSize: 300
Generation 518 | Revalues: 665590 | GridSize: 300
Generation 519 | Revalues: 666670 | GridSize: 300
Generation 520 | Revalues: 667670 | GridSize: 300
Generation 521 | Revalues: 668670 | GridSize: 300
Generation 522 | Revalues: 669710 | GridSize: 300
Generation 523 | Revalues: 670710 | GridSize: 300
Generation 524 | Revalues: 671730 | GridSize: 300
Generation 525 | Revalues: 672840 | GridSize: 300
Generation 526 | Revalues: 673890 | GridSize: 300
Generation 527 | Revalues: 675030 | GridSize: 300
Generation 528 | Revalues: 676130 | GridSize: 300
Generation 529 | Revalues: 677320 | GridSize: 300
Generation 530 | Revalues: 678440 | GridSize: 300
Generation 531 | Revalues: 679540 | GridSize: 300
Generation 532 | Revalues: 680580 | GridSize: 300
Generation 533 | Revalues: 681630 | GridSize: 300
Generation 534 | Revalues: 682650 | GridSize: 300
Generation 535 | Revalues: 683680 | GridSize: 300
Generation 536 | Revalues: 684850 | GridSize: 300
Generation 537 | Revalues: 686080 | GridSize: 300
Generation 538 | Revalues: 687250 | GridSize: 300
Generation 539 | Revalues: 688250 | GridSize: 299
Generation 540 | Revalues: 689280 | GridSize: 300
Generation 541 | Revalues: 690320 | GridSize: 300
Generation 542 | Revalues: 691410 | GridSize: 300
Generation 543 | Revalues: 692420 | GridSize: 300
Generation 544 | Revalues: 693430 | GridSize: 300
Generation 545 | Revalues: 694430 | GridSize: 300
Generation 546 | Revalues: 695590 | GridSize: 300
Generation 547 | Revalues: 696700 | GridSize: 300
Generation 548 | Revalues: 697760 | GridSize: 300
Generation 549 | Revalues: 698890 | GridSize: 300
Generation 550 | Revalues: 699930 | GridSize: 300
Generation 551 | Revalues: 701030 | GridSize: 300
Generation 552 | Revalues: 702030 | GridSize: 300
Generation 553 | Revalues: 703060 | GridSize: 300
Generation 554 | Revalues: 704210 | GridSize: 300
Generation 555 | Revalues: 705250 | GridSize: 300
Generation 556 | Revalues: 706270 | GridSize: 300
Generation 557 | Revalues: 707310 | GridSize: 299
Generation 558 | Revalues: 708470 | GridSize: 300
