Generation 0 | Revalues: 100 | GridSize: 4
Generation 154 | Revalues: 394930 | GridSize: 276
Generation 155 | Revalues: 398540 | GridSize: 276
Generation 156 | Revalues: 401840 | GridSize: 277
Generation 157 | Revalues: 403620 | GridSize: 281
Generation 158 | Revalues: 406190 | GridSize: 281
Generation 159 | Revalues: 407370 | GridSize: 282
Generation 160 | Revalues: 409180 | GridSize: 280
Generation 161 | Revalues: 411090 | GridSize: 285
Generation 162 | Revalues: 413630 | GridSize: 286
Generation 163 | Revalues: 415870 | GridSize: 287
Generation 164 | Revalues: 418910 | GridSize: 285
Generation 165 | Revalues: 421110 | GridSize: 286
Generation 166 | Revalues: 422260 | GridSize: 287
Generation 167 | Revalues: 427140 | GridSize: 286
Generation 168 | Revalues: 429320 | GridSize: 288
Generation 169 | Revalues: 432080 | GridSize: 290
Generation 170 | Revalues: 433910 | GridSize: 287
Generation 171 | Revalues: 436670 | GridSize: 289
Generation 172 | Revalues: 440790 | GridSize: 289
Generation 173 | Revalues: 442860 | GridSize: 290
Generation 174 | Revalues: 445000 | GridSize: 293
Generation 175 | Revalues: 447870 | GridSize: 293
Generation 176 | Revalues: 451020 | GridSize: 294
Generation 177 | Revalues: 453590 | GridSize: 294
Generation 178 | Revalues: 455090 | GridSize: 295
Generation 179 | Revalues: 456320 | GridSize: 297
Generation 180 | Revalues: 458760 | GridSize: 300
Generation 181 | Revalues: 460880 | GridSize: 298
Generation 182 | Revalues: 463140 | GridSize: 300
Generation 183 | Revalues: 466490 | GridSize: 298
Generation 184 | Revalues: 467940 | GridSize: 298
Generation 185 | Revalues: 469980 | GridSize: 299
Generation 186 | Revalues: 471380 | GridSize: 300
Generation 187 | Revalues: 472870 | GridSize: 299
Generation 188 | Revalues: 474640 | GridSize: 300
Generation 189 | Revalues: 476600 | GridSize: 299
Generation 190 | Revalues: 478100 | GridSize: 300
Generation 191 | Revalues: 479460 | GridSize: 300
Generation 192 | Revalues: 480840 | GridSize: 300
Generation 193 | Revalues: 482970 | GridSize: 300
Generation 194 | Revalues: 484440 | GridSize: 296
Generation 195 | Revalues: 486650 | GridSize: 297
Generation 196 | Revalues: 488170 | GridSize: 297
Generation 197 | Revalues: 490290 | GridSize: 291
Generation 198 | Revalues: 492590 | GridSize: 292
Generation 199 | Revalues: 494280 | GridSize: 292
Generation 200 | Revalues: 496290 | GridSize: 291
Generation 201 | Revalues: 497750 | GridSize: 291
Generation 202 | Revalues: 499700 | GridSize: 292
Generation 203 | Revalues: 502590 | GridSize: 291
Generation 204 | Revalues: 504690 | GridSize: 291
Generation 205 | Revalues: 507330 | GridSize: 294
Generation 206 | Revalues: 509330 | GridSize: 295
Generation 207 | Revalues: 511390 | GridSize: 297
Generation 208 | Revalues: 513690 | GridSize: 297
Generation 209 | Revalues: 515440 | GridSize: 300
Generation 210 | Revalues: 518450 | GridSize: 299
Generation 211 | Revalues: 521050 | GridSize: 297
Generation 212 | Revalues: 522780 | GridSize: 298
Generation 213 | Revalues: 526240 | GridSize: 300
Generation 214 | Revalues: 528360 | GridSize: 300
Generation 215 | Revalues: 530270 | GridSize: 299
Generation 216 | Revalues: 531790 | GridSize: 300
Generation 217 | Revalues: 533970 | GridSize: 300
Generation 218 | Revalues: 535960 | GridSize: 300
Generation 219 | Revalues: 537500 | GridSize: 300
Generation 220 | Revalues: 539680 | GridSize: 300
Generation 221 | Revalues: 541620 | GridSize: 298
Generation 222 | Revalues: 544810 | GridSize: 298
Generation 223 | Revalues: 546240 | GridSize: 298
Generation 224 | Revalues: 547980 | GridSize: 300
Generation 225 | Revalues: 550120 | GridSize: 300
Generation 226 | Revalues: 552640 | GridSize: 298
Generation 227 | Revalues: 554230 | GridSize: 300
Generation 228 | Revalues: 556270 | GridSize: 300
Generation 229 | Revalues: 557780 | GridSize: 299
Generation 230 | Revalues: 560620 | GridSize: 300
Generation 231 | Revalues: 562330 | GridSize: 300
Generation 232 | Revalues: 564010 | GridSize: 300
Generation 233 | Revalues: 565320 | GridSize: 298
Generation 234 | Revalues: 566450 | GridSize: 298
Generation 235 | Revalues: 568470 | GridSize: 298
Generation 236 | Revalues: 569780 | GridSize: 289
Generation 237 | Revalues: 571410 | GridSize: 287
Generation 238 | Revalues: 575930 | GridSize: 289
Generation 239 | Revalues: 579040 | GridSize: 295
Generation 240 | Revalues: 582060 | GridSize: 300
Generation 241 | Revalues: 588540 | GridSize: 300
Generation 242 | Revalues: 590450 | GridSize: 299
Generation 243 | Revalues: 593270 | GridSize: 300
Generation 244 | Revalues: 597680 | GridSize: 296
Generation 245 | Revalues: 599150 | GridSize: 296
Generation 246 | Revalues: 601180 | GridSize: 290
Generation 247 | Revalues: 603250 | GridSize: 290
Generation 248 | Revalues: 606090 | GridSize: 289
Generation 249 | Revalues: 607760 | GridSize: 294
Generation 250 | Revalues: 612440 | GridSize: 290
Generation 251 | Revalues: 613690 | GridSize: 288
Generation 252 | Revalues: 615020 | GridSize: 290
Generation 253 | Revalues: 616590 | GridSize: 291
Generation 254 | Revalues: 618830 | GridSize: 292
Generation 255 | Revalues: 620740 | GridSize: 298
Generation 256 | Revalues: 622530 | GridSize: 299
Generation 257 | Revalues: 624780 | GridSize: 300
Generation 258 | Revalues: 628530 | GridSize: 300
Generation 259 | Revalues: 631540 | GridSize: 300
Generation 260 | Revalues: 634230 | GridSize: 300
Generation 261 | Revalues: 636720 | GridSize: 295
Generation 262 | Revalues: 638380 | GridSize: 293
Generation 263 | Revalues: 641860 | GridSize: 295
Generation 264 | Revalues: 645760 | GridSize: 297
Generation 265 | Revalues: 647670 | GridSize: 297
Generation 266 | Revalues: 649020 | GridSize: 300
Generation 267 | Revalues: 651780 | GridSize: 300
Generation 268 | Revalues: 654610 | GridSize: 299
Generation 269 | Revalues: 656460 | GridSize: 300
Generation 270 | Revalues: 658320 | GridSize: 300
Generation 271 | Revalues: 659910 | GridSize: 300
Generation 272 | Revalues: 664340 | GridSize: 300
Generation 273 | Revalues: 666040 | GridSize: 300
Generation 274 | Revalues: 667990 | GridSize: 300
Generation 275 | Revalues: 669790 | GridSize: 297
Generation 276 | Revalues: 672910 | GridSize: 295
Generation 277 | Revalues: 677270 | GridSize: 300
Generation 278 | Revalues: 679670 | GridSize: 300
Generation 279 | Revalues: 682080 | GridSize: 300
Generation 280 | Revalues: 684390 | GridSize: 300
Generation 281 | Revalues: 687370 | GridSize: 298
Generation 282 | Revalues: 688620 | GridSize: 288
Generation 283 | Revalues: 690240 | GridSize: 284
Generation 284 | Revalues: 691800 | GridSize: 284
Generation 285 | Revalues: 693720 | GridSize: 287
Generation 286 | Revalues: 696820 | GridSize: 291
Generation 287 | Revalues: 698810 | GridSize: 288
Generation 288 | Revalues: 701170 | GridSize: 286
Generation 289 | Revalues: 703750 | GridSize: 286
Generation 290 | Revalues: 707050 | GridSize: 282
Generation 291 | Revalues: 708890 | GridSize: 284
Generation 292 | Revalues: 710380 | GridSize: 281
Generation 293 | Revalues: 711760 | GridSize: 284
Generation 294 | Revalues: 713450 | GridSize: 289
Generation 295 | Revalues: 716350 | GridSize: 291
Generation 296 | Revalues: 720080 | GridSize: 290
Generation 297 | Revalues: 722560 | GridSize: 289
Generation 298 | Revalues: 724040 | GridSize: 285
Generation 299 | Revalues: 727620 | GridSize: 285
Generation 300 | Revalues: 729030 | GridSize: 285
Generation 301 | Revalues: 731440 | GridSize: 288
Generation 302 | Revalues: 733440 | GridSize: 288
Generation 303 | Revalues: 736430 | GridSize: 289
Generation 304 | Revalues: 738920 | GridSize: 290
Generation 305 | Revalues: 740830 | GridSize: 290
Generation 306 | Revalues: 743410 | GridSize: 294
Generation 307 | Revalues: 744970 | GridSize: 298
Generation 308 | Revalues: 746480 | GridSize: 295
Generation 309 | Revalues: 749090 | GridSize: 290
Generation 310 | Revalues: 752840 | GridSize: 289
Generation 311 | Revalues: 754850 | GridSize: 298
Generation 312 | Revalues: 756270 | GridSize: 298
Generation 313 | Revalues: 758460 | GridSize: 300
Generation 314 | Revalues: 761730 | GridSize: 298
Generation 315 | Revalues: 764180 | GridSize: 298
Generation 316 | Revalues: 767650 | GridSize: 297
Generation 317 | Revalues: 769220 | GridSize: 299
Generation 318 | Revalues: 770460 | GridSize: 296
Generation 319 | Revalues: 773140 | GridSize: 299
Generation 320 | Revalues: 775800 | GridSize: 300
Generation 321 | Revalues: 777020 | GridSize: 300
Generation 322 | Revalues: 778790 | GridSize: 300
Generation 323 | Revalues: 780090 | GridSize: 294
Generation 324 | Revalues: 782630 | GridSize: 294
Generation 325 | Revalues: 783810 | GridSize: 294
Generation 326 | Revalues: 786910 | GridSize: 299
Generation 327 | Revalues: 788880 | GridSize: 300
Generation 328 | Revalues: 791300 | GridSize: 294
Generation 329 | Revalues: 793300 | GridSize: 297
Generation 330 | Revalues: 794640 | GridSize: 295
Generation 331 | Revalues: 796700 | GridSize: 299
Generation 332 | Revalues: 799060 | GridSize: 300
Generation 333 | Revalues: 800820 | GridSize: 299
Generation 334 | Revalues: 802850 | GridSize: 299
Generation 335 | Revalues: 806780 | GridSize: 299
Generation 336 | Revalues: 809690 | GridSize: 298
Generation 337 | Revalues: 811830 | GridSize: 300
Generation 338 | Revalues: 813210 | GridSize: 300
Generation 339 | Revalues: 814870 | GridSize: 300
Generation 340 | Revalues: 816850 | GridSize: 299
Generation 341 | Revalues: 818460 | GridSize: 300
Generation 342 | Revalues: 819670 | GridSize: 300
Generation 343 | Revalues: 822600 | GridSize: 299
Generation 344 | Revalues: 826530 | GridSize: 298
Generation 345 | Revalues: 827800 | GridSize: 300
Generation 346 | Revalues: 830210 | GridSize: 300
Generation 347 | Revalues: 831610 | GridSize: 300
Generation 348 | Revalues: 832820 | GridSize: 300
Generation 349 | Revalues: 834840 | GridSize: 300
Generation 350 | Revalues: 836190 | GridSize: 299
Generation 351 | Revalues: 838510 | GridSize: 300
Generation 352 | Revalues: 839820 | GridSize: 294
Generation 353 | Revalues: 844240 | GridSize: 295
Generation 354 | Revalues: 846350 | GridSize: 295
Generation 355 | Revalues: 848140 | GridSize: 296
Generation 356 | Revalues: 850340 | GridSize: 299
Generation 357 | Revalues: 852900 | GridSize: 300
Generation 358 | Revalues: 855670 | GridSize: 300
Generation 359 | Revalues: 859390 | GridSize: 300
Generation 360 | Revalues: 861850 | GridSize: 300
Generation 361 | Revalues: 863240 | GridSize: 299
Generation 362 | Revalues: 864770 | GridSize: 298
Generation 363 | Revalues: 866950 | GridSize: 300
Generation 364 | Revalues: 868240 | GridSize: 300
Generation 365 | Revalues: 869880 | GridSize: 300
Generation 366 | Revalues: 872410 | GridSize: 300
Generation 367 | Revalues: 874970 | GridSize: 300
Generation 368 | Revalues: 876740 | GridSize: 300
Generation 369 | Revalues: 878370 | GridSize: 291
Generation 370 | Revalues: 880220 | GridSize: 297
Generation 371 | Revalues: 882700 | GridSize: 294
Generation 372 | Revalues: 883940 | GridSize: 292
Generation 373 | Revalues: 885300 | GridSize: 293
Generation 374 | Revalues: 887080 | GridSize: 294
Generation 375 | Revalues: 888310 | GridSize: 295
Generation 376 | Revalues: 890640 | GridSize: 297
Generation 377 | Revalues: 891890 | GridSize: 298
Generation 378 | Revalues: 894230 | GridSize: 299
Generation 379 | Revalues: 898160 | GridSize: 300
Generation 380 | Revalues: 901430 | GridSize: 300
Generation 381 | Revalues: 903660 | GridSize: 297
Generation 382 | Revalues: 906310 | GridSize: 299
Generation 383 | Revalues: 907470 | GridSize: 300
Generation 384 | Revalues: 910240 | GridSize: 299
Generation 385 | Revalues: 913160 | GridSize: 300
Generation 386 | Revalues: 914980 | GridSize: 300
Generation 387 | Revalues: 917030 | GridSize: 300
Generation 388 | Revalues: 918610 | GridSize: 300
Generation 389 | Revalues: 920460 | GridSize: 300
Generation 390 | Revalues: 921650 | GridSize: 294
Generation 391 | Revalues: 923690 | GridSize: 298
Generation 392 | Revalues: 926270 | GridSize: 300
Generation 393 | Revalues: 929480 | GridSize: 299
Generation 394 | Revalues: 931370 | GridSize: 300
Generation 395 | Revalues: 934100 | GridSize: 297
Generation 396 | Revalues: 935800 | GridSize: 293
Generation 397 | Revalues: 937750 | GridSize: 295
Generation 398 | Revalues: 939250 | GridSize: 297
Generation 399 | Revalues: 941320 | GridSize: 296
Generation 400 | Revalues: 945610 | GridSize: 299
Generation 401 | Revalues: 949290 | GridSize: 298
Generation 402 | Revalues: 952110 | GridSize: 300
Generation 403 | Revalues: 956010 | GridSize: 297
Generation 404 | Revalues: 958100 | GridSize: 296
Generation 405 | Revalues: 961750 | GridSize: 295
Generation 406 | Revalues: 967270 | GridSize: 298
Generation 407 | Revalues: 969720 | GridSize: 300
Generation 408 | Revalues: 971650 | GridSize: 300
Generation 409 | Revalues: 973490 | GridSize: 300
Generation 410 | Revalues: 975440 | GridSize: 300
Generation 411 | Revalues: 978070 | GridSize: 300
Generation 412 | Revalues: 981860 | GridSize: 300
Generation 413 | Revalues: 986420 | GridSize: 300
Generation 414 | Revalues: 989490 | GridSize: 299
Generation 415 | Revalues: 990990 | GridSize: 300
Generation 416 | Revalues: 992420 | GridSize: 298
Generation 417 | Revalues: 993990 | GridSize: 300
Generation 418 | Revalues: 995670 | GridSize: 299
Generation 419 | Revalues: 998330 | GridSize: 300
