Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 122080 | GridSize: 258
Generation 90 | Revalues: 123090 | GridSize: 260
Generation 91 | Revalues: 124380 | GridSize: 262
Generation 92 | Revalues: 125420 | GridSize: 260
Generation 93 | Revalues: 126480 | GridSize: 264
Generation 94 | Revalues: 127600 | GridSize: 269
Generation 95 | Revalues: 128770 | GridSize: 268
Generation 96 | Revalues: 129820 | GridSize: 270
Generation 97 | Revalues: 130870 | GridSize: 271
Generation 98 | Revalues: 131920 | GridSize: 267
Generation 99 | Revalues: 132920 | GridSize: 273
Generation 100 | Revalues: 133980 | GridSize: 275
Generation 101 | Revalues: 135120 | GridSize: 267
Generation 102 | Revalues: 136120 | GridSize: 270
Generation 103 | Revalues: 137120 | GridSize: 279
Generation 104 | Revalues: 138570 | GridSize: 274
Generation 105 | Revalues: 139730 | GridSize: 273
Generation 106 | Revalues: 140780 | GridSize: 263
Generation 107 | Revalues: 141800 | GridSize: 265
Generation 108 | Revalues: 142840 | GridSize: 264
Generation 109 | Revalues: 143870 | GridSize: 261
Generation 110 | Revalues: 144980 | GridSize: 253
Generation 111 | Revalues: 145990 | GridSize: 260
Generation 112 | Revalues: 146990 | GridSize: 262
Generation 113 | Revalues: 148040 | GridSize: 263
Generation 114 | Revalues: 149040 | GridSize: 270
Generation 115 | Revalues: 150070 | GridSize: 278
Generation 116 | Revalues: 151120 | GridSize: 280
Generation 117 | Revalues: 152160 | GridSize: 283
Generation 118 | Revalues: 153160 | GridSize: 286
Generation 119 | Revalues: 154180 | GridSize: 284
Generation 120 | Revalues: 155270 | GridSize: 282
Generation 121 | Revalues: 156280 | GridSize: 283
Generation 122 | Revalues: 157310 | GridSize: 278
Generation 123 | Revalues: 158360 | GridSize: 284
Generation 124 | Revalues: 159390 | GridSize: 290
Generation 125 | Revalues: 160580 | GridSize: 291
Generation 126 | Revalues: 161600 | GridSize: 292
Generation 127 | Revalues: 162810 | GridSize: 292
Generation 128 | Revalues: 164060 | GridSize: 284
Generation 129 | Revalues: 165060 | GridSize: 286
Generation 130 | Revalues: 166070 | GridSize: 288
Generation 131 | Revalues: 167070 | GridSize: 290
Generation 132 | Revalues: 168110 | GridSize: 286
Generation 133 | Revalues: 169110 | GridSize: 289
Generation 134 | Revalues: 170130 | GridSize: 295
Generation 135 | Revalues: 171200 | GridSize: 290
Generation 136 | Revalues: 172250 | GridSize: 296
Generation 137 | Revalues: 173260 | GridSize: 294
Generation 138 | Revalues: 174310 | GridSize: 296
Generation 139 | Revalues: 175310 | GridSize: 298
Generation 140 | Revalues: 176330 | GridSize: 300
Generation 141 | Revalues: 177330 | GridSize: 300
Generation 142 | Revalues: 178340 | GridSize: 300
Generation 143 | Revalues: 179570 | GridSize: 300
Generation 144 | Revalues: 180570 | GridSize: 300
Generation 145 | Revalues: 181630 | GridSize: 300
Generation 146 | Revalues: 182690 | GridSize: 300
Generation 147 | Revalues: 183700 | GridSize: 300
Generation 148 | Revalues: 184760 | GridSize: 298
Generation 149 | Revalues: 185830 | GridSize: 300
Generation 150 | Revalues: 186870 | GridSize: 300
Generation 151 | Revalues: 187870 | GridSize: 300
Generation 152 | Revalues: 188920 | GridSize: 295
Generation 153 | Revalues: 189970 | GridSize: 290
Generation 154 | Revalues: 190980 | GridSize: 290
Generation 155 | Revalues: 191990 | GridSize: 294
Generation 156 | Revalues: 193120 | GridSize: 298
Generation 157 | Revalues: 194170 | GridSize: 300
Generation 158 | Revalues: 195310 | GridSize: 298
Generation 159 | Revalues: 196670 | GridSize: 294
Generation 160 | Revalues: 197670 | GridSize: 300
Generation 161 | Revalues: 198690 | GridSize: 300
Generation 162 | Revalues: 199700 | GridSize: 300
Generation 163 | Revalues: 200700 | GridSize: 300
Generation 164 | Revalues: 201740 | GridSize: 297
Generation 165 | Revalues: 202760 | GridSize: 300
Generation 166 | Revalues: 203810 | GridSize: 300
Generation 167 | Revalues: 204820 | GridSize: 300
Generation 168 | Revalues: 205890 | GridSize: 299
Generation 169 | Revalues: 206970 | GridSize: 300
Generation 170 | Revalues: 208000 | GridSize: 299
Generation 171 | Revalues: 209030 | GridSize: 300
Generation 172 | Revalues: 210050 | GridSize: 300
Generation 173 | Revalues: 211050 | GridSize: 300
Generation 174 | Revalues: 212050 | GridSize: 298
Generation 175 | Revalues: 213050 | GridSize: 300
Generation 176 | Revalues: 214050 | GridSize: 300
Generation 177 | Revalues: 215170 | GridSize: 296
Generation 178 | Revalues: 216230 | GridSize: 300
Generation 179 | Revalues: 217300 | GridSize: 299
Generation 180 | Revalues: 218400 | GridSize: 300
Generation 181 | Revalues: 219650 | GridSize: 300
Generation 182 | Revalues: 220670 | GridSize: 300
Generation 183 | Revalues: 221950 | GridSize: 295
Generation 184 | Revalues: 223570 | GridSize: 295
Generation 185 | Revalues: 224610 | GridSize: 290
Generation 186 | Revalues: 225700 | GridSize: 290
Generation 187 | Revalues: 226710 | GridSize: 291
Generation 188 | Revalues: 227890 | GridSize: 286
Generation 189 | Revalues: 229000 | GridSize: 278
Generation 190 | Revalues: 230090 | GridSize: 280
Generation 191 | Revalues: 231100 | GridSize: 282
Generation 192 | Revalues: 232150 | GridSize: 285
Generation 193 | Revalues: 233160 | GridSize: 292
Generation 194 | Revalues: 234230 | GridSize: 294
Generation 195 | Revalues: 235240 | GridSize: 291
Generation 196 | Revalues: 236320 | GridSize: 296
Generation 197 | Revalues: 237370 | GridSize: 292
Generation 198 | Revalues: 238400 | GridSize: 295
Generation 199 | Revalues: 239410 | GridSize: 297
Generation 200 | Revalues: 240490 | GridSize: 295
Generation 201 | Revalues: 241540 | GridSize: 292
Generation 202 | Revalues: 242590 | GridSize: 293
Generation 203 | Revalues: 243590 | GridSize: 299
Generation 204 | Revalues: 244700 | GridSize: 300
Generation 205 | Revalues: 245700 | GridSize: 300
Generation 206 | Revalues: 246750 | GridSize: 300
Generation 207 | Revalues: 247760 | GridSize: 296
Generation 208 | Revalues: 248790 | GridSize: 300
Generation 209 | Revalues: 249800 | GridSize: 295
Generation 210 | Revalues: 250920 | GridSize: 299
Generation 211 | Revalues: 251990 | GridSize: 299
Generation 212 | Revalues: 253050 | GridSize: 300
Generation 213 | Revalues: 254210 | GridSize: 300
Generation 214 | Revalues: 255240 | GridSize: 300
Generation 215 | Revalues: 256430 | GridSize: 298
Generation 216 | Revalues: 257540 | GridSize: 299
Generation 217 | Revalues: 258570 | GridSize: 300
Generation 218 | Revalues: 259580 | GridSize: 300
Generation 219 | Revalues: 260720 | GridSize: 298
Generation 220 | Revalues: 262000 | GridSize: 300
Generation 221 | Revalues: 263020 | GridSize: 299
Generation 222 | Revalues: 264060 | GridSize: 292
Generation 223 | Revalues: 265120 | GridSize: 296
Generation 224 | Revalues: 266180 | GridSize: 299
Generation 225 | Revalues: 267200 | GridSize: 300
Generation 226 | Revalues: 268310 | GridSize: 300
Generation 227 | Revalues: 269330 | GridSize: 297
Generation 228 | Revalues: 270350 | GridSize: 299
Generation 229 | Revalues: 271360 | GridSize: 297
Generation 230 | Revalues: 272360 | GridSize: 298
Generation 231 | Revalues: 273380 | GridSize: 300
Generation 232 | Revalues: 274400 | GridSize: 295
Generation 233 | Revalues: 275430 | GridSize: 299
Generation 234 | Revalues: 276480 | GridSize: 297
Generation 235 | Revalues: 277480 | GridSize: 298
Generation 236 | Revalues: 278480 | GridSize: 300
Generation 237 | Revalues: 279520 | GridSize: 299
Generation 238 | Revalues: 280670 | GridSize: 292
Generation 239 | Revalues: 281680 | GridSize: 296
Generation 240 | Revalues: 282690 | GridSize: 294
Generation 241 | Revalues: 283690 | GridSize: 300
Generation 242 | Revalues: 284720 | GridSize: 299
Generation 243 | Revalues: 285740 | GridSize: 297
Generation 244 | Revalues: 286750 | GridSize: 300
Generation 245 | Revalues: 287750 | GridSize: 299
Generation 246 | Revalues: 288830 | GridSize: 300
Generation 247 | Revalues: 289830 | GridSize: 295
Generation 248 | Revalues: 290830 | GridSize: 300
Generation 249 | Revalues: 291830 | GridSize: 300
Generation 250 | Revalues: 292980 | GridSize: 299
Generation 251 | Revalues: 294040 | GridSize: 300
Generation 252 | Revalues: 295050 | GridSize: 300
Generation 253 | Revalues: 296050 | GridSize: 300
Generation 254 | Revalues: 297090 | GridSize: 291
Generation 255 | Revalues: 298110 | GridSize: 294
Generation 256 | Revalues: 299170 | GridSize: 299
Generation 257 | Revalues: 300290 | GridSize: 297
Generation 258 | Revalues: 301310 | GridSize: 297
Generation 259 | Revalues: 302330 | GridSize: 300
Generation 260 | Revalues: 303360 | GridSize: 300
Generation 261 | Revalues: 304360 | GridSize: 300
Generation 262 | Revalues: 305360 | GridSize: 300
Generation 263 | Revalues: 306430 | GridSize: 300
Generation 264 | Revalues: 307520 | GridSize: 297
Generation 265 | Revalues: 308530 | GridSize: 300
Generation 266 | Revalues: 309540 | GridSize: 300
Generation 267 | Revalues: 310560 | GridSize: 299
Generation 268 | Revalues: 311700 | GridSize: 300
Generation 269 | Revalues: 312760 | GridSize: 297
Generation 270 | Revalues: 313760 | GridSize: 297
Generation 271 | Revalues: 314780 | GridSize: 298
Generation 272 | Revalues: 315780 | GridSize: 300
Generation 273 | Revalues: 316780 | GridSize: 300
Generation 274 | Revalues: 317880 | GridSize: 300
Generation 275 | Revalues: 318900 | GridSize: 294
Generation 276 | Revalues: 319940 | GridSize: 297
Generation 277 | Revalues: 320980 | GridSize: 298
Generation 278 | Revalues: 321980 | GridSize: 300
Generation 279 | Revalues: 322980 | GridSize: 299
Generation 280 | Revalues: 323990 | GridSize: 297
Generation 281 | Revalues: 325010 | GridSize: 300
Generation 282 | Revalues: 326040 | GridSize: 300
Generation 283 | Revalues: 327040 | GridSize: 300
Generation 284 | Revalues: 328220 | GridSize: 300
Generation 285 | Revalues: 329240 | GridSize: 300
Generation 286 | Revalues: 330290 | GridSize: 299
Generation 287 | Revalues: 331310 | GridSize: 295
Generation 288 | Revalues: 332310 | GridSize: 297
Generation 289 | Revalues: 333310 | GridSize: 300
Generation 290 | Revalues: 334330 | GridSize: 300
Generation 291 | Revalues: 335330 | GridSize: 300
Generation 292 | Revalues: 336540 | GridSize: 300
Generation 293 | Revalues: 337550 | GridSize: 295
Generation 294 | Revalues: 338600 | GridSize: 290
Generation 295 | Revalues: 339660 | GridSize: 292
Generation 296 | Revalues: 340740 | GridSize: 296
Generation 297 | Revalues: 341920 | GridSize: 300
Generation 298 | Revalues: 342920 | GridSize: 299
Generation 299 | Revalues: 343930 | GridSize: 298
Generation 300 | Revalues: 344990 | GridSize: 300
Generation 301 | Revalues: 346130 | GridSize: 300
Generation 302 | Revalues: 347160 | GridSize: 299
Generation 303 | Revalues: 348220 | GridSize: 300
Generation 304 | Revalues: 349220 | GridSize: 298
Generation 305 | Revalues: 350230 | GridSize: 299
Generation 306 | Revalues: 351230 | GridSize: 299
Generation 307 | Revalues: 352230 | GridSize: 299
Generation 308 | Revalues: 353230 | GridSize: 300
Generation 309 | Revalues: 354230 | GridSize: 300
Generation 310 | Revalues: 355230 | GridSize: 300
Generation 311 | Revalues: 356250 | GridSize: 298
Generation 312 | Revalues: 357270 | GridSize: 299
Generation 313 | Revalues: 358310 | GridSize: 300
Generation 314 | Revalues: 359310 | GridSize: 299
Generation 315 | Revalues: 360320 | GridSize: 300
Generation 316 | Revalues: 361490 | GridSize: 298
Generation 317 | Revalues: 362520 | GridSize: 299
Generation 318 | Revalues: 363530 | GridSize: 300
Generation 319 | Revalues: 364550 | GridSize: 298
Generation 320 | Revalues: 365570 | GridSize: 296
Generation 321 | Revalues: 366570 | GridSize: 299
Generation 322 | Revalues: 367590 | GridSize: 299
Generation 323 | Revalues: 368620 | GridSize: 299
Generation 324 | Revalues: 369640 | GridSize: 300
Generation 325 | Revalues: 370660 | GridSize: 300
Generation 326 | Revalues: 371660 | GridSize: 300
Generation 327 | Revalues: 372680 | GridSize: 298
Generation 328 | Revalues: 373730 | GridSize: 299
Generation 329 | Revalues: 374730 | GridSize: 300
Generation 330 | Revalues: 375820 | GridSize: 300
Generation 331 | Revalues: 376850 | GridSize: 300
Generation 332 | Revalues: 377870 | GridSize: 300
Generation 333 | Revalues: 378880 | GridSize: 299
Generation 334 | Revalues: 379880 | GridSize: 298
Generation 335 | Revalues: 380900 | GridSize: 300
Generation 336 | Revalues: 381950 | GridSize: 300
Generation 337 | Revalues: 382970 | GridSize: 300
Generation 338 | Revalues: 383970 | GridSize: 300
Generation 339 | Revalues: 384970 | GridSize: 296
Generation 340 | Revalues: 385990 | GridSize: 300
Generation 341 | Revalues: 387020 | GridSize: 300
Generation 342 | Revalues: 388050 | GridSize: 300
Generation 343 | Revalues: 389050 | GridSize: 300
Generation 344 | Revalues: 390060 | GridSize: 300
Generation 345 | Revalues: 391060 | GridSize: 300
Generation 346 | Revalues: 392080 | GridSize: 299
Generation 347 | Revalues: 393100 | GridSize: 300
Generation 348 | Revalues: 394140 | GridSize: 300
Generation 349 | Revalues: 395140 | GridSize: 298
Generation 350 | Revalues: 396140 | GridSize: 300
Generation 351 | Revalues: 397180 | GridSize: 300
Generation 352 | Revalues: 398180 | GridSize: 300
Generation 353 | Revalues: 399180 | GridSize: 300
Generation 354 | Revalues: 400240 | GridSize: 300
Generation 355 | Revalues: 401240 | GridSize: 300
Generation 356 | Revalues: 402270 | GridSize: 297
Generation 357 | Revalues: 403270 | GridSize: 300
Generation 358 | Revalues: 404290 | GridSize: 300
Generation 359 | Revalues: 405290 | GridSize: 300
Generation 360 | Revalues: 406290 | GridSize: 300
Generation 361 | Revalues: 407290 | GridSize: 299
Generation 362 | Revalues: 408320 | GridSize: 299
Generation 363 | Revalues: 409320 | GridSize: 300
Generation 364 | Revalues: 410360 | GridSize: 300
Generation 365 | Revalues: 411370 | GridSize: 300
Generation 366 | Revalues: 412370 | GridSize: 300
Generation 367 | Revalues: 413370 | GridSize: 300
Generation 368 | Revalues: 414370 | GridSize: 298
Generation 369 | Revalues: 415370 | GridSize: 300
Generation 370 | Revalues: 416390 | GridSize: 300
Generation 371 | Revalues: 417390 | GridSize: 297
Generation 372 | Revalues: 418400 | GridSize: 300
Generation 373 | Revalues: 419400 | GridSize: 300
Generation 374 | Revalues: 420400 | GridSize: 300
Generation 375 | Revalues: 421430 | GridSize: 297
Generation 376 | Revalues: 422430 | GridSize: 300
Generation 377 | Revalues: 423430 | GridSize: 300
Generation 378 | Revalues: 424440 | GridSize: 297
Generation 379 | Revalues: 425440 | GridSize: 298
Generation 380 | Revalues: 426460 | GridSize: 300
Generation 381 | Revalues: 427460 | GridSize: 299
Generation 382 | Revalues: 428460 | GridSize: 297
Generation 383 | Revalues: 429460 | GridSize: 300
Generation 384 | Revalues: 430460 | GridSize: 300
Generation 385 | Revalues: 431510 | GridSize: 300
Generation 386 | Revalues: 432770 | GridSize: 300
Generation 387 | Revalues: 433770 | GridSize: 300
Generation 388 | Revalues: 434770 | GridSize: 300
Generation 389 | Revalues: 435770 | GridSize: 300
Generation 390 | Revalues: 436770 | GridSize: 300
Generation 391 | Revalues: 437770 | GridSize: 300
Generation 392 | Revalues: 438800 | GridSize: 299
Generation 393 | Revalues: 439810 | GridSize: 300
Generation 394 | Revalues: 440810 | GridSize: 300
Generation 395 | Revalues: 441830 | GridSize: 300
Generation 396 | Revalues: 442870 | GridSize: 300
Generation 397 | Revalues: 443870 | GridSize: 300
Generation 398 | Revalues: 445050 | GridSize: 300
Generation 399 | Revalues: 446060 | GridSize: 300
Generation 400 | Revalues: 447120 | GridSize: 300
Generation 401 | Revalues: 448280 | GridSize: 300
Generation 402 | Revalues: 449280 | GridSize: 300
Generation 403 | Revalues: 450280 | GridSize: 298
Generation 404 | Revalues: 451280 | GridSize: 300
Generation 405 | Revalues: 452280 | GridSize: 300
Generation 406 | Revalues: 453280 | GridSize: 300
Generation 407 | Revalues: 454350 | GridSize: 300
Generation 408 | Revalues: 455370 | GridSize: 300
Generation 409 | Revalues: 456410 | GridSize: 299
Generation 410 | Revalues: 457480 | GridSize: 300
Generation 411 | Revalues: 458480 | GridSize: 300
Generation 412 | Revalues: 459480 | GridSize: 300
Generation 413 | Revalues: 460500 | GridSize: 298
Generation 414 | Revalues: 461510 | GridSize: 300
Generation 415 | Revalues: 462530 | GridSize: 300
Generation 416 | Revalues: 463530 | GridSize: 300
Generation 417 | Revalues: 464540 | GridSize: 300
Generation 418 | Revalues: 465540 | GridSize: 300
Generation 419 | Revalues: 466560 | GridSize: 300
Generation 420 | Revalues: 467750 | GridSize: 300
Generation 421 | Revalues: 468750 | GridSize: 300
Generation 422 | Revalues: 469810 | GridSize: 299
Generation 423 | Revalues: 470820 | GridSize: 300
Generation 424 | Revalues: 471830 | GridSize: 298
Generation 425 | Revalues: 472850 | GridSize: 300
Generation 426 | Revalues: 473850 | GridSize: 299
Generation 427 | Revalues: 474850 | GridSize: 300
Generation 428 | Revalues: 475850 | GridSize: 300
Generation 429 | Revalues: 476850 | GridSize: 300
Generation 430 | Revalues: 477850 | GridSize: 299
Generation 431 | Revalues: 478850 | GridSize: 299
Generation 432 | Revalues: 479850 | GridSize: 300
Generation 433 | Revalues: 480880 | GridSize: 299
Generation 434 | Revalues: 481940 | GridSize: 297
Generation 435 | Revalues: 483000 | GridSize: 300
Generation 436 | Revalues: 484060 | GridSize: 295
Generation 437 | Revalues: 485070 | GridSize: 300
Generation 438 | Revalues: 486080 | GridSize: 298
Generation 439 | Revalues: 487080 | GridSize: 296
Generation 440 | Revalues: 488080 | GridSize: 295
Generation 441 | Revalues: 489080 | GridSize: 300
Generation 442 | Revalues: 490100 | GridSize: 298
Generation 443 | Revalues: 491100 | GridSize: 300
Generation 444 | Revalues: 492100 | GridSize: 299
Generation 445 | Revalues: 493100 | GridSize: 300
Generation 446 | Revalues: 494100 | GridSize: 300
Generation 447 | Revalues: 495100 | GridSize: 300
Generation 448 | Revalues: 496130 | GridSize: 300
Generation 449 | Revalues: 497140 | GridSize: 300
Generation 450 | Revalues: 498180 | GridSize: 300
Generation 451 | Revalues: 499220 | GridSize: 300
Generation 452 | Revalues: 500240 | GridSize: 298
Generation 453 | Revalues: 501250 | GridSize: 300
Generation 454 | Revalues: 502250 | GridSize: 300
Generation 455 | Revalues: 503260 | GridSize: 300
Generation 456 | Revalues: 504310 | GridSize: 300
Generation 457 | Revalues: 505380 | GridSize: 300
Generation 458 | Revalues: 506380 | GridSize: 300
Generation 459 | Revalues: 507380 | GridSize: 297
Generation 460 | Revalues: 508390 | GridSize: 300
Generation 461 | Revalues: 509430 | GridSize: 299
Generation 462 | Revalues: 510430 | GridSize: 300
Generation 463 | Revalues: 511440 | GridSize: 300
Generation 464 | Revalues: 512440 | GridSize: 300
Generation 465 | Revalues: 513490 | GridSize: 300
Generation 466 | Revalues: 514490 | GridSize: 300
Generation 467 | Revalues: 515510 | GridSize: 297
Generation 468 | Revalues: 516520 | GridSize: 299
Generation 469 | Revalues: 517550 | GridSize: 300
Generation 470 | Revalues: 518550 | GridSize: 300
Generation 471 | Revalues: 519570 | GridSize: 300
Generation 472 | Revalues: 520570 | GridSize: 300
Generation 473 | Revalues: 521570 | GridSize: 300
Generation 474 | Revalues: 522570 | GridSize: 300
Generation 475 | Revalues: 523570 | GridSize: 300
Generation 476 | Revalues: 524670 | GridSize: 298
Generation 477 | Revalues: 525670 | GridSize: 296
Generation 478 | Revalues: 526670 | GridSize: 300
Generation 479 | Revalues: 527680 | GridSize: 300
Generation 480 | Revalues: 528680 | GridSize: 300
Generation 481 | Revalues: 529680 | GridSize: 300
Generation 482 | Revalues: 530710 | GridSize: 300
Generation 483 | Revalues: 531710 | GridSize: 300
Generation 484 | Revalues: 532710 | GridSize: 300
Generation 485 | Revalues: 533710 | GridSize: 299
Generation 486 | Revalues: 534720 | GridSize: 300
Generation 487 | Revalues: 535720 | GridSize: 300
Generation 488 | Revalues: 536750 | GridSize: 300
Generation 489 | Revalues: 537750 | GridSize: 299
Generation 490 | Revalues: 538760 | GridSize: 300
Generation 491 | Revalues: 539760 | GridSize: 300
Generation 492 | Revalues: 540790 | GridSize: 299
Generation 493 | Revalues: 541800 | GridSize: 300
Generation 494 | Revalues: 542870 | GridSize: 300
Generation 495 | Revalues: 543900 | GridSize: 299
Generation 496 | Revalues: 544920 | GridSize: 299
Generation 497 | Revalues: 545920 | GridSize: 300
Generation 498 | Revalues: 546950 | GridSize: 300
Generation 499 | Revalues: 547950 | GridSize: 300
Generation 500 | Revalues: 548970 | GridSize: 300
Generation 501 | Revalues: 549970 | GridSize: 297
Generation 502 | Revalues: 550970 | GridSize: 299
Generation 503 | Revalues: 552090 | GridSize: 300
Generation 504 | Revalues: 553090 | GridSize: 300
Generation 505 | Revalues: 554090 | GridSize: 300
Generation 506 | Revalues: 555090 | GridSize: 300
Generation 507 | Revalues: 556120 | GridSize: 296
Generation 508 | Revalues: 557120 | GridSize: 298
Generation 509 | Revalues: 558140 | GridSize: 300
Generation 510 | Revalues: 559260 | GridSize: 300
Generation 511 | Revalues: 560340 | GridSize: 300
Generation 512 | Revalues: 561420 | GridSize: 296
Generation 513 | Revalues: 562420 | GridSize: 300
Generation 514 | Revalues: 563460 | GridSize: 300
Generation 515 | Revalues: 564460 | GridSize: 299
Generation 516 | Revalues: 565490 | GridSize: 300
Generation 517 | Revalues: 566490 | GridSize: 300
Generation 518 | Revalues: 567580 | GridSize: 300
Generation 519 | Revalues: 568590 | GridSize: 300
Generation 520 | Revalues: 569590 | GridSize: 300
Generation 521 | Revalues: 570600 | GridSize: 297
Generation 522 | Revalues: 571620 | GridSize: 299
Generation 523 | Revalues: 572700 | GridSize: 300
Generation 524 | Revalues: 573730 | GridSize: 296
Generation 525 | Revalues: 574770 | GridSize: 300
Generation 526 | Revalues: 575780 | GridSize: 297
Generation 527 | Revalues: 576800 | GridSize: 299
Generation 528 | Revalues: 577800 | GridSize: 300
Generation 529 | Revalues: 578800 | GridSize: 298
Generation 530 | Revalues: 579800 | GridSize: 300
Generation 531 | Revalues: 580820 | GridSize: 300
Generation 532 | Revalues: 581820 | GridSize: 298
Generation 533 | Revalues: 582820 | GridSize: 294
Generation 534 | Revalues: 583820 | GridSize: 296
Generation 535 | Revalues: 584880 | GridSize: 298
Generation 536 | Revalues: 585880 | GridSize: 300
Generation 537 | Revalues: 586880 | GridSize: 300
Generation 538 | Revalues: 587880 | GridSize: 300
Generation 539 | Revalues: 588880 | GridSize: 299
Generation 540 | Revalues: 589900 | GridSize: 296
Generation 541 | Revalues: 590900 | GridSize: 299
Generation 542 | Revalues: 591900 | GridSize: 300
Generation 543 | Revalues: 592930 | GridSize: 300
Generation 544 | Revalues: 593960 | GridSize: 298
Generation 545 | Revalues: 594990 | GridSize: 300
Generation 546 | Revalues: 595990 | GridSize: 299
Generation 547 | Revalues: 596990 | GridSize: 300
Generation 548 | Revalues: 597990 | GridSize: 300
Generation 549 | Revalues: 598990 | GridSize: 300
Generation 550 | Revalues: 599990 | GridSize: 300
Generation 551 | Revalues: 600990 | GridSize: 300
Generation 552 | Revalues: 601990 | GridSize: 300
Generation 553 | Revalues: 602990 | GridSize: 300
Generation 554 | Revalues: 603990 | GridSize: 300
Generation 555 | Revalues: 605020 | GridSize: 299
Generation 556 | Revalues: 606020 | GridSize: 300
Generation 557 | Revalues: 607020 | GridSize: 300
Generation 558 | Revalues: 608020 | GridSize: 300
