Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33330 | GridSize: 199
Generation 2 | Revalues: 38850 | GridSize: 226
Generation 3 | Revalues: 45620 | GridSize: 227
Generation 4 | Revalues: 50070 | GridSize: 218
Generation 5 | Revalues: 51900 | GridSize: 233
Generation 6 | Revalues: 53780 | GridSize: 247
Generation 7 | Revalues: 55890 | GridSize: 242
Generation 8 | Revalues: 58800 | GridSize: 235
Generation 9 | Revalues: 61150 | GridSize: 251
Generation 10 | Revalues: 63610 | GridSize: 234
Generation 11 | Revalues: 64930 | GridSize: 234
Generation 12 | Revalues: 66990 | GridSize: 238
Generation 13 | Revalues: 68310 | GridSize: 265
Generation 14 | Revalues: 70130 | GridSize: 255
Generation 15 | Revalues: 72750 | GridSize: 249
Generation 16 | Revalues: 74820 | GridSize: 223
Generation 17 | Revalues: 76290 | GridSize: 235
Generation 18 | Revalues: 78010 | GridSize: 238
Generation 19 | Revalues: 79220 | GridSize: 246
Generation 20 | Revalues: 81710 | GridSize: 238
Generation 21 | Revalues: 83430 | GridSize: 243
Generation 22 | Revalues: 85250 | GridSize: 236
Generation 23 | Revalues: 86950 | GridSize: 253
Generation 24 | Revalues: 88540 | GridSize: 275
Generation 25 | Revalues: 90160 | GridSize: 272
Generation 26 | Revalues: 91780 | GridSize: 272
Generation 27 | Revalues: 93260 | GridSize: 273
Generation 28 | Revalues: 94710 | GridSize: 286
Generation 29 | Revalues: 97140 | GridSize: 279
Generation 30 | Revalues: 98420 | GridSize: 271
Generation 31 | Revalues: 99740 | GridSize: 268
Generation 32 | Revalues: 101350 | GridSize: 256
Generation 33 | Revalues: 102720 | GridSize: 249
Generation 34 | Revalues: 104150 | GridSize: 269
Generation 35 | Revalues: 106030 | GridSize: 274
Generation 36 | Revalues: 107640 | GridSize: 292
Generation 37 | Revalues: 109320 | GridSize: 293
Generation 38 | Revalues: 110630 | GridSize: 289
Generation 39 | Revalues: 112360 | GridSize: 290
Generation 40 | Revalues: 114360 | GridSize: 296
Generation 41 | Revalues: 116160 | GridSize: 298
Generation 42 | Revalues: 117450 | GridSize: 299
Generation 43 | Revalues: 119090 | GridSize: 299
Generation 44 | Revalues: 120580 | GridSize: 299
Generation 45 | Revalues: 122160 | GridSize: 300
Generation 46 | Revalues: 123620 | GridSize: 300
Generation 47 | Revalues: 124940 | GridSize: 293
Generation 48 | Revalues: 126250 | GridSize: 300
Generation 49 | Revalues: 127600 | GridSize: 300
Generation 50 | Revalues: 129470 | GridSize: 298
Generation 51 | Revalues: 130810 | GridSize: 299
Generation 52 | Revalues: 131970 | GridSize: 300
Generation 53 | Revalues: 133370 | GridSize: 295
Generation 54 | Revalues: 134500 | GridSize: 300
Generation 55 | Revalues: 136280 | GridSize: 300
Generation 56 | Revalues: 138120 | GridSize: 300
Generation 57 | Revalues: 139630 | GridSize: 296
Generation 58 | Revalues: 140960 | GridSize: 300
Generation 59 | Revalues: 142570 | GridSize: 297
Generation 60 | Revalues: 143840 | GridSize: 300
Generation 61 | Revalues: 144930 | GridSize: 297
Generation 62 | Revalues: 146090 | GridSize: 299
Generation 63 | Revalues: 147510 | GridSize: 300
Generation 64 | Revalues: 148730 | GridSize: 297
Generation 65 | Revalues: 149870 | GridSize: 298
Generation 66 | Revalues: 151090 | GridSize: 300
Generation 67 | Revalues: 152130 | GridSize: 300
Generation 68 | Revalues: 153610 | GridSize: 297
Generation 69 | Revalues: 154780 | GridSize: 300
Generation 70 | Revalues: 155970 | GridSize: 300
Generation 71 | Revalues: 157090 | GridSize: 300
Generation 72 | Revalues: 158370 | GridSize: 298
Generation 73 | Revalues: 160230 | GridSize: 300
Generation 74 | Revalues: 161410 | GridSize: 294
Generation 75 | Revalues: 162620 | GridSize: 300
Generation 76 | Revalues: 163790 | GridSize: 298
Generation 77 | Revalues: 165090 | GridSize: 296
Generation 78 | Revalues: 166310 | GridSize: 300
Generation 79 | Revalues: 167490 | GridSize: 300
Generation 80 | Revalues: 168850 | GridSize: 300
Generation 81 | Revalues: 169900 | GridSize: 300
Generation 82 | Revalues: 171100 | GridSize: 300
Generation 83 | Revalues: 172360 | GridSize: 296
Generation 84 | Revalues: 173620 | GridSize: 300
Generation 85 | Revalues: 174710 | GridSize: 300
Generation 86 | Revalues: 176190 | GridSize: 300
Generation 87 | Revalues: 177420 | GridSize: 297
Generation 88 | Revalues: 178720 | GridSize: 300
Generation 89 | Revalues: 179880 | GridSize: 298
Generation 90 | Revalues: 181200 | GridSize: 297
Generation 91 | Revalues: 182390 | GridSize: 298
Generation 92 | Revalues: 183650 | GridSize: 300
Generation 93 | Revalues: 184950 | GridSize: 300
Generation 94 | Revalues: 186060 | GridSize: 300
Generation 95 | Revalues: 187440 | GridSize: 299
Generation 96 | Revalues: 188520 | GridSize: 299
Generation 97 | Revalues: 189740 | GridSize: 297
Generation 98 | Revalues: 191110 | GridSize: 300
Generation 99 | Revalues: 192330 | GridSize: 298
Generation 100 | Revalues: 193530 | GridSize: 299
Generation 101 | Revalues: 195100 | GridSize: 299
Generation 102 | Revalues: 196450 | GridSize: 300
Generation 103 | Revalues: 197530 | GridSize: 300
Generation 104 | Revalues: 198690 | GridSize: 300
Generation 105 | Revalues: 200000 | GridSize: 297
Generation 106 | Revalues: 201250 | GridSize: 295
Generation 107 | Revalues: 202420 | GridSize: 300
Generation 108 | Revalues: 203570 | GridSize: 300
Generation 109 | Revalues: 204810 | GridSize: 299
Generation 110 | Revalues: 206070 | GridSize: 284
Generation 111 | Revalues: 207240 | GridSize: 300
Generation 112 | Revalues: 208350 | GridSize: 300
Generation 113 | Revalues: 210090 | GridSize: 300
Generation 114 | Revalues: 211140 | GridSize: 300
Generation 115 | Revalues: 212300 | GridSize: 300
Generation 116 | Revalues: 213390 | GridSize: 300
Generation 117 | Revalues: 214420 | GridSize: 297
Generation 118 | Revalues: 215720 | GridSize: 297
Generation 119 | Revalues: 217080 | GridSize: 300
Generation 120 | Revalues: 218150 | GridSize: 299
Generation 121 | Revalues: 219310 | GridSize: 300
Generation 122 | Revalues: 220390 | GridSize: 300
Generation 123 | Revalues: 221430 | GridSize: 300
Generation 124 | Revalues: 222680 | GridSize: 300
Generation 125 | Revalues: 224070 | GridSize: 297
Generation 126 | Revalues: 225160 | GridSize: 300
Generation 127 | Revalues: 226210 | GridSize: 300
Generation 128 | Revalues: 227250 | GridSize: 300
Generation 129 | Revalues: 228470 | GridSize: 300
Generation 130 | Revalues: 229740 | GridSize: 300
Generation 131 | Revalues: 230870 | GridSize: 300
Generation 132 | Revalues: 231990 | GridSize: 300
Generation 133 | Revalues: 233280 | GridSize: 300
Generation 134 | Revalues: 234420 | GridSize: 300
Generation 135 | Revalues: 235880 | GridSize: 299
Generation 136 | Revalues: 237230 | GridSize: 299
Generation 137 | Revalues: 238370 | GridSize: 300
Generation 138 | Revalues: 239440 | GridSize: 298
Generation 139 | Revalues: 240850 | GridSize: 299
Generation 140 | Revalues: 241890 | GridSize: 300
Generation 141 | Revalues: 243030 | GridSize: 300
Generation 142 | Revalues: 244110 | GridSize: 297
Generation 143 | Revalues: 245370 | GridSize: 300
Generation 144 | Revalues: 246450 | GridSize: 300
Generation 145 | Revalues: 247670 | GridSize: 300
Generation 146 | Revalues: 248760 | GridSize: 298
Generation 147 | Revalues: 249820 | GridSize: 299
Generation 148 | Revalues: 250840 | GridSize: 298
Generation 149 | Revalues: 251890 | GridSize: 300
Generation 150 | Revalues: 252910 | GridSize: 300
