Generation 0 | Revalues: 100 | GridSize: 9
Generation 48 | Revalues: 94890 | GridSize: 300
Generation 49 | Revalues: 96270 | GridSize: 300
Generation 50 | Revalues: 97330 | GridSize: 300
Generation 51 | Revalues: 98420 | GridSize: 300
Generation 52 | Revalues: 99610 | GridSize: 299
Generation 53 | Revalues: 100700 | GridSize: 300
Generation 54 | Revalues: 101770 | GridSize: 296
Generation 55 | Revalues: 103250 | GridSize: 297
Generation 56 | Revalues: 104490 | GridSize: 300
Generation 57 | Revalues: 105880 | GridSize: 300
Generation 58 | Revalues: 107090 | GridSize: 299
Generation 59 | Revalues: 108250 | GridSize: 300
Generation 60 | Revalues: 109460 | GridSize: 300
Generation 61 | Revalues: 110610 | GridSize: 299
Generation 62 | Revalues: 111790 | GridSize: 300
Generation 63 | Revalues: 112810 | GridSize: 300
Generation 64 | Revalues: 114050 | GridSize: 300
Generation 65 | Revalues: 115200 | GridSize: 299
Generation 66 | Revalues: 116390 | GridSize: 299
Generation 67 | Revalues: 117560 | GridSize: 298
Generation 68 | Revalues: 118700 | GridSize: 300
Generation 69 | Revalues: 120000 | GridSize: 295
Generation 70 | Revalues: 121540 | GridSize: 297
Generation 71 | Revalues: 122950 | GridSize: 300
Generation 72 | Revalues: 124040 | GridSize: 300
Generation 73 | Revalues: 125320 | GridSize: 300
Generation 74 | Revalues: 126370 | GridSize: 298
Generation 75 | Revalues: 127500 | GridSize: 300
Generation 76 | Revalues: 128720 | GridSize: 300
Generation 77 | Revalues: 129880 | GridSize: 300
Generation 78 | Revalues: 131500 | GridSize: 300
Generation 79 | Revalues: 132720 | GridSize: 300
Generation 80 | Revalues: 133980 | GridSize: 300
Generation 81 | Revalues: 135180 | GridSize: 300
Generation 82 | Revalues: 136440 | GridSize: 300
Generation 83 | Revalues: 137550 | GridSize: 300
Generation 84 | Revalues: 138600 | GridSize: 300
Generation 85 | Revalues: 139910 | GridSize: 299
Generation 86 | Revalues: 141070 | GridSize: 299
Generation 87 | Revalues: 142070 | GridSize: 300
Generation 88 | Revalues: 143240 | GridSize: 300
Generation 89 | Revalues: 144330 | GridSize: 300
Generation 90 | Revalues: 145390 | GridSize: 300
Generation 91 | Revalues: 146440 | GridSize: 300
Generation 92 | Revalues: 147530 | GridSize: 299
Generation 93 | Revalues: 148770 | GridSize: 298
Generation 94 | Revalues: 149810 | GridSize: 300
Generation 95 | Revalues: 151160 | GridSize: 300
Generation 96 | Revalues: 152410 | GridSize: 299
Generation 97 | Revalues: 153480 | GridSize: 300
Generation 98 | Revalues: 154580 | GridSize: 300
Generation 99 | Revalues: 155600 | GridSize: 300
Generation 100 | Revalues: 156860 | GridSize: 300
Generation 101 | Revalues: 158010 | GridSize: 300
Generation 102 | Revalues: 159080 | GridSize: 300
Generation 103 | Revalues: 160210 | GridSize: 300
Generation 104 | Revalues: 161320 | GridSize: 299
Generation 105 | Revalues: 162460 | GridSize: 300
Generation 106 | Revalues: 163770 | GridSize: 298
Generation 107 | Revalues: 164830 | GridSize: 299
Generation 108 | Revalues: 165980 | GridSize: 300
Generation 109 | Revalues: 167230 | GridSize: 300
Generation 110 | Revalues: 168340 | GridSize: 300
Generation 111 | Revalues: 169420 | GridSize: 300
Generation 112 | Revalues: 170490 | GridSize: 300
Generation 113 | Revalues: 171630 | GridSize: 300
Generation 114 | Revalues: 172770 | GridSize: 297
Generation 115 | Revalues: 173830 | GridSize: 300
Generation 116 | Revalues: 174890 | GridSize: 300
Generation 117 | Revalues: 175960 | GridSize: 300
Generation 118 | Revalues: 176970 | GridSize: 300
Generation 119 | Revalues: 178080 | GridSize: 296
Generation 120 | Revalues: 179110 | GridSize: 300
Generation 121 | Revalues: 180250 | GridSize: 300
Generation 122 | Revalues: 181500 | GridSize: 300
Generation 123 | Revalues: 182680 | GridSize: 300
Generation 124 | Revalues: 184020 | GridSize: 300
Generation 125 | Revalues: 185160 | GridSize: 295
Generation 126 | Revalues: 186180 | GridSize: 299
Generation 127 | Revalues: 187230 | GridSize: 300
Generation 128 | Revalues: 188320 | GridSize: 299
Generation 129 | Revalues: 189430 | GridSize: 300
Generation 130 | Revalues: 190520 | GridSize: 300
Generation 131 | Revalues: 191620 | GridSize: 298
Generation 132 | Revalues: 192640 | GridSize: 300
Generation 133 | Revalues: 193950 | GridSize: 300
Generation 134 | Revalues: 194960 | GridSize: 300
Generation 135 | Revalues: 196080 | GridSize: 300
Generation 136 | Revalues: 197240 | GridSize: 300
Generation 137 | Revalues: 198390 | GridSize: 299
Generation 138 | Revalues: 199590 | GridSize: 298
Generation 139 | Revalues: 200690 | GridSize: 300
Generation 140 | Revalues: 201740 | GridSize: 297
Generation 141 | Revalues: 203070 | GridSize: 300
Generation 142 | Revalues: 204270 | GridSize: 300
Generation 143 | Revalues: 205350 | GridSize: 300
Generation 144 | Revalues: 206490 | GridSize: 300
Generation 145 | Revalues: 207510 | GridSize: 300
Generation 146 | Revalues: 208680 | GridSize: 300
Generation 147 | Revalues: 209910 | GridSize: 299
Generation 148 | Revalues: 211180 | GridSize: 300
Generation 149 | Revalues: 212340 | GridSize: 300
Generation 150 | Revalues: 213420 | GridSize: 300
Generation 151 | Revalues: 214520 | GridSize: 300
Generation 152 | Revalues: 215760 | GridSize: 300
Generation 153 | Revalues: 216790 | GridSize: 300
Generation 154 | Revalues: 217870 | GridSize: 299
Generation 155 | Revalues: 218950 | GridSize: 300
Generation 156 | Revalues: 220210 | GridSize: 299
Generation 157 | Revalues: 221390 | GridSize: 300
Generation 158 | Revalues: 222390 | GridSize: 300
Generation 159 | Revalues: 223460 | GridSize: 300
Generation 160 | Revalues: 224580 | GridSize: 300
Generation 161 | Revalues: 225680 | GridSize: 299
Generation 162 | Revalues: 226730 | GridSize: 300
Generation 163 | Revalues: 227820 | GridSize: 300
Generation 164 | Revalues: 228850 | GridSize: 298
Generation 165 | Revalues: 230040 | GridSize: 300
Generation 166 | Revalues: 231190 | GridSize: 300
Generation 167 | Revalues: 232210 | GridSize: 300
Generation 168 | Revalues: 233400 | GridSize: 300
Generation 169 | Revalues: 234640 | GridSize: 300
Generation 170 | Revalues: 235700 | GridSize: 299
Generation 171 | Revalues: 236710 | GridSize: 298
Generation 172 | Revalues: 237780 | GridSize: 300
Generation 173 | Revalues: 238830 | GridSize: 300
Generation 174 | Revalues: 239840 | GridSize: 300
Generation 175 | Revalues: 240980 | GridSize: 299
Generation 176 | Revalues: 242060 | GridSize: 299
Generation 177 | Revalues: 243350 | GridSize: 300
Generation 178 | Revalues: 244370 | GridSize: 300
Generation 179 | Revalues: 245470 | GridSize: 300
Generation 180 | Revalues: 246500 | GridSize: 300
Generation 181 | Revalues: 247510 | GridSize: 300
Generation 182 | Revalues: 248660 | GridSize: 300
Generation 183 | Revalues: 249830 | GridSize: 300
Generation 184 | Revalues: 251000 | GridSize: 292
Generation 185 | Revalues: 252110 | GridSize: 300
Generation 186 | Revalues: 253250 | GridSize: 300
Generation 187 | Revalues: 254320 | GridSize: 300
Generation 188 | Revalues: 255340 | GridSize: 300
Generation 189 | Revalues: 256340 | GridSize: 300
Generation 190 | Revalues: 257400 | GridSize: 300
Generation 191 | Revalues: 258570 | GridSize: 297
Generation 192 | Revalues: 259670 | GridSize: 300
Generation 193 | Revalues: 260690 | GridSize: 300
Generation 194 | Revalues: 261900 | GridSize: 300
Generation 195 | Revalues: 262900 | GridSize: 300
Generation 196 | Revalues: 263970 | GridSize: 300
Generation 197 | Revalues: 265010 | GridSize: 300
Generation 198 | Revalues: 266020 | GridSize: 300
Generation 199 | Revalues: 267100 | GridSize: 298
Generation 200 | Revalues: 268280 | GridSize: 300
Generation 201 | Revalues: 269480 | GridSize: 299
Generation 202 | Revalues: 270600 | GridSize: 300
Generation 203 | Revalues: 271680 | GridSize: 299
Generation 204 | Revalues: 272780 | GridSize: 297
Generation 205 | Revalues: 273820 | GridSize: 300
Generation 206 | Revalues: 274890 | GridSize: 300
Generation 207 | Revalues: 276000 | GridSize: 300
Generation 208 | Revalues: 277120 | GridSize: 300
Generation 209 | Revalues: 278260 | GridSize: 299
Generation 210 | Revalues: 279260 | GridSize: 299
Generation 211 | Revalues: 280350 | GridSize: 300
Generation 212 | Revalues: 281460 | GridSize: 300
Generation 213 | Revalues: 282530 | GridSize: 300
Generation 214 | Revalues: 283660 | GridSize: 299
Generation 215 | Revalues: 284680 | GridSize: 297
Generation 216 | Revalues: 285800 | GridSize: 300
Generation 217 | Revalues: 286880 | GridSize: 300
Generation 218 | Revalues: 287880 | GridSize: 300
Generation 219 | Revalues: 289010 | GridSize: 300
Generation 220 | Revalues: 290060 | GridSize: 300
Generation 221 | Revalues: 291080 | GridSize: 300
Generation 222 | Revalues: 292120 | GridSize: 300
Generation 223 | Revalues: 293140 | GridSize: 299
Generation 224 | Revalues: 294220 | GridSize: 300
Generation 225 | Revalues: 295270 | GridSize: 300
Generation 226 | Revalues: 296380 | GridSize: 298
Generation 227 | Revalues: 297490 | GridSize: 300
Generation 228 | Revalues: 298600 | GridSize: 300
Generation 229 | Revalues: 299710 | GridSize: 300
Generation 230 | Revalues: 300740 | GridSize: 300
Generation 231 | Revalues: 301770 | GridSize: 300
Generation 232 | Revalues: 302830 | GridSize: 300
Generation 233 | Revalues: 303830 | GridSize: 300
Generation 234 | Revalues: 304900 | GridSize: 300
Generation 235 | Revalues: 305980 | GridSize: 300
Generation 236 | Revalues: 307050 | GridSize: 300
Generation 237 | Revalues: 308140 | GridSize: 298
Generation 238 | Revalues: 309150 | GridSize: 300
Generation 239 | Revalues: 310170 | GridSize: 300
Generation 240 | Revalues: 311170 | GridSize: 300
Generation 241 | Revalues: 312180 | GridSize: 300
Generation 242 | Revalues: 313220 | GridSize: 298
Generation 243 | Revalues: 314250 | GridSize: 300
Generation 244 | Revalues: 315260 | GridSize: 300
Generation 245 | Revalues: 316260 | GridSize: 300
Generation 246 | Revalues: 317370 | GridSize: 300
Generation 247 | Revalues: 318520 | GridSize: 300
Generation 248 | Revalues: 319570 | GridSize: 299
Generation 249 | Revalues: 320650 | GridSize: 300
Generation 250 | Revalues: 321710 | GridSize: 300
Generation 251 | Revalues: 322740 | GridSize: 300
Generation 252 | Revalues: 323770 | GridSize: 300
Generation 253 | Revalues: 324850 | GridSize: 300
Generation 254 | Revalues: 325900 | GridSize: 300
Generation 255 | Revalues: 326930 | GridSize: 300
Generation 256 | Revalues: 328060 | GridSize: 300
Generation 257 | Revalues: 329090 | GridSize: 300
Generation 258 | Revalues: 330110 | GridSize: 300
Generation 259 | Revalues: 331110 | GridSize: 300
Generation 260 | Revalues: 332140 | GridSize: 300
Generation 261 | Revalues: 333140 | GridSize: 300
Generation 262 | Revalues: 334210 | GridSize: 300
Generation 263 | Revalues: 335320 | GridSize: 300
Generation 264 | Revalues: 336320 | GridSize: 300
Generation 265 | Revalues: 337440 | GridSize: 300
Generation 266 | Revalues: 338490 | GridSize: 300
Generation 267 | Revalues: 339520 | GridSize: 300
Generation 268 | Revalues: 340690 | GridSize: 300
Generation 269 | Revalues: 341690 | GridSize: 298
Generation 270 | Revalues: 342700 | GridSize: 300
Generation 271 | Revalues: 343700 | GridSize: 300
Generation 272 | Revalues: 344780 | GridSize: 300
Generation 273 | Revalues: 345780 | GridSize: 300
Generation 274 | Revalues: 346790 | GridSize: 299
Generation 275 | Revalues: 347890 | GridSize: 300
Generation 276 | Revalues: 348940 | GridSize: 298
Generation 277 | Revalues: 349960 | GridSize: 300
Generation 278 | Revalues: 351120 | GridSize: 300
Generation 279 | Revalues: 352250 | GridSize: 298
Generation 280 | Revalues: 353320 | GridSize: 299
Generation 281 | Revalues: 354340 | GridSize: 300
Generation 282 | Revalues: 355390 | GridSize: 300
Generation 283 | Revalues: 356420 | GridSize: 300
Generation 284 | Revalues: 357590 | GridSize: 300
Generation 285 | Revalues: 358660 | GridSize: 300
Generation 286 | Revalues: 359680 | GridSize: 297
Generation 287 | Revalues: 360700 | GridSize: 300
Generation 288 | Revalues: 361750 | GridSize: 300
Generation 289 | Revalues: 362810 | GridSize: 299
Generation 290 | Revalues: 363860 | GridSize: 300
Generation 291 | Revalues: 364950 | GridSize: 299
Generation 292 | Revalues: 365980 | GridSize: 296
Generation 293 | Revalues: 367030 | GridSize: 299
Generation 294 | Revalues: 368040 | GridSize: 299
Generation 295 | Revalues: 369110 | GridSize: 300
Generation 296 | Revalues: 370170 | GridSize: 300
Generation 297 | Revalues: 371280 | GridSize: 300
Generation 298 | Revalues: 372350 | GridSize: 300
Generation 299 | Revalues: 373390 | GridSize: 300
Generation 300 | Revalues: 374420 | GridSize: 300
Generation 301 | Revalues: 375560 | GridSize: 300
Generation 302 | Revalues: 376610 | GridSize: 300
Generation 303 | Revalues: 377640 | GridSize: 300
Generation 304 | Revalues: 378640 | GridSize: 300
Generation 305 | Revalues: 379750 | GridSize: 300
Generation 306 | Revalues: 380790 | GridSize: 300
Generation 307 | Revalues: 381870 | GridSize: 300
Generation 308 | Revalues: 382890 | GridSize: 300
Generation 309 | Revalues: 384000 | GridSize: 300
Generation 310 | Revalues: 385060 | GridSize: 300
Generation 311 | Revalues: 386100 | GridSize: 300
Generation 312 | Revalues: 387110 | GridSize: 300
Generation 313 | Revalues: 388190 | GridSize: 300
Generation 314 | Revalues: 389270 | GridSize: 300
Generation 315 | Revalues: 390270 | GridSize: 300
Generation 316 | Revalues: 391360 | GridSize: 300
Generation 317 | Revalues: 392400 | GridSize: 300
Generation 318 | Revalues: 393430 | GridSize: 300
Generation 319 | Revalues: 394470 | GridSize: 300
Generation 320 | Revalues: 395670 | GridSize: 300
Generation 321 | Revalues: 396690 | GridSize: 300
Generation 322 | Revalues: 397870 | GridSize: 300
Generation 323 | Revalues: 398930 | GridSize: 300
Generation 324 | Revalues: 399980 | GridSize: 300
Generation 325 | Revalues: 401020 | GridSize: 300
Generation 326 | Revalues: 402080 | GridSize: 298
Generation 327 | Revalues: 403150 | GridSize: 300
Generation 328 | Revalues: 404240 | GridSize: 300
Generation 329 | Revalues: 405310 | GridSize: 300
Generation 330 | Revalues: 406380 | GridSize: 300
Generation 331 | Revalues: 407400 | GridSize: 300
Generation 332 | Revalues: 408520 | GridSize: 299
Generation 333 | Revalues: 409560 | GridSize: 298
Generation 334 | Revalues: 410590 | GridSize: 299
Generation 335 | Revalues: 411590 | GridSize: 300
Generation 336 | Revalues: 412630 | GridSize: 299
Generation 337 | Revalues: 413630 | GridSize: 300
Generation 338 | Revalues: 414650 | GridSize: 300
Generation 339 | Revalues: 415670 | GridSize: 300
Generation 340 | Revalues: 416670 | GridSize: 300
Generation 341 | Revalues: 417690 | GridSize: 299
Generation 342 | Revalues: 418700 | GridSize: 300
Generation 343 | Revalues: 419720 | GridSize: 300
Generation 344 | Revalues: 420860 | GridSize: 299
Generation 345 | Revalues: 421870 | GridSize: 300
Generation 346 | Revalues: 422920 | GridSize: 299
Generation 347 | Revalues: 423970 | GridSize: 300
Generation 348 | Revalues: 425070 | GridSize: 300
Generation 349 | Revalues: 426120 | GridSize: 300
Generation 350 | Revalues: 427120 | GridSize: 300
Generation 351 | Revalues: 428170 | GridSize: 300
Generation 352 | Revalues: 429180 | GridSize: 300
Generation 353 | Revalues: 430310 | GridSize: 300
Generation 354 | Revalues: 431420 | GridSize: 300
Generation 355 | Revalues: 432460 | GridSize: 300
Generation 356 | Revalues: 433460 | GridSize: 300
Generation 357 | Revalues: 434510 | GridSize: 300
Generation 358 | Revalues: 435650 | GridSize: 300
Generation 359 | Revalues: 436730 | GridSize: 300
Generation 360 | Revalues: 437840 | GridSize: 300
Generation 361 | Revalues: 438840 | GridSize: 300
Generation 362 | Revalues: 439930 | GridSize: 300
Generation 363 | Revalues: 441000 | GridSize: 300
Generation 364 | Revalues: 442120 | GridSize: 300
Generation 365 | Revalues: 443150 | GridSize: 300
Generation 366 | Revalues: 444170 | GridSize: 300
Generation 367 | Revalues: 445180 | GridSize: 300
Generation 368 | Revalues: 446250 | GridSize: 300
Generation 369 | Revalues: 447320 | GridSize: 300
Generation 370 | Revalues: 448380 | GridSize: 300
Generation 371 | Revalues: 449430 | GridSize: 296
Generation 372 | Revalues: 450550 | GridSize: 300
Generation 373 | Revalues: 451650 | GridSize: 295
Generation 374 | Revalues: 452700 | GridSize: 300
Generation 375 | Revalues: 453710 | GridSize: 300
Generation 376 | Revalues: 454740 | GridSize: 300
Generation 377 | Revalues: 455780 | GridSize: 300
Generation 378 | Revalues: 456830 | GridSize: 300
Generation 379 | Revalues: 457830 | GridSize: 300
Generation 380 | Revalues: 458860 | GridSize: 300
Generation 381 | Revalues: 459950 | GridSize: 300
Generation 382 | Revalues: 460970 | GridSize: 300
Generation 383 | Revalues: 461990 | GridSize: 300
Generation 384 | Revalues: 463030 | GridSize: 300
Generation 385 | Revalues: 464050 | GridSize: 300
Generation 386 | Revalues: 465120 | GridSize: 300
Generation 387 | Revalues: 466120 | GridSize: 300
Generation 388 | Revalues: 467130 | GridSize: 300
Generation 389 | Revalues: 468210 | GridSize: 300
Generation 390 | Revalues: 469230 | GridSize: 300
Generation 391 | Revalues: 470300 | GridSize: 300
Generation 392 | Revalues: 471300 | GridSize: 300
Generation 393 | Revalues: 472300 | GridSize: 300
Generation 394 | Revalues: 473330 | GridSize: 300
Generation 395 | Revalues: 474330 | GridSize: 300
Generation 396 | Revalues: 475480 | GridSize: 300
Generation 397 | Revalues: 476520 | GridSize: 300
Generation 398 | Revalues: 477550 | GridSize: 300
Generation 399 | Revalues: 478630 | GridSize: 299
Generation 400 | Revalues: 479720 | GridSize: 300
Generation 401 | Revalues: 480730 | GridSize: 300
Generation 402 | Revalues: 481750 | GridSize: 300
Generation 403 | Revalues: 482860 | GridSize: 300
Generation 404 | Revalues: 483890 | GridSize: 300
Generation 405 | Revalues: 484970 | GridSize: 296
Generation 406 | Revalues: 485990 | GridSize: 300
Generation 407 | Revalues: 487100 | GridSize: 300
Generation 408 | Revalues: 488130 | GridSize: 300
Generation 409 | Revalues: 489140 | GridSize: 300
Generation 410 | Revalues: 490220 | GridSize: 300
Generation 411 | Revalues: 491380 | GridSize: 299
Generation 412 | Revalues: 492410 | GridSize: 300
Generation 413 | Revalues: 493460 | GridSize: 300
Generation 414 | Revalues: 494590 | GridSize: 300
Generation 415 | Revalues: 495610 | GridSize: 300
Generation 416 | Revalues: 496650 | GridSize: 300
Generation 417 | Revalues: 497690 | GridSize: 300
Generation 418 | Revalues: 498760 | GridSize: 298
Generation 419 | Revalues: 499790 | GridSize: 300
Generation 420 | Revalues: 500820 | GridSize: 300
Generation 421 | Revalues: 501860 | GridSize: 299
Generation 422 | Revalues: 502890 | GridSize: 300
Generation 423 | Revalues: 504010 | GridSize: 300
Generation 424 | Revalues: 505090 | GridSize: 300
Generation 425 | Revalues: 506110 | GridSize: 300
Generation 426 | Revalues: 507170 | GridSize: 300
Generation 427 | Revalues: 508230 | GridSize: 300
Generation 428 | Revalues: 509300 | GridSize: 300
Generation 429 | Revalues: 510300 | GridSize: 300
Generation 430 | Revalues: 511360 | GridSize: 300
Generation 431 | Revalues: 512460 | GridSize: 300
Generation 432 | Revalues: 513530 | GridSize: 300
Generation 433 | Revalues: 514620 | GridSize: 299
Generation 434 | Revalues: 515630 | GridSize: 300
Generation 435 | Revalues: 516640 | GridSize: 300
Generation 436 | Revalues: 517710 | GridSize: 300
Generation 437 | Revalues: 518710 | GridSize: 300
Generation 438 | Revalues: 519710 | GridSize: 300
Generation 439 | Revalues: 520730 | GridSize: 300
Generation 440 | Revalues: 521730 | GridSize: 298
Generation 441 | Revalues: 522820 | GridSize: 300
Generation 442 | Revalues: 523820 | GridSize: 300
Generation 443 | Revalues: 524820 | GridSize: 300
Generation 444 | Revalues: 525920 | GridSize: 300
Generation 445 | Revalues: 526950 | GridSize: 300
Generation 446 | Revalues: 528010 | GridSize: 299
Generation 447 | Revalues: 529020 | GridSize: 300
Generation 448 | Revalues: 530050 | GridSize: 300
Generation 449 | Revalues: 531050 | GridSize: 300
Generation 450 | Revalues: 532080 | GridSize: 300
Generation 451 | Revalues: 533180 | GridSize: 300
Generation 452 | Revalues: 534330 | GridSize: 300
Generation 453 | Revalues: 535350 | GridSize: 300
Generation 454 | Revalues: 536350 | GridSize: 300
Generation 455 | Revalues: 537400 | GridSize: 300
Generation 456 | Revalues: 538400 | GridSize: 300
Generation 457 | Revalues: 539490 | GridSize: 300
Generation 458 | Revalues: 540560 | GridSize: 300
Generation 459 | Revalues: 541710 | GridSize: 300
Generation 460 | Revalues: 542710 | GridSize: 300
Generation 461 | Revalues: 543740 | GridSize: 300
Generation 462 | Revalues: 544760 | GridSize: 300
Generation 463 | Revalues: 545760 | GridSize: 300
Generation 464 | Revalues: 546790 | GridSize: 300
Generation 465 | Revalues: 547870 | GridSize: 300
Generation 466 | Revalues: 548910 | GridSize: 300
Generation 467 | Revalues: 549910 | GridSize: 300
Generation 468 | Revalues: 550970 | GridSize: 300
Generation 469 | Revalues: 551990 | GridSize: 300
Generation 470 | Revalues: 553050 | GridSize: 298
Generation 471 | Revalues: 554050 | GridSize: 300
Generation 472 | Revalues: 555130 | GridSize: 300
Generation 473 | Revalues: 556190 | GridSize: 300
Generation 474 | Revalues: 557230 | GridSize: 300
Generation 475 | Revalues: 558230 | GridSize: 300
Generation 476 | Revalues: 559230 | GridSize: 300
Generation 477 | Revalues: 560310 | GridSize: 300
Generation 478 | Revalues: 561410 | GridSize: 300
Generation 479 | Revalues: 562420 | GridSize: 300
Generation 480 | Revalues: 563450 | GridSize: 300
Generation 481 | Revalues: 564570 | GridSize: 300
Generation 482 | Revalues: 565580 | GridSize: 299
Generation 483 | Revalues: 566630 | GridSize: 300
Generation 484 | Revalues: 567670 | GridSize: 300
Generation 485 | Revalues: 568670 | GridSize: 300
Generation 486 | Revalues: 569710 | GridSize: 300
Generation 487 | Revalues: 570760 | GridSize: 300
Generation 488 | Revalues: 571760 | GridSize: 300
Generation 489 | Revalues: 572760 | GridSize: 300
Generation 490 | Revalues: 573770 | GridSize: 300
Generation 491 | Revalues: 574770 | GridSize: 300
Generation 492 | Revalues: 575770 | GridSize: 300
Generation 493 | Revalues: 576860 | GridSize: 300
Generation 494 | Revalues: 577860 | GridSize: 300
Generation 495 | Revalues: 578870 | GridSize: 300
Generation 496 | Revalues: 579950 | GridSize: 300
Generation 497 | Revalues: 581010 | GridSize: 300
Generation 498 | Revalues: 582070 | GridSize: 299
Generation 499 | Revalues: 583140 | GridSize: 300
Generation 500 | Revalues: 584140 | GridSize: 300
Generation 501 | Revalues: 585160 | GridSize: 300
Generation 502 | Revalues: 586190 | GridSize: 300
Generation 503 | Revalues: 587300 | GridSize: 300
Generation 504 | Revalues: 588300 | GridSize: 300
Generation 505 | Revalues: 589300 | GridSize: 300
Generation 506 | Revalues: 590410 | GridSize: 300
Generation 507 | Revalues: 591440 | GridSize: 300
Generation 508 | Revalues: 592560 | GridSize: 300
Generation 509 | Revalues: 593560 | GridSize: 300
Generation 510 | Revalues: 594630 | GridSize: 300
Generation 511 | Revalues: 595670 | GridSize: 300
Generation 512 | Revalues: 596690 | GridSize: 300
Generation 513 | Revalues: 597690 | GridSize: 300
Generation 514 | Revalues: 598760 | GridSize: 300
Generation 515 | Revalues: 599770 | GridSize: 300
Generation 516 | Revalues: 600850 | GridSize: 300
Generation 517 | Revalues: 601850 | GridSize: 300
Generation 518 | Revalues: 602910 | GridSize: 300
Generation 519 | Revalues: 603950 | GridSize: 300
Generation 520 | Revalues: 604980 | GridSize: 300
Generation 521 | Revalues: 606000 | GridSize: 300
Generation 522 | Revalues: 607040 | GridSize: 300
Generation 523 | Revalues: 608040 | GridSize: 300
Generation 524 | Revalues: 609040 | GridSize: 300
Generation 525 | Revalues: 610150 | GridSize: 300
Generation 526 | Revalues: 611200 | GridSize: 300
Generation 527 | Revalues: 612230 | GridSize: 300
Generation 528 | Revalues: 613260 | GridSize: 300
Generation 529 | Revalues: 614390 | GridSize: 300
Generation 530 | Revalues: 615390 | GridSize: 299
Generation 531 | Revalues: 616500 | GridSize: 300
Generation 532 | Revalues: 617500 | GridSize: 300
Generation 533 | Revalues: 618550 | GridSize: 300
Generation 534 | Revalues: 619550 | GridSize: 300
Generation 535 | Revalues: 620550 | GridSize: 300
Generation 536 | Revalues: 621550 | GridSize: 300
Generation 537 | Revalues: 622560 | GridSize: 300
Generation 538 | Revalues: 623560 | GridSize: 300
Generation 539 | Revalues: 624570 | GridSize: 300
Generation 540 | Revalues: 625570 | GridSize: 300
Generation 541 | Revalues: 626620 | GridSize: 300
Generation 542 | Revalues: 627630 | GridSize: 300
Generation 543 | Revalues: 628630 | GridSize: 300
Generation 544 | Revalues: 629640 | GridSize: 300
Generation 545 | Revalues: 630670 | GridSize: 300
Generation 546 | Revalues: 631770 | GridSize: 300
Generation 547 | Revalues: 632840 | GridSize: 300
Generation 548 | Revalues: 633850 | GridSize: 300
Generation 549 | Revalues: 634920 | GridSize: 300
Generation 550 | Revalues: 635930 | GridSize: 300
Generation 551 | Revalues: 636930 | GridSize: 300
Generation 552 | Revalues: 637950 | GridSize: 300
Generation 553 | Revalues: 638950 | GridSize: 300
Generation 554 | Revalues: 640010 | GridSize: 300
Generation 555 | Revalues: 641010 | GridSize: 300
Generation 556 | Revalues: 642060 | GridSize: 300
Generation 557 | Revalues: 643060 | GridSize: 300
Generation 558 | Revalues: 644080 | GridSize: 300
