Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 135530 | GridSize: 298
Generation 75 | Revalues: 136640 | GridSize: 300
Generation 76 | Revalues: 137900 | GridSize: 300
Generation 77 | Revalues: 139540 | GridSize: 297
Generation 78 | Revalues: 140880 | GridSize: 298
Generation 79 | Revalues: 142120 | GridSize: 297
Generation 80 | Revalues: 143410 | GridSize: 300
Generation 81 | Revalues: 144430 | GridSize: 296
Generation 82 | Revalues: 145730 | GridSize: 300
Generation 83 | Revalues: 146850 | GridSize: 299
Generation 84 | Revalues: 147970 | GridSize: 300
Generation 85 | Revalues: 149060 | GridSize: 300
Generation 86 | Revalues: 150090 | GridSize: 300
Generation 87 | Revalues: 151260 | GridSize: 300
Generation 88 | Revalues: 152380 | GridSize: 300
Generation 89 | Revalues: 153400 | GridSize: 297
Generation 90 | Revalues: 154570 | GridSize: 299
Generation 91 | Revalues: 155720 | GridSize: 300
Generation 92 | Revalues: 156870 | GridSize: 300
Generation 93 | Revalues: 158130 | GridSize: 299
Generation 94 | Revalues: 159300 | GridSize: 300
Generation 95 | Revalues: 160330 | GridSize: 300
Generation 96 | Revalues: 161370 | GridSize: 297
Generation 97 | Revalues: 162470 | GridSize: 300
Generation 98 | Revalues: 163530 | GridSize: 300
Generation 99 | Revalues: 164570 | GridSize: 299
Generation 100 | Revalues: 165670 | GridSize: 300
Generation 101 | Revalues: 166690 | GridSize: 300
Generation 102 | Revalues: 167810 | GridSize: 300
Generation 103 | Revalues: 168850 | GridSize: 300
Generation 104 | Revalues: 169930 | GridSize: 300
Generation 105 | Revalues: 171060 | GridSize: 300
Generation 106 | Revalues: 172100 | GridSize: 300
Generation 107 | Revalues: 173330 | GridSize: 300
Generation 108 | Revalues: 174380 | GridSize: 298
Generation 109 | Revalues: 175400 | GridSize: 299
Generation 110 | Revalues: 176450 | GridSize: 300
Generation 111 | Revalues: 177540 | GridSize: 300
Generation 112 | Revalues: 178690 | GridSize: 300
Generation 113 | Revalues: 179900 | GridSize: 300
Generation 114 | Revalues: 181100 | GridSize: 300
Generation 115 | Revalues: 182590 | GridSize: 300
Generation 116 | Revalues: 183670 | GridSize: 300
Generation 117 | Revalues: 184700 | GridSize: 300
Generation 118 | Revalues: 185850 | GridSize: 299
Generation 119 | Revalues: 186860 | GridSize: 300
Generation 120 | Revalues: 188000 | GridSize: 300
Generation 121 | Revalues: 189080 | GridSize: 300
Generation 122 | Revalues: 190140 | GridSize: 300
Generation 123 | Revalues: 191230 | GridSize: 300
Generation 124 | Revalues: 192550 | GridSize: 300
Generation 125 | Revalues: 193610 | GridSize: 300
Generation 126 | Revalues: 194610 | GridSize: 300
Generation 127 | Revalues: 195660 | GridSize: 300
Generation 128 | Revalues: 196840 | GridSize: 299
Generation 129 | Revalues: 197940 | GridSize: 300
Generation 130 | Revalues: 199040 | GridSize: 300
Generation 131 | Revalues: 200160 | GridSize: 300
Generation 132 | Revalues: 201250 | GridSize: 300
Generation 133 | Revalues: 202370 | GridSize: 300
Generation 134 | Revalues: 203590 | GridSize: 298
Generation 135 | Revalues: 204800 | GridSize: 300
Generation 136 | Revalues: 205830 | GridSize: 300
Generation 137 | Revalues: 206870 | GridSize: 299
Generation 138 | Revalues: 207930 | GridSize: 300
Generation 139 | Revalues: 209020 | GridSize: 300
Generation 140 | Revalues: 210130 | GridSize: 299
Generation 141 | Revalues: 211360 | GridSize: 300
Generation 142 | Revalues: 212400 | GridSize: 299
Generation 143 | Revalues: 213810 | GridSize: 300
Generation 144 | Revalues: 214930 | GridSize: 300
Generation 145 | Revalues: 216110 | GridSize: 299
Generation 146 | Revalues: 217240 | GridSize: 300
Generation 147 | Revalues: 218440 | GridSize: 298
Generation 148 | Revalues: 219610 | GridSize: 300
Generation 149 | Revalues: 220640 | GridSize: 300
Generation 150 | Revalues: 221760 | GridSize: 300
Generation 151 | Revalues: 222930 | GridSize: 299
Generation 152 | Revalues: 224070 | GridSize: 299
Generation 153 | Revalues: 225210 | GridSize: 299
Generation 154 | Revalues: 226330 | GridSize: 300
Generation 155 | Revalues: 227420 | GridSize: 298
Generation 156 | Revalues: 228650 | GridSize: 299
Generation 157 | Revalues: 229680 | GridSize: 298
Generation 158 | Revalues: 230690 | GridSize: 300
Generation 159 | Revalues: 231790 | GridSize: 298
Generation 160 | Revalues: 232800 | GridSize: 300
Generation 161 | Revalues: 233820 | GridSize: 300
Generation 162 | Revalues: 234850 | GridSize: 300
Generation 163 | Revalues: 236000 | GridSize: 300
Generation 164 | Revalues: 237110 | GridSize: 300
Generation 165 | Revalues: 238200 | GridSize: 300
Generation 166 | Revalues: 239310 | GridSize: 300
Generation 167 | Revalues: 240520 | GridSize: 300
Generation 168 | Revalues: 241520 | GridSize: 300
Generation 169 | Revalues: 242600 | GridSize: 296
Generation 170 | Revalues: 243670 | GridSize: 300
Generation 171 | Revalues: 244680 | GridSize: 298
Generation 172 | Revalues: 245690 | GridSize: 300
Generation 173 | Revalues: 246730 | GridSize: 300
Generation 174 | Revalues: 247810 | GridSize: 300
Generation 175 | Revalues: 249010 | GridSize: 300
Generation 176 | Revalues: 250130 | GridSize: 300
Generation 177 | Revalues: 251200 | GridSize: 299
Generation 178 | Revalues: 252380 | GridSize: 300
Generation 179 | Revalues: 253410 | GridSize: 300
Generation 180 | Revalues: 254480 | GridSize: 300
Generation 181 | Revalues: 255700 | GridSize: 300
Generation 182 | Revalues: 256910 | GridSize: 300
Generation 183 | Revalues: 257940 | GridSize: 300
Generation 184 | Revalues: 258940 | GridSize: 300
Generation 185 | Revalues: 259990 | GridSize: 300
Generation 186 | Revalues: 261020 | GridSize: 300
Generation 187 | Revalues: 262040 | GridSize: 300
Generation 188 | Revalues: 263130 | GridSize: 298
Generation 189 | Revalues: 264150 | GridSize: 299
Generation 190 | Revalues: 265370 | GridSize: 300
Generation 191 | Revalues: 266380 | GridSize: 300
Generation 192 | Revalues: 267420 | GridSize: 300
Generation 193 | Revalues: 268560 | GridSize: 300
Generation 194 | Revalues: 269590 | GridSize: 300
Generation 195 | Revalues: 270760 | GridSize: 300
Generation 196 | Revalues: 271910 | GridSize: 300
Generation 197 | Revalues: 273350 | GridSize: 300
Generation 198 | Revalues: 274460 | GridSize: 300
Generation 199 | Revalues: 275490 | GridSize: 300
Generation 200 | Revalues: 276680 | GridSize: 299
Generation 201 | Revalues: 277780 | GridSize: 298
Generation 202 | Revalues: 279070 | GridSize: 300
Generation 203 | Revalues: 280100 | GridSize: 300
Generation 204 | Revalues: 281100 | GridSize: 300
Generation 205 | Revalues: 282130 | GridSize: 300
Generation 206 | Revalues: 283180 | GridSize: 300
Generation 207 | Revalues: 284180 | GridSize: 300
Generation 208 | Revalues: 285260 | GridSize: 300
Generation 209 | Revalues: 286270 | GridSize: 300
Generation 210 | Revalues: 287270 | GridSize: 300
Generation 211 | Revalues: 288310 | GridSize: 300
Generation 212 | Revalues: 289400 | GridSize: 300
Generation 213 | Revalues: 290500 | GridSize: 300
Generation 214 | Revalues: 291550 | GridSize: 299
Generation 215 | Revalues: 292620 | GridSize: 298
Generation 216 | Revalues: 293760 | GridSize: 300
Generation 217 | Revalues: 294870 | GridSize: 300
Generation 218 | Revalues: 295900 | GridSize: 300
Generation 219 | Revalues: 296950 | GridSize: 300
Generation 220 | Revalues: 297990 | GridSize: 300
Generation 221 | Revalues: 299150 | GridSize: 300
Generation 222 | Revalues: 300200 | GridSize: 300
Generation 223 | Revalues: 301210 | GridSize: 300
Generation 224 | Revalues: 302260 | GridSize: 300
Generation 225 | Revalues: 303310 | GridSize: 300
Generation 226 | Revalues: 304370 | GridSize: 300
Generation 227 | Revalues: 305410 | GridSize: 300
Generation 228 | Revalues: 306480 | GridSize: 300
Generation 229 | Revalues: 307520 | GridSize: 300
Generation 230 | Revalues: 308530 | GridSize: 299
Generation 231 | Revalues: 309550 | GridSize: 300
Generation 232 | Revalues: 310600 | GridSize: 300
Generation 233 | Revalues: 311730 | GridSize: 300
Generation 234 | Revalues: 312850 | GridSize: 300
Generation 235 | Revalues: 313870 | GridSize: 300
Generation 236 | Revalues: 314990 | GridSize: 300
Generation 237 | Revalues: 316050 | GridSize: 300
Generation 238 | Revalues: 317090 | GridSize: 300
Generation 239 | Revalues: 318210 | GridSize: 300
Generation 240 | Revalues: 319240 | GridSize: 300
Generation 241 | Revalues: 320340 | GridSize: 300
Generation 242 | Revalues: 321450 | GridSize: 300
Generation 243 | Revalues: 322480 | GridSize: 300
Generation 244 | Revalues: 323480 | GridSize: 300
Generation 245 | Revalues: 324570 | GridSize: 299
Generation 246 | Revalues: 325570 | GridSize: 300
Generation 247 | Revalues: 326640 | GridSize: 300
Generation 248 | Revalues: 327690 | GridSize: 300
Generation 249 | Revalues: 328720 | GridSize: 300
Generation 250 | Revalues: 329860 | GridSize: 300
Generation 251 | Revalues: 330890 | GridSize: 300
Generation 252 | Revalues: 332040 | GridSize: 297
Generation 253 | Revalues: 333120 | GridSize: 300
Generation 254 | Revalues: 334120 | GridSize: 300
Generation 255 | Revalues: 335200 | GridSize: 300
Generation 256 | Revalues: 336300 | GridSize: 299
Generation 257 | Revalues: 337440 | GridSize: 299
Generation 258 | Revalues: 338510 | GridSize: 300
Generation 259 | Revalues: 339580 | GridSize: 300
Generation 260 | Revalues: 340590 | GridSize: 300
Generation 261 | Revalues: 341710 | GridSize: 300
Generation 262 | Revalues: 342780 | GridSize: 300
Generation 263 | Revalues: 343780 | GridSize: 300
Generation 264 | Revalues: 344990 | GridSize: 299
Generation 265 | Revalues: 346100 | GridSize: 300
Generation 266 | Revalues: 347180 | GridSize: 300
Generation 267 | Revalues: 348250 | GridSize: 300
Generation 268 | Revalues: 349320 | GridSize: 300
Generation 269 | Revalues: 350580 | GridSize: 299
Generation 270 | Revalues: 351640 | GridSize: 299
Generation 271 | Revalues: 352670 | GridSize: 300
Generation 272 | Revalues: 353730 | GridSize: 300
Generation 273 | Revalues: 354780 | GridSize: 300
Generation 274 | Revalues: 355820 | GridSize: 299
Generation 275 | Revalues: 356900 | GridSize: 299
Generation 276 | Revalues: 357980 | GridSize: 300
Generation 277 | Revalues: 359060 | GridSize: 300
Generation 278 | Revalues: 360290 | GridSize: 299
Generation 279 | Revalues: 361590 | GridSize: 300
Generation 280 | Revalues: 362650 | GridSize: 300
Generation 281 | Revalues: 363700 | GridSize: 300
Generation 282 | Revalues: 364870 | GridSize: 300
Generation 283 | Revalues: 365950 | GridSize: 300
Generation 284 | Revalues: 367010 | GridSize: 300
Generation 285 | Revalues: 368120 | GridSize: 300
Generation 286 | Revalues: 369230 | GridSize: 300
Generation 287 | Revalues: 370450 | GridSize: 300
Generation 288 | Revalues: 371480 | GridSize: 300
Generation 289 | Revalues: 372480 | GridSize: 300
Generation 290 | Revalues: 373530 | GridSize: 300
Generation 291 | Revalues: 374650 | GridSize: 300
Generation 292 | Revalues: 375730 | GridSize: 300
Generation 293 | Revalues: 376830 | GridSize: 300
Generation 294 | Revalues: 378040 | GridSize: 299
Generation 295 | Revalues: 379050 | GridSize: 300
Generation 296 | Revalues: 380110 | GridSize: 300
Generation 297 | Revalues: 381200 | GridSize: 300
Generation 298 | Revalues: 382220 | GridSize: 299
Generation 299 | Revalues: 383370 | GridSize: 300
Generation 300 | Revalues: 384370 | GridSize: 300
Generation 301 | Revalues: 385410 | GridSize: 300
Generation 302 | Revalues: 386410 | GridSize: 298
Generation 303 | Revalues: 387460 | GridSize: 300
Generation 304 | Revalues: 388540 | GridSize: 300
Generation 305 | Revalues: 389610 | GridSize: 300
Generation 306 | Revalues: 390920 | GridSize: 300
Generation 307 | Revalues: 392020 | GridSize: 300
Generation 308 | Revalues: 393040 | GridSize: 299
Generation 309 | Revalues: 394060 | GridSize: 300
Generation 310 | Revalues: 395080 | GridSize: 300
Generation 311 | Revalues: 396110 | GridSize: 300
Generation 312 | Revalues: 397130 | GridSize: 300
Generation 313 | Revalues: 398130 | GridSize: 300
Generation 314 | Revalues: 399220 | GridSize: 300
Generation 315 | Revalues: 400240 | GridSize: 300
Generation 316 | Revalues: 401300 | GridSize: 299
Generation 317 | Revalues: 402310 | GridSize: 300
Generation 318 | Revalues: 403400 | GridSize: 300
Generation 319 | Revalues: 404440 | GridSize: 300
Generation 320 | Revalues: 405580 | GridSize: 300
Generation 321 | Revalues: 406710 | GridSize: 300
Generation 322 | Revalues: 407790 | GridSize: 300
Generation 323 | Revalues: 408870 | GridSize: 299
Generation 324 | Revalues: 409900 | GridSize: 300
Generation 325 | Revalues: 411120 | GridSize: 300
Generation 326 | Revalues: 412220 | GridSize: 300
Generation 327 | Revalues: 413270 | GridSize: 300
Generation 328 | Revalues: 414300 | GridSize: 300
Generation 329 | Revalues: 415440 | GridSize: 300
Generation 330 | Revalues: 416450 | GridSize: 300
Generation 331 | Revalues: 417510 | GridSize: 300
Generation 332 | Revalues: 418630 | GridSize: 299
Generation 333 | Revalues: 419670 | GridSize: 300
Generation 334 | Revalues: 420870 | GridSize: 298
Generation 335 | Revalues: 421940 | GridSize: 300
Generation 336 | Revalues: 423030 | GridSize: 300
Generation 337 | Revalues: 424080 | GridSize: 300
Generation 338 | Revalues: 425160 | GridSize: 300
Generation 339 | Revalues: 426340 | GridSize: 300
Generation 340 | Revalues: 427380 | GridSize: 300
Generation 341 | Revalues: 428520 | GridSize: 300
Generation 342 | Revalues: 429530 | GridSize: 300
Generation 343 | Revalues: 430530 | GridSize: 300
Generation 344 | Revalues: 431710 | GridSize: 300
Generation 345 | Revalues: 432760 | GridSize: 298
Generation 346 | Revalues: 433870 | GridSize: 300
Generation 347 | Revalues: 434900 | GridSize: 300
Generation 348 | Revalues: 435980 | GridSize: 300
Generation 349 | Revalues: 437030 | GridSize: 300
Generation 350 | Revalues: 438090 | GridSize: 298
Generation 351 | Revalues: 439130 | GridSize: 300
Generation 352 | Revalues: 440180 | GridSize: 300
Generation 353 | Revalues: 441410 | GridSize: 300
Generation 354 | Revalues: 442470 | GridSize: 299
Generation 355 | Revalues: 443500 | GridSize: 300
Generation 356 | Revalues: 444680 | GridSize: 300
Generation 357 | Revalues: 445690 | GridSize: 300
Generation 358 | Revalues: 446690 | GridSize: 300
Generation 359 | Revalues: 447740 | GridSize: 300
Generation 360 | Revalues: 448740 | GridSize: 300
Generation 361 | Revalues: 449790 | GridSize: 299
Generation 362 | Revalues: 450810 | GridSize: 299
Generation 363 | Revalues: 451870 | GridSize: 300
Generation 364 | Revalues: 452910 | GridSize: 300
Generation 365 | Revalues: 454080 | GridSize: 300
Generation 366 | Revalues: 455140 | GridSize: 296
Generation 367 | Revalues: 456140 | GridSize: 300
Generation 368 | Revalues: 457260 | GridSize: 300
Generation 369 | Revalues: 458270 | GridSize: 300
Generation 370 | Revalues: 459330 | GridSize: 299
Generation 371 | Revalues: 460400 | GridSize: 298
Generation 372 | Revalues: 461440 | GridSize: 300
Generation 373 | Revalues: 462490 | GridSize: 300
Generation 374 | Revalues: 463520 | GridSize: 300
Generation 375 | Revalues: 464560 | GridSize: 300
Generation 376 | Revalues: 465650 | GridSize: 300
Generation 377 | Revalues: 466810 | GridSize: 300
Generation 378 | Revalues: 467830 | GridSize: 300
Generation 379 | Revalues: 468880 | GridSize: 300
Generation 380 | Revalues: 469920 | GridSize: 300
Generation 381 | Revalues: 471070 | GridSize: 300
Generation 382 | Revalues: 472090 | GridSize: 300
Generation 383 | Revalues: 473130 | GridSize: 299
Generation 384 | Revalues: 474240 | GridSize: 300
Generation 385 | Revalues: 475270 | GridSize: 300
Generation 386 | Revalues: 476290 | GridSize: 300
Generation 387 | Revalues: 477350 | GridSize: 300
Generation 388 | Revalues: 478380 | GridSize: 300
Generation 389 | Revalues: 479410 | GridSize: 300
Generation 390 | Revalues: 480410 | GridSize: 300
Generation 391 | Revalues: 481410 | GridSize: 300
Generation 392 | Revalues: 482460 | GridSize: 300
Generation 393 | Revalues: 483480 | GridSize: 300
Generation 394 | Revalues: 484490 | GridSize: 300
Generation 395 | Revalues: 485490 | GridSize: 300
Generation 396 | Revalues: 486570 | GridSize: 300
Generation 397 | Revalues: 487570 | GridSize: 300
Generation 398 | Revalues: 488690 | GridSize: 300
Generation 399 | Revalues: 489720 | GridSize: 300
Generation 400 | Revalues: 490770 | GridSize: 300
Generation 401 | Revalues: 491790 | GridSize: 300
Generation 402 | Revalues: 492800 | GridSize: 300
Generation 403 | Revalues: 493850 | GridSize: 300
Generation 404 | Revalues: 494910 | GridSize: 300
Generation 405 | Revalues: 495960 | GridSize: 300
Generation 406 | Revalues: 497050 | GridSize: 300
Generation 407 | Revalues: 498060 | GridSize: 300
Generation 408 | Revalues: 499110 | GridSize: 300
Generation 409 | Revalues: 500140 | GridSize: 298
Generation 410 | Revalues: 501140 | GridSize: 300
Generation 411 | Revalues: 502200 | GridSize: 300
Generation 412 | Revalues: 503200 | GridSize: 300
Generation 413 | Revalues: 504200 | GridSize: 300
Generation 414 | Revalues: 505200 | GridSize: 300
Generation 415 | Revalues: 506250 | GridSize: 300
Generation 416 | Revalues: 507330 | GridSize: 300
Generation 417 | Revalues: 508440 | GridSize: 300
Generation 418 | Revalues: 509450 | GridSize: 299
Generation 419 | Revalues: 510480 | GridSize: 300
Generation 420 | Revalues: 511510 | GridSize: 300
Generation 421 | Revalues: 512560 | GridSize: 299
Generation 422 | Revalues: 513630 | GridSize: 299
Generation 423 | Revalues: 514650 | GridSize: 299
Generation 424 | Revalues: 515650 | GridSize: 300
Generation 425 | Revalues: 516700 | GridSize: 300
Generation 426 | Revalues: 517700 | GridSize: 300
Generation 427 | Revalues: 518740 | GridSize: 300
Generation 428 | Revalues: 519800 | GridSize: 300
Generation 429 | Revalues: 521100 | GridSize: 300
Generation 430 | Revalues: 522250 | GridSize: 298
Generation 431 | Revalues: 523250 | GridSize: 299
Generation 432 | Revalues: 524320 | GridSize: 299
Generation 433 | Revalues: 525430 | GridSize: 300
Generation 434 | Revalues: 526450 | GridSize: 300
Generation 435 | Revalues: 527580 | GridSize: 300
Generation 436 | Revalues: 528670 | GridSize: 300
Generation 437 | Revalues: 529690 | GridSize: 300
Generation 438 | Revalues: 530710 | GridSize: 300
Generation 439 | Revalues: 531770 | GridSize: 300
Generation 440 | Revalues: 532830 | GridSize: 300
Generation 441 | Revalues: 533840 | GridSize: 300
Generation 442 | Revalues: 534890 | GridSize: 300
Generation 443 | Revalues: 536000 | GridSize: 300
Generation 444 | Revalues: 537010 | GridSize: 300
Generation 445 | Revalues: 538030 | GridSize: 300
Generation 446 | Revalues: 539100 | GridSize: 300
Generation 447 | Revalues: 540100 | GridSize: 300
Generation 448 | Revalues: 541220 | GridSize: 300
Generation 449 | Revalues: 542290 | GridSize: 300
Generation 450 | Revalues: 543340 | GridSize: 300
Generation 451 | Revalues: 544350 | GridSize: 300
Generation 452 | Revalues: 545400 | GridSize: 300
Generation 453 | Revalues: 546430 | GridSize: 300
Generation 454 | Revalues: 547440 | GridSize: 299
Generation 455 | Revalues: 548460 | GridSize: 300
Generation 456 | Revalues: 549480 | GridSize: 300
Generation 457 | Revalues: 550500 | GridSize: 300
Generation 458 | Revalues: 551520 | GridSize: 300
Generation 459 | Revalues: 552570 | GridSize: 299
Generation 460 | Revalues: 553570 | GridSize: 300
Generation 461 | Revalues: 554600 | GridSize: 300
Generation 462 | Revalues: 555610 | GridSize: 300
Generation 463 | Revalues: 556640 | GridSize: 299
Generation 464 | Revalues: 557670 | GridSize: 300
Generation 465 | Revalues: 558750 | GridSize: 300
Generation 466 | Revalues: 559900 | GridSize: 300
Generation 467 | Revalues: 560930 | GridSize: 298
Generation 468 | Revalues: 561940 | GridSize: 299
Generation 469 | Revalues: 562960 | GridSize: 300
Generation 470 | Revalues: 564020 | GridSize: 297
Generation 471 | Revalues: 565120 | GridSize: 300
Generation 472 | Revalues: 566180 | GridSize: 300
Generation 473 | Revalues: 567180 | GridSize: 300
Generation 474 | Revalues: 568200 | GridSize: 300
Generation 475 | Revalues: 569250 | GridSize: 300
Generation 476 | Revalues: 570280 | GridSize: 300
Generation 477 | Revalues: 571330 | GridSize: 300
Generation 478 | Revalues: 572430 | GridSize: 300
Generation 479 | Revalues: 573490 | GridSize: 300
Generation 480 | Revalues: 574540 | GridSize: 300
Generation 481 | Revalues: 575670 | GridSize: 299
Generation 482 | Revalues: 576670 | GridSize: 300
Generation 483 | Revalues: 577690 | GridSize: 300
Generation 484 | Revalues: 578820 | GridSize: 295
Generation 485 | Revalues: 579840 | GridSize: 300
Generation 486 | Revalues: 580870 | GridSize: 300
Generation 487 | Revalues: 581870 | GridSize: 300
Generation 488 | Revalues: 582870 | GridSize: 300
Generation 489 | Revalues: 583880 | GridSize: 300
Generation 490 | Revalues: 584960 | GridSize: 300
Generation 491 | Revalues: 586030 | GridSize: 300
Generation 492 | Revalues: 587150 | GridSize: 300
Generation 493 | Revalues: 588190 | GridSize: 300
Generation 494 | Revalues: 589220 | GridSize: 298
Generation 495 | Revalues: 590350 | GridSize: 300
Generation 496 | Revalues: 591390 | GridSize: 300
Generation 497 | Revalues: 592400 | GridSize: 300
Generation 498 | Revalues: 593430 | GridSize: 300
Generation 499 | Revalues: 594440 | GridSize: 300
Generation 500 | Revalues: 595470 | GridSize: 300
Generation 501 | Revalues: 596520 | GridSize: 296
Generation 502 | Revalues: 597560 | GridSize: 300
Generation 503 | Revalues: 598570 | GridSize: 300
Generation 504 | Revalues: 599570 | GridSize: 300
Generation 505 | Revalues: 600600 | GridSize: 300
Generation 506 | Revalues: 601710 | GridSize: 300
Generation 507 | Revalues: 602720 | GridSize: 300
Generation 508 | Revalues: 603790 | GridSize: 300
Generation 509 | Revalues: 604800 | GridSize: 300
Generation 510 | Revalues: 605910 | GridSize: 300
Generation 511 | Revalues: 606920 | GridSize: 300
Generation 512 | Revalues: 607980 | GridSize: 300
Generation 513 | Revalues: 609000 | GridSize: 300
Generation 514 | Revalues: 610040 | GridSize: 300
Generation 515 | Revalues: 611080 | GridSize: 300
Generation 516 | Revalues: 612080 | GridSize: 300
Generation 517 | Revalues: 613130 | GridSize: 300
Generation 518 | Revalues: 614180 | GridSize: 300
Generation 519 | Revalues: 615200 | GridSize: 300
Generation 520 | Revalues: 616250 | GridSize: 300
Generation 521 | Revalues: 617300 | GridSize: 300
Generation 522 | Revalues: 618340 | GridSize: 300
Generation 523 | Revalues: 619360 | GridSize: 300
Generation 524 | Revalues: 620400 | GridSize: 300
Generation 525 | Revalues: 621440 | GridSize: 300
Generation 526 | Revalues: 622560 | GridSize: 299
Generation 527 | Revalues: 623560 | GridSize: 300
Generation 528 | Revalues: 624610 | GridSize: 300
Generation 529 | Revalues: 625640 | GridSize: 300
Generation 530 | Revalues: 626670 | GridSize: 300
Generation 531 | Revalues: 627700 | GridSize: 300
Generation 532 | Revalues: 628740 | GridSize: 300
Generation 533 | Revalues: 629790 | GridSize: 300
Generation 534 | Revalues: 630800 | GridSize: 300
Generation 535 | Revalues: 631830 | GridSize: 296
Generation 536 | Revalues: 632970 | GridSize: 300
Generation 537 | Revalues: 634030 | GridSize: 298
Generation 538 | Revalues: 635030 | GridSize: 298
Generation 539 | Revalues: 636130 | GridSize: 298
Generation 540 | Revalues: 637310 | GridSize: 300
Generation 541 | Revalues: 638360 | GridSize: 300
Generation 542 | Revalues: 639500 | GridSize: 300
Generation 543 | Revalues: 640570 | GridSize: 300
Generation 544 | Revalues: 641660 | GridSize: 300
Generation 545 | Revalues: 642730 | GridSize: 300
Generation 546 | Revalues: 643830 | GridSize: 300
Generation 547 | Revalues: 644840 | GridSize: 300
Generation 548 | Revalues: 645840 | GridSize: 300
Generation 549 | Revalues: 646850 | GridSize: 300
Generation 550 | Revalues: 647870 | GridSize: 300
Generation 551 | Revalues: 648870 | GridSize: 300
Generation 552 | Revalues: 649870 | GridSize: 300
Generation 553 | Revalues: 650870 | GridSize: 299
Generation 554 | Revalues: 651870 | GridSize: 300
Generation 555 | Revalues: 652900 | GridSize: 300
Generation 556 | Revalues: 654000 | GridSize: 300
Generation 557 | Revalues: 655060 | GridSize: 300
Generation 558 | Revalues: 656060 | GridSize: 300
