Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 137460 | GridSize: 263
Generation 105 | Revalues: 138560 | GridSize: 267
Generation 106 | Revalues: 139650 | GridSize: 259
Generation 107 | Revalues: 140740 | GridSize: 264
Generation 108 | Revalues: 141900 | GridSize: 268
Generation 109 | Revalues: 142940 | GridSize: 266
Generation 110 | Revalues: 143980 | GridSize: 266
Generation 111 | Revalues: 145000 | GridSize: 269
Generation 112 | Revalues: 146020 | GridSize: 262
Generation 113 | Revalues: 147160 | GridSize: 262
Generation 114 | Revalues: 148450 | GridSize: 263
Generation 115 | Revalues: 149600 | GridSize: 269
Generation 116 | Revalues: 150820 | GridSize: 271
Generation 117 | Revalues: 151850 | GridSize: 275
Generation 118 | Revalues: 152870 | GridSize: 275
Generation 119 | Revalues: 154010 | GridSize: 269
Generation 120 | Revalues: 155090 | GridSize: 274
Generation 121 | Revalues: 156150 | GridSize: 270
Generation 122 | Revalues: 157260 | GridSize: 267
Generation 123 | Revalues: 158310 | GridSize: 267
Generation 124 | Revalues: 159340 | GridSize: 270
Generation 125 | Revalues: 160370 | GridSize: 274
Generation 126 | Revalues: 161400 | GridSize: 274
Generation 127 | Revalues: 162410 | GridSize: 274
Generation 128 | Revalues: 163480 | GridSize: 282
Generation 129 | Revalues: 164600 | GridSize: 285
Generation 130 | Revalues: 165640 | GridSize: 285
Generation 131 | Revalues: 166750 | GridSize: 289
Generation 132 | Revalues: 167760 | GridSize: 287
Generation 133 | Revalues: 168830 | GridSize: 288
Generation 134 | Revalues: 169900 | GridSize: 291
Generation 135 | Revalues: 171090 | GridSize: 290
Generation 136 | Revalues: 172120 | GridSize: 290
Generation 137 | Revalues: 173260 | GridSize: 292
Generation 138 | Revalues: 174400 | GridSize: 293
Generation 139 | Revalues: 175440 | GridSize: 290
Generation 140 | Revalues: 176550 | GridSize: 289
Generation 141 | Revalues: 177630 | GridSize: 289
Generation 142 | Revalues: 178740 | GridSize: 289
Generation 143 | Revalues: 179850 | GridSize: 295
Generation 144 | Revalues: 181050 | GridSize: 290
Generation 145 | Revalues: 182120 | GridSize: 291
Generation 146 | Revalues: 183170 | GridSize: 288
Generation 147 | Revalues: 184270 | GridSize: 290
Generation 148 | Revalues: 185320 | GridSize: 290
Generation 149 | Revalues: 186360 | GridSize: 291
Generation 150 | Revalues: 187450 | GridSize: 294
Generation 151 | Revalues: 188480 | GridSize: 294
Generation 152 | Revalues: 189580 | GridSize: 294
Generation 153 | Revalues: 190600 | GridSize: 293
Generation 154 | Revalues: 191630 | GridSize: 295
Generation 155 | Revalues: 192670 | GridSize: 295
Generation 156 | Revalues: 193800 | GridSize: 300
Generation 157 | Revalues: 194840 | GridSize: 300
Generation 158 | Revalues: 195900 | GridSize: 300
Generation 159 | Revalues: 196910 | GridSize: 300
Generation 160 | Revalues: 198050 | GridSize: 300
Generation 161 | Revalues: 199220 | GridSize: 295
Generation 162 | Revalues: 200300 | GridSize: 297
Generation 163 | Revalues: 201560 | GridSize: 298
Generation 164 | Revalues: 202800 | GridSize: 292
Generation 165 | Revalues: 203860 | GridSize: 293
Generation 166 | Revalues: 204930 | GridSize: 290
Generation 167 | Revalues: 206000 | GridSize: 292
Generation 168 | Revalues: 207130 | GridSize: 297
Generation 169 | Revalues: 208390 | GridSize: 298
Generation 170 | Revalues: 209420 | GridSize: 295
Generation 171 | Revalues: 210500 | GridSize: 300
Generation 172 | Revalues: 211570 | GridSize: 300
Generation 173 | Revalues: 212670 | GridSize: 298
Generation 174 | Revalues: 213750 | GridSize: 297
Generation 175 | Revalues: 214830 | GridSize: 298
Generation 176 | Revalues: 215870 | GridSize: 294
Generation 177 | Revalues: 217090 | GridSize: 297
Generation 178 | Revalues: 218130 | GridSize: 298
Generation 179 | Revalues: 219140 | GridSize: 297
Generation 180 | Revalues: 220270 | GridSize: 298
Generation 181 | Revalues: 221280 | GridSize: 297
Generation 182 | Revalues: 222320 | GridSize: 300
Generation 183 | Revalues: 223480 | GridSize: 300
Generation 184 | Revalues: 224500 | GridSize: 299
Generation 185 | Revalues: 225620 | GridSize: 300
Generation 186 | Revalues: 226720 | GridSize: 299
Generation 187 | Revalues: 227780 | GridSize: 300
Generation 188 | Revalues: 228850 | GridSize: 299
Generation 189 | Revalues: 229900 | GridSize: 300
Generation 190 | Revalues: 231050 | GridSize: 300
Generation 191 | Revalues: 232150 | GridSize: 298
Generation 192 | Revalues: 233240 | GridSize: 300
Generation 193 | Revalues: 234270 | GridSize: 297
Generation 194 | Revalues: 235330 | GridSize: 300
Generation 195 | Revalues: 236340 | GridSize: 300
Generation 196 | Revalues: 237610 | GridSize: 293
Generation 197 | Revalues: 238660 | GridSize: 299
Generation 198 | Revalues: 239670 | GridSize: 300
Generation 199 | Revalues: 240730 | GridSize: 292
Generation 200 | Revalues: 241770 | GridSize: 300
Generation 201 | Revalues: 243090 | GridSize: 299
Generation 202 | Revalues: 244240 | GridSize: 296
Generation 203 | Revalues: 245310 | GridSize: 297
Generation 204 | Revalues: 246320 | GridSize: 300
Generation 205 | Revalues: 247390 | GridSize: 295
Generation 206 | Revalues: 248640 | GridSize: 299
Generation 207 | Revalues: 249750 | GridSize: 297
Generation 208 | Revalues: 250810 | GridSize: 299
Generation 209 | Revalues: 251870 | GridSize: 300
Generation 210 | Revalues: 253150 | GridSize: 297
Generation 211 | Revalues: 254360 | GridSize: 293
Generation 212 | Revalues: 255400 | GridSize: 295
Generation 213 | Revalues: 256410 | GridSize: 296
Generation 214 | Revalues: 257490 | GridSize: 295
Generation 215 | Revalues: 258640 | GridSize: 297
Generation 216 | Revalues: 259730 | GridSize: 299
Generation 217 | Revalues: 260810 | GridSize: 296
Generation 218 | Revalues: 261820 | GridSize: 295
Generation 219 | Revalues: 262850 | GridSize: 293
Generation 220 | Revalues: 264080 | GridSize: 291
Generation 221 | Revalues: 265140 | GridSize: 293
Generation 222 | Revalues: 266280 | GridSize: 295
Generation 223 | Revalues: 267520 | GridSize: 292
Generation 224 | Revalues: 268570 | GridSize: 287
Generation 225 | Revalues: 269640 | GridSize: 286
Generation 226 | Revalues: 270680 | GridSize: 289
Generation 227 | Revalues: 271820 | GridSize: 296
Generation 228 | Revalues: 272840 | GridSize: 300
Generation 229 | Revalues: 273880 | GridSize: 298
Generation 230 | Revalues: 274990 | GridSize: 300
Generation 231 | Revalues: 276010 | GridSize: 300
Generation 232 | Revalues: 277160 | GridSize: 300
Generation 233 | Revalues: 278320 | GridSize: 300
Generation 234 | Revalues: 279360 | GridSize: 297
Generation 235 | Revalues: 280410 | GridSize: 300
Generation 236 | Revalues: 281420 | GridSize: 300
Generation 237 | Revalues: 282430 | GridSize: 300
Generation 238 | Revalues: 283460 | GridSize: 300
Generation 239 | Revalues: 284490 | GridSize: 300
Generation 240 | Revalues: 285900 | GridSize: 300
Generation 241 | Revalues: 286930 | GridSize: 300
Generation 242 | Revalues: 288050 | GridSize: 297
Generation 243 | Revalues: 289160 | GridSize: 298
Generation 244 | Revalues: 290380 | GridSize: 292
Generation 245 | Revalues: 291520 | GridSize: 287
Generation 246 | Revalues: 292590 | GridSize: 288
Generation 247 | Revalues: 293640 | GridSize: 280
Generation 248 | Revalues: 294860 | GridSize: 280
Generation 249 | Revalues: 295930 | GridSize: 282
Generation 250 | Revalues: 296990 | GridSize: 288
Generation 251 | Revalues: 298060 | GridSize: 290
Generation 252 | Revalues: 299090 | GridSize: 291
Generation 253 | Revalues: 300170 | GridSize: 299
Generation 254 | Revalues: 301300 | GridSize: 295
Generation 255 | Revalues: 302320 | GridSize: 300
Generation 256 | Revalues: 303360 | GridSize: 299
Generation 257 | Revalues: 304390 | GridSize: 300
Generation 258 | Revalues: 305490 | GridSize: 300
Generation 259 | Revalues: 306560 | GridSize: 298
Generation 260 | Revalues: 307760 | GridSize: 296
Generation 261 | Revalues: 308990 | GridSize: 294
Generation 262 | Revalues: 310150 | GridSize: 296
Generation 263 | Revalues: 311280 | GridSize: 294
Generation 264 | Revalues: 312310 | GridSize: 291
Generation 265 | Revalues: 313350 | GridSize: 295
Generation 266 | Revalues: 314420 | GridSize: 296
Generation 267 | Revalues: 315530 | GridSize: 298
Generation 268 | Revalues: 316560 | GridSize: 300
Generation 269 | Revalues: 317590 | GridSize: 296
Generation 270 | Revalues: 318630 | GridSize: 298
Generation 271 | Revalues: 319770 | GridSize: 300
Generation 272 | Revalues: 320800 | GridSize: 300
Generation 273 | Revalues: 321860 | GridSize: 300
Generation 274 | Revalues: 322900 | GridSize: 300
Generation 275 | Revalues: 324030 | GridSize: 299
Generation 276 | Revalues: 325050 | GridSize: 300
Generation 277 | Revalues: 326150 | GridSize: 298
Generation 278 | Revalues: 327210 | GridSize: 300
Generation 279 | Revalues: 328290 | GridSize: 300
Generation 280 | Revalues: 329300 | GridSize: 300
Generation 281 | Revalues: 330370 | GridSize: 298
Generation 282 | Revalues: 331420 | GridSize: 299
Generation 283 | Revalues: 332450 | GridSize: 296
Generation 284 | Revalues: 333500 | GridSize: 296
Generation 285 | Revalues: 334620 | GridSize: 290
Generation 286 | Revalues: 335750 | GridSize: 290
Generation 287 | Revalues: 336890 | GridSize: 289
Generation 288 | Revalues: 337970 | GridSize: 288
Generation 289 | Revalues: 339100 | GridSize: 288
Generation 290 | Revalues: 340200 | GridSize: 291
Generation 291 | Revalues: 341270 | GridSize: 293
Generation 292 | Revalues: 342350 | GridSize: 295
Generation 293 | Revalues: 343380 | GridSize: 296
Generation 294 | Revalues: 344510 | GridSize: 291
Generation 295 | Revalues: 345540 | GridSize: 295
Generation 296 | Revalues: 346570 | GridSize: 298
Generation 297 | Revalues: 347650 | GridSize: 300
Generation 298 | Revalues: 348770 | GridSize: 300
Generation 299 | Revalues: 349880 | GridSize: 300
Generation 300 | Revalues: 350930 | GridSize: 300
Generation 301 | Revalues: 352050 | GridSize: 300
Generation 302 | Revalues: 353130 | GridSize: 294
Generation 303 | Revalues: 354230 | GridSize: 296
Generation 304 | Revalues: 355250 | GridSize: 298
Generation 305 | Revalues: 356390 | GridSize: 297
Generation 306 | Revalues: 357440 | GridSize: 300
Generation 307 | Revalues: 358470 | GridSize: 300
Generation 308 | Revalues: 359510 | GridSize: 300
Generation 309 | Revalues: 360620 | GridSize: 299
Generation 310 | Revalues: 361640 | GridSize: 300
Generation 311 | Revalues: 362650 | GridSize: 299
Generation 312 | Revalues: 363660 | GridSize: 300
Generation 313 | Revalues: 364700 | GridSize: 300
Generation 314 | Revalues: 365770 | GridSize: 295
Generation 315 | Revalues: 366870 | GridSize: 296
Generation 316 | Revalues: 367870 | GridSize: 293
Generation 317 | Revalues: 368930 | GridSize: 297
Generation 318 | Revalues: 370020 | GridSize: 298
Generation 319 | Revalues: 371210 | GridSize: 300
Generation 320 | Revalues: 372290 | GridSize: 300
Generation 321 | Revalues: 373390 | GridSize: 300
Generation 322 | Revalues: 374440 | GridSize: 297
Generation 323 | Revalues: 375610 | GridSize: 299
Generation 324 | Revalues: 376680 | GridSize: 300
Generation 325 | Revalues: 377690 | GridSize: 300
Generation 326 | Revalues: 378890 | GridSize: 300
Generation 327 | Revalues: 379970 | GridSize: 300
Generation 328 | Revalues: 380980 | GridSize: 299
Generation 329 | Revalues: 382050 | GridSize: 299
Generation 330 | Revalues: 383190 | GridSize: 298
Generation 331 | Revalues: 384200 | GridSize: 300
Generation 332 | Revalues: 385220 | GridSize: 298
Generation 333 | Revalues: 386300 | GridSize: 300
Generation 334 | Revalues: 387330 | GridSize: 300
Generation 335 | Revalues: 388430 | GridSize: 300
Generation 336 | Revalues: 389470 | GridSize: 297
Generation 337 | Revalues: 390500 | GridSize: 298
Generation 338 | Revalues: 391540 | GridSize: 298
Generation 339 | Revalues: 392650 | GridSize: 298
Generation 340 | Revalues: 393710 | GridSize: 294
Generation 341 | Revalues: 394850 | GridSize: 292
Generation 342 | Revalues: 395930 | GridSize: 292
Generation 343 | Revalues: 397120 | GridSize: 292
Generation 344 | Revalues: 398190 | GridSize: 292
Generation 345 | Revalues: 399290 | GridSize: 291
Generation 346 | Revalues: 400440 | GridSize: 294
Generation 347 | Revalues: 401480 | GridSize: 298
Generation 348 | Revalues: 402520 | GridSize: 295
Generation 349 | Revalues: 403650 | GridSize: 297
Generation 350 | Revalues: 404670 | GridSize: 300
Generation 351 | Revalues: 405870 | GridSize: 291
Generation 352 | Revalues: 407010 | GridSize: 291
Generation 353 | Revalues: 408350 | GridSize: 295
Generation 354 | Revalues: 409370 | GridSize: 295
Generation 355 | Revalues: 410410 | GridSize: 294
Generation 356 | Revalues: 411430 | GridSize: 292
Generation 357 | Revalues: 412580 | GridSize: 295
Generation 358 | Revalues: 413900 | GridSize: 296
Generation 359 | Revalues: 414950 | GridSize: 296
Generation 360 | Revalues: 416120 | GridSize: 296
Generation 361 | Revalues: 417160 | GridSize: 300
Generation 362 | Revalues: 418240 | GridSize: 294
Generation 363 | Revalues: 419290 | GridSize: 293
Generation 364 | Revalues: 420370 | GridSize: 300
Generation 365 | Revalues: 421390 | GridSize: 300
Generation 366 | Revalues: 422410 | GridSize: 297
Generation 367 | Revalues: 423550 | GridSize: 298
Generation 368 | Revalues: 424610 | GridSize: 299
Generation 369 | Revalues: 425700 | GridSize: 297
Generation 370 | Revalues: 426710 | GridSize: 298
Generation 371 | Revalues: 427760 | GridSize: 298
Generation 372 | Revalues: 428850 | GridSize: 297
Generation 373 | Revalues: 429910 | GridSize: 296
Generation 374 | Revalues: 430940 | GridSize: 296
Generation 375 | Revalues: 431990 | GridSize: 298
Generation 376 | Revalues: 433020 | GridSize: 297
Generation 377 | Revalues: 434130 | GridSize: 297
Generation 378 | Revalues: 435280 | GridSize: 296
Generation 379 | Revalues: 436320 | GridSize: 297
Generation 380 | Revalues: 437360 | GridSize: 300
Generation 381 | Revalues: 438400 | GridSize: 300
Generation 382 | Revalues: 439450 | GridSize: 300
Generation 383 | Revalues: 440470 | GridSize: 298
Generation 384 | Revalues: 441570 | GridSize: 299
Generation 385 | Revalues: 442620 | GridSize: 299
Generation 386 | Revalues: 443690 | GridSize: 298
Generation 387 | Revalues: 444860 | GridSize: 299
Generation 388 | Revalues: 445880 | GridSize: 297
Generation 389 | Revalues: 446920 | GridSize: 300
Generation 390 | Revalues: 447950 | GridSize: 297
Generation 391 | Revalues: 448990 | GridSize: 295
Generation 392 | Revalues: 450040 | GridSize: 295
Generation 393 | Revalues: 451150 | GridSize: 297
Generation 394 | Revalues: 452250 | GridSize: 298
Generation 395 | Revalues: 453380 | GridSize: 298
Generation 396 | Revalues: 454450 | GridSize: 298
Generation 397 | Revalues: 455480 | GridSize: 300
Generation 398 | Revalues: 456510 | GridSize: 300
Generation 399 | Revalues: 457610 | GridSize: 300
Generation 400 | Revalues: 458690 | GridSize: 298
Generation 401 | Revalues: 459700 | GridSize: 300
Generation 402 | Revalues: 460810 | GridSize: 299
Generation 403 | Revalues: 461860 | GridSize: 300
Generation 404 | Revalues: 462920 | GridSize: 300
Generation 405 | Revalues: 464010 | GridSize: 298
Generation 406 | Revalues: 465090 | GridSize: 300
Generation 407 | Revalues: 466240 | GridSize: 300
Generation 408 | Revalues: 467380 | GridSize: 300
Generation 409 | Revalues: 468390 | GridSize: 300
Generation 410 | Revalues: 469440 | GridSize: 293
Generation 411 | Revalues: 470550 | GridSize: 293
Generation 412 | Revalues: 471620 | GridSize: 296
Generation 413 | Revalues: 472880 | GridSize: 297
Generation 414 | Revalues: 473920 | GridSize: 300
Generation 415 | Revalues: 475230 | GridSize: 296
Generation 416 | Revalues: 476310 | GridSize: 300
Generation 417 | Revalues: 477370 | GridSize: 300
Generation 418 | Revalues: 478410 | GridSize: 300
Generation 419 | Revalues: 479440 | GridSize: 300
Generation 420 | Revalues: 480460 | GridSize: 300
Generation 421 | Revalues: 481470 | GridSize: 300
Generation 422 | Revalues: 482610 | GridSize: 299
Generation 423 | Revalues: 483770 | GridSize: 299
Generation 424 | Revalues: 484920 | GridSize: 300
Generation 425 | Revalues: 486260 | GridSize: 300
Generation 426 | Revalues: 487290 | GridSize: 300
Generation 427 | Revalues: 488310 | GridSize: 298
Generation 428 | Revalues: 489370 | GridSize: 300
Generation 429 | Revalues: 490480 | GridSize: 300
Generation 430 | Revalues: 491490 | GridSize: 300
Generation 431 | Revalues: 492500 | GridSize: 299
Generation 432 | Revalues: 493540 | GridSize: 300
Generation 433 | Revalues: 494660 | GridSize: 297
Generation 434 | Revalues: 495680 | GridSize: 297
Generation 435 | Revalues: 496710 | GridSize: 298
Generation 436 | Revalues: 497840 | GridSize: 300
Generation 437 | Revalues: 498850 | GridSize: 300
Generation 438 | Revalues: 499920 | GridSize: 300
Generation 439 | Revalues: 500950 | GridSize: 298
Generation 440 | Revalues: 502050 | GridSize: 299
Generation 441 | Revalues: 503120 | GridSize: 300
Generation 442 | Revalues: 504260 | GridSize: 300
Generation 443 | Revalues: 505300 | GridSize: 300
Generation 444 | Revalues: 506370 | GridSize: 300
Generation 445 | Revalues: 507380 | GridSize: 300
Generation 446 | Revalues: 508440 | GridSize: 300
Generation 447 | Revalues: 509500 | GridSize: 300
Generation 448 | Revalues: 510650 | GridSize: 299
Generation 449 | Revalues: 511810 | GridSize: 300
Generation 450 | Revalues: 512870 | GridSize: 300
Generation 451 | Revalues: 513950 | GridSize: 300
Generation 452 | Revalues: 514990 | GridSize: 300
Generation 453 | Revalues: 516070 | GridSize: 296
Generation 454 | Revalues: 517110 | GridSize: 298
Generation 455 | Revalues: 518180 | GridSize: 299
Generation 456 | Revalues: 519210 | GridSize: 298
Generation 457 | Revalues: 520230 | GridSize: 299
Generation 458 | Revalues: 521300 | GridSize: 300
Generation 459 | Revalues: 522360 | GridSize: 300
Generation 460 | Revalues: 523650 | GridSize: 296
Generation 461 | Revalues: 524950 | GridSize: 295
Generation 462 | Revalues: 526090 | GridSize: 298
Generation 463 | Revalues: 527140 | GridSize: 300
Generation 464 | Revalues: 528190 | GridSize: 299
Generation 465 | Revalues: 529210 | GridSize: 300
Generation 466 | Revalues: 530250 | GridSize: 300
Generation 467 | Revalues: 531450 | GridSize: 299
Generation 468 | Revalues: 532610 | GridSize: 299
Generation 469 | Revalues: 533640 | GridSize: 300
Generation 470 | Revalues: 534680 | GridSize: 300
Generation 471 | Revalues: 535710 | GridSize: 300
Generation 472 | Revalues: 536750 | GridSize: 300
Generation 473 | Revalues: 537790 | GridSize: 299
Generation 474 | Revalues: 538940 | GridSize: 298
Generation 475 | Revalues: 540160 | GridSize: 300
Generation 476 | Revalues: 541290 | GridSize: 300
Generation 477 | Revalues: 542380 | GridSize: 300
Generation 478 | Revalues: 543410 | GridSize: 300
Generation 479 | Revalues: 544490 | GridSize: 300
Generation 480 | Revalues: 545500 | GridSize: 300
Generation 481 | Revalues: 546570 | GridSize: 299
Generation 482 | Revalues: 547580 | GridSize: 299
Generation 483 | Revalues: 548590 | GridSize: 300
Generation 484 | Revalues: 549660 | GridSize: 300
Generation 485 | Revalues: 550700 | GridSize: 300
Generation 486 | Revalues: 551800 | GridSize: 300
Generation 487 | Revalues: 552880 | GridSize: 298
Generation 488 | Revalues: 553980 | GridSize: 300
Generation 489 | Revalues: 555080 | GridSize: 300
Generation 490 | Revalues: 556160 | GridSize: 300
Generation 491 | Revalues: 557300 | GridSize: 298
Generation 492 | Revalues: 558440 | GridSize: 297
Generation 493 | Revalues: 559490 | GridSize: 300
Generation 494 | Revalues: 560530 | GridSize: 300
Generation 495 | Revalues: 561660 | GridSize: 298
Generation 496 | Revalues: 562720 | GridSize: 300
Generation 497 | Revalues: 563790 | GridSize: 300
Generation 498 | Revalues: 564850 | GridSize: 300
Generation 499 | Revalues: 565860 | GridSize: 300
Generation 500 | Revalues: 566930 | GridSize: 296
Generation 501 | Revalues: 567990 | GridSize: 300
Generation 502 | Revalues: 569000 | GridSize: 300
Generation 503 | Revalues: 570010 | GridSize: 300
Generation 504 | Revalues: 571030 | GridSize: 300
Generation 505 | Revalues: 572060 | GridSize: 300
Generation 506 | Revalues: 573080 | GridSize: 300
Generation 507 | Revalues: 574120 | GridSize: 300
Generation 508 | Revalues: 575210 | GridSize: 300
Generation 509 | Revalues: 576340 | GridSize: 297
Generation 510 | Revalues: 577460 | GridSize: 298
Generation 511 | Revalues: 578620 | GridSize: 298
Generation 512 | Revalues: 579700 | GridSize: 298
Generation 513 | Revalues: 580770 | GridSize: 299
Generation 514 | Revalues: 581880 | GridSize: 300
Generation 515 | Revalues: 583010 | GridSize: 300
Generation 516 | Revalues: 584030 | GridSize: 299
Generation 517 | Revalues: 585090 | GridSize: 300
Generation 518 | Revalues: 586230 | GridSize: 300
Generation 519 | Revalues: 587290 | GridSize: 300
Generation 520 | Revalues: 588330 | GridSize: 300
Generation 521 | Revalues: 589360 | GridSize: 300
Generation 522 | Revalues: 590380 | GridSize: 300
Generation 523 | Revalues: 591400 | GridSize: 300
Generation 524 | Revalues: 592420 | GridSize: 300
Generation 525 | Revalues: 593510 | GridSize: 300
Generation 526 | Revalues: 594530 | GridSize: 300
Generation 527 | Revalues: 595620 | GridSize: 300
Generation 528 | Revalues: 596660 | GridSize: 298
Generation 529 | Revalues: 597800 | GridSize: 300
Generation 530 | Revalues: 598950 | GridSize: 300
Generation 531 | Revalues: 599980 | GridSize: 300
Generation 532 | Revalues: 601050 | GridSize: 300
Generation 533 | Revalues: 602110 | GridSize: 300
Generation 534 | Revalues: 603120 | GridSize: 300
Generation 535 | Revalues: 604170 | GridSize: 300
Generation 536 | Revalues: 605330 | GridSize: 299
Generation 537 | Revalues: 606430 | GridSize: 299
Generation 538 | Revalues: 607500 | GridSize: 300
Generation 539 | Revalues: 608540 | GridSize: 299
Generation 540 | Revalues: 609570 | GridSize: 300
Generation 541 | Revalues: 610610 | GridSize: 300
Generation 542 | Revalues: 611910 | GridSize: 300
Generation 543 | Revalues: 613050 | GridSize: 296
Generation 544 | Revalues: 614110 | GridSize: 300
Generation 545 | Revalues: 615190 | GridSize: 300
Generation 546 | Revalues: 616210 | GridSize: 300
Generation 547 | Revalues: 617340 | GridSize: 300
Generation 548 | Revalues: 618400 | GridSize: 300
Generation 549 | Revalues: 619460 | GridSize: 300
Generation 550 | Revalues: 620550 | GridSize: 300
Generation 551 | Revalues: 621570 | GridSize: 300
Generation 552 | Revalues: 622580 | GridSize: 299
Generation 553 | Revalues: 623620 | GridSize: 300
Generation 554 | Revalues: 624690 | GridSize: 300
Generation 555 | Revalues: 625770 | GridSize: 300
Generation 556 | Revalues: 626780 | GridSize: 300
Generation 557 | Revalues: 627820 | GridSize: 300
Generation 558 | Revalues: 628910 | GridSize: 300
