Generation 0 | Revalues: 100 | GridSize: 4
Generation 146 | Revalues: 263080 | GridSize: 300
Generation 147 | Revalues: 264260 | GridSize: 300
Generation 148 | Revalues: 265660 | GridSize: 300
Generation 149 | Revalues: 266720 | GridSize: 297
Generation 150 | Revalues: 268020 | GridSize: 299
Generation 151 | Revalues: 269160 | GridSize: 300
Generation 152 | Revalues: 270410 | GridSize: 300
Generation 153 | Revalues: 271570 | GridSize: 296
Generation 154 | Revalues: 272660 | GridSize: 300
Generation 155 | Revalues: 273890 | GridSize: 300
Generation 156 | Revalues: 274940 | GridSize: 300
Generation 157 | Revalues: 276160 | GridSize: 300
Generation 158 | Revalues: 277460 | GridSize: 297
Generation 159 | Revalues: 278820 | GridSize: 300
Generation 160 | Revalues: 280190 | GridSize: 300
Generation 161 | Revalues: 281190 | GridSize: 300
Generation 162 | Revalues: 282430 | GridSize: 300
Generation 163 | Revalues: 283680 | GridSize: 300
Generation 164 | Revalues: 285000 | GridSize: 300
Generation 165 | Revalues: 286180 | GridSize: 300
Generation 166 | Revalues: 287620 | GridSize: 297
Generation 167 | Revalues: 288700 | GridSize: 300
Generation 168 | Revalues: 289880 | GridSize: 300
Generation 169 | Revalues: 291140 | GridSize: 300
Generation 170 | Revalues: 292280 | GridSize: 300
Generation 171 | Revalues: 293560 | GridSize: 297
Generation 172 | Revalues: 294600 | GridSize: 300
Generation 173 | Revalues: 295940 | GridSize: 300
Generation 174 | Revalues: 297220 | GridSize: 300
Generation 175 | Revalues: 298320 | GridSize: 300
Generation 176 | Revalues: 299420 | GridSize: 300
Generation 177 | Revalues: 300570 | GridSize: 300
Generation 178 | Revalues: 301700 | GridSize: 300
Generation 179 | Revalues: 302880 | GridSize: 300
Generation 180 | Revalues: 304060 | GridSize: 298
Generation 181 | Revalues: 305500 | GridSize: 300
Generation 182 | Revalues: 306620 | GridSize: 300
Generation 183 | Revalues: 307770 | GridSize: 300
Generation 184 | Revalues: 308990 | GridSize: 300
Generation 185 | Revalues: 310000 | GridSize: 300
Generation 186 | Revalues: 311070 | GridSize: 300
Generation 187 | Revalues: 312150 | GridSize: 300
Generation 188 | Revalues: 313240 | GridSize: 300
Generation 189 | Revalues: 314480 | GridSize: 300
Generation 190 | Revalues: 315580 | GridSize: 298
Generation 191 | Revalues: 316690 | GridSize: 300
Generation 192 | Revalues: 317800 | GridSize: 300
Generation 193 | Revalues: 318920 | GridSize: 298
Generation 194 | Revalues: 320060 | GridSize: 300
Generation 195 | Revalues: 321310 | GridSize: 299
Generation 196 | Revalues: 322460 | GridSize: 300
Generation 197 | Revalues: 323530 | GridSize: 300
Generation 198 | Revalues: 324650 | GridSize: 300
Generation 199 | Revalues: 326000 | GridSize: 300
Generation 200 | Revalues: 327410 | GridSize: 300
Generation 201 | Revalues: 328710 | GridSize: 300
Generation 202 | Revalues: 329860 | GridSize: 298
Generation 203 | Revalues: 331000 | GridSize: 300
Generation 204 | Revalues: 332120 | GridSize: 299
Generation 205 | Revalues: 333250 | GridSize: 300
Generation 206 | Revalues: 334500 | GridSize: 300
Generation 207 | Revalues: 335620 | GridSize: 300
Generation 208 | Revalues: 336760 | GridSize: 300
Generation 209 | Revalues: 337880 | GridSize: 300
Generation 210 | Revalues: 338960 | GridSize: 300
Generation 211 | Revalues: 340310 | GridSize: 300
Generation 212 | Revalues: 341700 | GridSize: 299
Generation 213 | Revalues: 342960 | GridSize: 300
Generation 214 | Revalues: 344040 | GridSize: 298
Generation 215 | Revalues: 345090 | GridSize: 300
Generation 216 | Revalues: 346130 | GridSize: 300
Generation 217 | Revalues: 347240 | GridSize: 300
Generation 218 | Revalues: 348530 | GridSize: 300
Generation 219 | Revalues: 349770 | GridSize: 300
Generation 220 | Revalues: 350970 | GridSize: 300
Generation 221 | Revalues: 352280 | GridSize: 300
Generation 222 | Revalues: 353310 | GridSize: 299
Generation 223 | Revalues: 354900 | GridSize: 300
Generation 224 | Revalues: 356200 | GridSize: 300
Generation 225 | Revalues: 357330 | GridSize: 300
Generation 226 | Revalues: 358860 | GridSize: 300
Generation 227 | Revalues: 360190 | GridSize: 300
Generation 228 | Revalues: 361260 | GridSize: 300
Generation 229 | Revalues: 362440 | GridSize: 300
Generation 230 | Revalues: 363630 | GridSize: 300
Generation 231 | Revalues: 364720 | GridSize: 300
Generation 232 | Revalues: 365770 | GridSize: 300
Generation 233 | Revalues: 366860 | GridSize: 300
Generation 234 | Revalues: 368180 | GridSize: 300
Generation 235 | Revalues: 369220 | GridSize: 300
Generation 236 | Revalues: 370520 | GridSize: 300
Generation 237 | Revalues: 371710 | GridSize: 300
Generation 238 | Revalues: 372720 | GridSize: 300
Generation 239 | Revalues: 373800 | GridSize: 300
Generation 240 | Revalues: 375230 | GridSize: 300
Generation 241 | Revalues: 376260 | GridSize: 300
Generation 242 | Revalues: 377510 | GridSize: 300
Generation 243 | Revalues: 378510 | GridSize: 298
Generation 244 | Revalues: 379830 | GridSize: 300
Generation 245 | Revalues: 380980 | GridSize: 297
Generation 246 | Revalues: 382050 | GridSize: 300
Generation 247 | Revalues: 383260 | GridSize: 300
Generation 248 | Revalues: 384750 | GridSize: 299
Generation 249 | Revalues: 385890 | GridSize: 300
Generation 250 | Revalues: 387070 | GridSize: 300
Generation 251 | Revalues: 388270 | GridSize: 300
Generation 252 | Revalues: 389410 | GridSize: 300
Generation 253 | Revalues: 390490 | GridSize: 300
Generation 254 | Revalues: 391610 | GridSize: 299
Generation 255 | Revalues: 392870 | GridSize: 300
Generation 256 | Revalues: 393960 | GridSize: 300
Generation 257 | Revalues: 395090 | GridSize: 300
Generation 258 | Revalues: 396160 | GridSize: 300
Generation 259 | Revalues: 397280 | GridSize: 300
Generation 260 | Revalues: 398350 | GridSize: 298
Generation 261 | Revalues: 399620 | GridSize: 300
Generation 262 | Revalues: 400810 | GridSize: 300
Generation 263 | Revalues: 401850 | GridSize: 300
Generation 264 | Revalues: 402930 | GridSize: 300
Generation 265 | Revalues: 404030 | GridSize: 300
Generation 266 | Revalues: 405100 | GridSize: 300
Generation 267 | Revalues: 406260 | GridSize: 300
Generation 268 | Revalues: 407340 | GridSize: 300
Generation 269 | Revalues: 408660 | GridSize: 300
Generation 270 | Revalues: 409820 | GridSize: 300
Generation 271 | Revalues: 410870 | GridSize: 300
Generation 272 | Revalues: 411950 | GridSize: 300
Generation 273 | Revalues: 413050 | GridSize: 300
Generation 274 | Revalues: 414130 | GridSize: 300
Generation 275 | Revalues: 415220 | GridSize: 300
Generation 276 | Revalues: 416390 | GridSize: 300
Generation 277 | Revalues: 417500 | GridSize: 300
Generation 278 | Revalues: 418630 | GridSize: 300
Generation 279 | Revalues: 419790 | GridSize: 300
Generation 280 | Revalues: 420800 | GridSize: 300
Generation 281 | Revalues: 421940 | GridSize: 300
Generation 282 | Revalues: 423400 | GridSize: 300
Generation 283 | Revalues: 424420 | GridSize: 300
Generation 284 | Revalues: 425720 | GridSize: 300
Generation 285 | Revalues: 426880 | GridSize: 300
Generation 286 | Revalues: 427920 | GridSize: 300
Generation 287 | Revalues: 428980 | GridSize: 300
Generation 288 | Revalues: 430030 | GridSize: 300
Generation 289 | Revalues: 431190 | GridSize: 300
Generation 290 | Revalues: 432350 | GridSize: 300
Generation 291 | Revalues: 433460 | GridSize: 300
Generation 292 | Revalues: 434640 | GridSize: 300
Generation 293 | Revalues: 435840 | GridSize: 300
Generation 294 | Revalues: 436970 | GridSize: 300
Generation 295 | Revalues: 437970 | GridSize: 300
Generation 296 | Revalues: 439320 | GridSize: 300
Generation 297 | Revalues: 440450 | GridSize: 300
Generation 298 | Revalues: 441520 | GridSize: 300
Generation 299 | Revalues: 442630 | GridSize: 300
Generation 300 | Revalues: 443810 | GridSize: 300
Generation 301 | Revalues: 444960 | GridSize: 300
Generation 302 | Revalues: 446010 | GridSize: 300
Generation 303 | Revalues: 447040 | GridSize: 299
Generation 304 | Revalues: 448200 | GridSize: 300
Generation 305 | Revalues: 449340 | GridSize: 300
Generation 306 | Revalues: 450350 | GridSize: 300
Generation 307 | Revalues: 451600 | GridSize: 300
Generation 308 | Revalues: 452780 | GridSize: 300
Generation 309 | Revalues: 454060 | GridSize: 300
Generation 310 | Revalues: 455260 | GridSize: 300
Generation 311 | Revalues: 456420 | GridSize: 300
Generation 312 | Revalues: 457600 | GridSize: 300
Generation 313 | Revalues: 458610 | GridSize: 300
Generation 314 | Revalues: 459720 | GridSize: 300
Generation 315 | Revalues: 460810 | GridSize: 300
Generation 316 | Revalues: 461900 | GridSize: 300
Generation 317 | Revalues: 463050 | GridSize: 300
Generation 318 | Revalues: 464180 | GridSize: 300
Generation 319 | Revalues: 465270 | GridSize: 299
Generation 320 | Revalues: 466280 | GridSize: 300
Generation 321 | Revalues: 467300 | GridSize: 300
Generation 322 | Revalues: 468610 | GridSize: 300
Generation 323 | Revalues: 469610 | GridSize: 300
Generation 324 | Revalues: 470730 | GridSize: 300
Generation 325 | Revalues: 471740 | GridSize: 300
Generation 326 | Revalues: 472860 | GridSize: 300
Generation 327 | Revalues: 473960 | GridSize: 300
Generation 328 | Revalues: 475140 | GridSize: 300
Generation 329 | Revalues: 476230 | GridSize: 300
Generation 330 | Revalues: 477480 | GridSize: 300
Generation 331 | Revalues: 478550 | GridSize: 300
Generation 332 | Revalues: 479630 | GridSize: 300
Generation 333 | Revalues: 480820 | GridSize: 300
Generation 334 | Revalues: 481850 | GridSize: 300
Generation 335 | Revalues: 482940 | GridSize: 300
Generation 336 | Revalues: 484020 | GridSize: 300
Generation 337 | Revalues: 485130 | GridSize: 295
Generation 338 | Revalues: 486220 | GridSize: 299
Generation 339 | Revalues: 487340 | GridSize: 300
Generation 340 | Revalues: 488470 | GridSize: 300
Generation 341 | Revalues: 489630 | GridSize: 300
Generation 342 | Revalues: 490640 | GridSize: 300
Generation 343 | Revalues: 491740 | GridSize: 300
Generation 344 | Revalues: 492850 | GridSize: 300
Generation 345 | Revalues: 493930 | GridSize: 300
Generation 346 | Revalues: 495000 | GridSize: 300
Generation 347 | Revalues: 496140 | GridSize: 300
Generation 348 | Revalues: 497390 | GridSize: 300
Generation 349 | Revalues: 498420 | GridSize: 298
Generation 350 | Revalues: 499790 | GridSize: 300
Generation 351 | Revalues: 500810 | GridSize: 300
Generation 352 | Revalues: 501920 | GridSize: 300
Generation 353 | Revalues: 502980 | GridSize: 299
Generation 354 | Revalues: 504500 | GridSize: 299
Generation 355 | Revalues: 505630 | GridSize: 300
Generation 356 | Revalues: 506780 | GridSize: 298
Generation 357 | Revalues: 507820 | GridSize: 297
Generation 358 | Revalues: 509000 | GridSize: 300
Generation 359 | Revalues: 510050 | GridSize: 300
Generation 360 | Revalues: 511150 | GridSize: 300
Generation 361 | Revalues: 512350 | GridSize: 300
Generation 362 | Revalues: 513480 | GridSize: 300
Generation 363 | Revalues: 514500 | GridSize: 300
Generation 364 | Revalues: 515500 | GridSize: 300
Generation 365 | Revalues: 516720 | GridSize: 299
Generation 366 | Revalues: 517820 | GridSize: 300
Generation 367 | Revalues: 518910 | GridSize: 300
Generation 368 | Revalues: 519940 | GridSize: 300
Generation 369 | Revalues: 521180 | GridSize: 300
Generation 370 | Revalues: 522260 | GridSize: 300
Generation 371 | Revalues: 523330 | GridSize: 300
Generation 372 | Revalues: 524380 | GridSize: 299
Generation 373 | Revalues: 525430 | GridSize: 300
Generation 374 | Revalues: 526500 | GridSize: 300
Generation 375 | Revalues: 527650 | GridSize: 300
Generation 376 | Revalues: 528670 | GridSize: 300
Generation 377 | Revalues: 529750 | GridSize: 300
Generation 378 | Revalues: 530850 | GridSize: 300
Generation 379 | Revalues: 531890 | GridSize: 300
Generation 380 | Revalues: 532910 | GridSize: 300
Generation 381 | Revalues: 533950 | GridSize: 300
Generation 382 | Revalues: 535040 | GridSize: 300
Generation 383 | Revalues: 536080 | GridSize: 300
Generation 384 | Revalues: 537150 | GridSize: 300
Generation 385 | Revalues: 538300 | GridSize: 300
Generation 386 | Revalues: 539360 | GridSize: 300
Generation 387 | Revalues: 540450 | GridSize: 297
Generation 388 | Revalues: 541560 | GridSize: 300
Generation 389 | Revalues: 542600 | GridSize: 300
Generation 390 | Revalues: 543690 | GridSize: 300
Generation 391 | Revalues: 544770 | GridSize: 300
Generation 392 | Revalues: 545830 | GridSize: 300
Generation 393 | Revalues: 546900 | GridSize: 300
Generation 394 | Revalues: 548000 | GridSize: 300
Generation 395 | Revalues: 549090 | GridSize: 299
Generation 396 | Revalues: 550250 | GridSize: 300
Generation 397 | Revalues: 551350 | GridSize: 300
Generation 398 | Revalues: 552480 | GridSize: 299
Generation 399 | Revalues: 553610 | GridSize: 299
Generation 400 | Revalues: 554620 | GridSize: 300
Generation 401 | Revalues: 555690 | GridSize: 298
Generation 402 | Revalues: 556810 | GridSize: 299
Generation 403 | Revalues: 557890 | GridSize: 300
Generation 404 | Revalues: 558960 | GridSize: 300
Generation 405 | Revalues: 560040 | GridSize: 300
Generation 406 | Revalues: 561100 | GridSize: 300
Generation 407 | Revalues: 562130 | GridSize: 300
Generation 408 | Revalues: 563150 | GridSize: 299
Generation 409 | Revalues: 564180 | GridSize: 300
Generation 410 | Revalues: 565290 | GridSize: 300
Generation 411 | Revalues: 566340 | GridSize: 299
Generation 412 | Revalues: 567340 | GridSize: 300
Generation 413 | Revalues: 568360 | GridSize: 299
Generation 414 | Revalues: 569490 | GridSize: 300
Generation 415 | Revalues: 570490 | GridSize: 300
Generation 416 | Revalues: 571620 | GridSize: 300
Generation 417 | Revalues: 572670 | GridSize: 300
Generation 418 | Revalues: 573770 | GridSize: 300
Generation 419 | Revalues: 574820 | GridSize: 300
Generation 420 | Revalues: 575930 | GridSize: 300
Generation 421 | Revalues: 577010 | GridSize: 300
Generation 422 | Revalues: 578110 | GridSize: 299
Generation 423 | Revalues: 579170 | GridSize: 300
Generation 424 | Revalues: 580280 | GridSize: 300
Generation 425 | Revalues: 581280 | GridSize: 300
Generation 426 | Revalues: 582320 | GridSize: 300
Generation 427 | Revalues: 583340 | GridSize: 300
Generation 428 | Revalues: 584350 | GridSize: 300
Generation 429 | Revalues: 585450 | GridSize: 300
Generation 430 | Revalues: 586460 | GridSize: 300
Generation 431 | Revalues: 587680 | GridSize: 300
Generation 432 | Revalues: 588710 | GridSize: 300
Generation 433 | Revalues: 589790 | GridSize: 299
Generation 434 | Revalues: 590850 | GridSize: 298
Generation 435 | Revalues: 592020 | GridSize: 300
Generation 436 | Revalues: 593160 | GridSize: 300
Generation 437 | Revalues: 594310 | GridSize: 299
Generation 438 | Revalues: 595310 | GridSize: 300
Generation 439 | Revalues: 596460 | GridSize: 300
Generation 440 | Revalues: 597630 | GridSize: 300
Generation 441 | Revalues: 598760 | GridSize: 300
Generation 442 | Revalues: 599840 | GridSize: 300
Generation 443 | Revalues: 600880 | GridSize: 300
Generation 444 | Revalues: 601960 | GridSize: 300
Generation 445 | Revalues: 602960 | GridSize: 299
Generation 446 | Revalues: 604030 | GridSize: 300
Generation 447 | Revalues: 605050 | GridSize: 300
Generation 448 | Revalues: 606440 | GridSize: 300
Generation 449 | Revalues: 607490 | GridSize: 300
Generation 450 | Revalues: 608520 | GridSize: 300
Generation 451 | Revalues: 609580 | GridSize: 300
Generation 452 | Revalues: 610640 | GridSize: 300
Generation 453 | Revalues: 611720 | GridSize: 300
Generation 454 | Revalues: 612720 | GridSize: 300
Generation 455 | Revalues: 613720 | GridSize: 300
Generation 456 | Revalues: 614830 | GridSize: 300
Generation 457 | Revalues: 615890 | GridSize: 300
Generation 458 | Revalues: 616980 | GridSize: 300
Generation 459 | Revalues: 618070 | GridSize: 300
Generation 460 | Revalues: 619080 | GridSize: 300
Generation 461 | Revalues: 620190 | GridSize: 300
Generation 462 | Revalues: 621260 | GridSize: 300
Generation 463 | Revalues: 622420 | GridSize: 300
Generation 464 | Revalues: 623620 | GridSize: 300
Generation 465 | Revalues: 624640 | GridSize: 300
Generation 466 | Revalues: 625690 | GridSize: 300
Generation 467 | Revalues: 626740 | GridSize: 300
Generation 468 | Revalues: 627830 | GridSize: 300
Generation 469 | Revalues: 628830 | GridSize: 300
Generation 470 | Revalues: 629900 | GridSize: 300
Generation 471 | Revalues: 631110 | GridSize: 300
Generation 472 | Revalues: 632120 | GridSize: 300
Generation 473 | Revalues: 633180 | GridSize: 300
Generation 474 | Revalues: 634220 | GridSize: 300
Generation 475 | Revalues: 635420 | GridSize: 300
Generation 476 | Revalues: 636520 | GridSize: 300
Generation 477 | Revalues: 637600 | GridSize: 300
Generation 478 | Revalues: 638610 | GridSize: 300
Generation 479 | Revalues: 639660 | GridSize: 300
Generation 480 | Revalues: 640670 | GridSize: 300
Generation 481 | Revalues: 641720 | GridSize: 300
Generation 482 | Revalues: 642790 | GridSize: 300
Generation 483 | Revalues: 643860 | GridSize: 300
Generation 484 | Revalues: 644960 | GridSize: 300
Generation 485 | Revalues: 646040 | GridSize: 300
Generation 486 | Revalues: 647040 | GridSize: 300
Generation 487 | Revalues: 648080 | GridSize: 300
Generation 488 | Revalues: 649130 | GridSize: 300
Generation 489 | Revalues: 650130 | GridSize: 300
Generation 490 | Revalues: 651160 | GridSize: 300
Generation 491 | Revalues: 652190 | GridSize: 300
Generation 492 | Revalues: 653220 | GridSize: 300
Generation 493 | Revalues: 654290 | GridSize: 300
Generation 494 | Revalues: 655420 | GridSize: 298
Generation 495 | Revalues: 656540 | GridSize: 300
Generation 496 | Revalues: 657640 | GridSize: 300
Generation 497 | Revalues: 658720 | GridSize: 300
Generation 498 | Revalues: 659880 | GridSize: 300
Generation 499 | Revalues: 660880 | GridSize: 300
Generation 500 | Revalues: 662040 | GridSize: 300
Generation 501 | Revalues: 663070 | GridSize: 300
Generation 502 | Revalues: 664110 | GridSize: 300
Generation 503 | Revalues: 665170 | GridSize: 300
Generation 504 | Revalues: 666250 | GridSize: 300
Generation 505 | Revalues: 667340 | GridSize: 300
Generation 506 | Revalues: 668370 | GridSize: 299
Generation 507 | Revalues: 669680 | GridSize: 300
Generation 508 | Revalues: 670680 | GridSize: 300
Generation 509 | Revalues: 671700 | GridSize: 300
Generation 510 | Revalues: 672850 | GridSize: 298
Generation 511 | Revalues: 673980 | GridSize: 300
Generation 512 | Revalues: 675250 | GridSize: 300
Generation 513 | Revalues: 676260 | GridSize: 300
Generation 514 | Revalues: 677320 | GridSize: 300
Generation 515 | Revalues: 678450 | GridSize: 300
Generation 516 | Revalues: 679640 | GridSize: 300
Generation 517 | Revalues: 680650 | GridSize: 300
Generation 518 | Revalues: 681680 | GridSize: 300
Generation 519 | Revalues: 682720 | GridSize: 300
Generation 520 | Revalues: 683930 | GridSize: 300
Generation 521 | Revalues: 684940 | GridSize: 300
Generation 522 | Revalues: 686000 | GridSize: 300
Generation 523 | Revalues: 687020 | GridSize: 300
Generation 524 | Revalues: 688210 | GridSize: 300
Generation 525 | Revalues: 689260 | GridSize: 300
Generation 526 | Revalues: 690350 | GridSize: 300
Generation 527 | Revalues: 691460 | GridSize: 300
Generation 528 | Revalues: 692460 | GridSize: 300
Generation 529 | Revalues: 693500 | GridSize: 300
Generation 530 | Revalues: 694650 | GridSize: 300
Generation 531 | Revalues: 695680 | GridSize: 300
Generation 532 | Revalues: 696720 | GridSize: 300
Generation 533 | Revalues: 697770 | GridSize: 299
Generation 534 | Revalues: 698970 | GridSize: 300
Generation 535 | Revalues: 700020 | GridSize: 300
Generation 536 | Revalues: 701100 | GridSize: 300
Generation 537 | Revalues: 702150 | GridSize: 300
Generation 538 | Revalues: 703190 | GridSize: 300
Generation 539 | Revalues: 704270 | GridSize: 300
Generation 540 | Revalues: 705310 | GridSize: 300
Generation 541 | Revalues: 706310 | GridSize: 300
Generation 542 | Revalues: 707350 | GridSize: 300
Generation 543 | Revalues: 708460 | GridSize: 296
Generation 544 | Revalues: 709490 | GridSize: 300
Generation 545 | Revalues: 710560 | GridSize: 300
Generation 546 | Revalues: 711650 | GridSize: 300
Generation 547 | Revalues: 712750 | GridSize: 300
Generation 548 | Revalues: 713930 | GridSize: 300
Generation 549 | Revalues: 715110 | GridSize: 300
Generation 550 | Revalues: 716280 | GridSize: 300
Generation 551 | Revalues: 717370 | GridSize: 300
Generation 552 | Revalues: 718490 | GridSize: 298
Generation 553 | Revalues: 719580 | GridSize: 300
Generation 554 | Revalues: 720670 | GridSize: 300
Generation 555 | Revalues: 721700 | GridSize: 300
Generation 556 | Revalues: 722820 | GridSize: 300
Generation 557 | Revalues: 724020 | GridSize: 300
Generation 558 | Revalues: 725020 | GridSize: 300
