Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 75290 | GridSize: 186
Generation 44 | Revalues: 76470 | GridSize: 186
Generation 45 | Revalues: 77520 | GridSize: 193
Generation 46 | Revalues: 78860 | GridSize: 192
Generation 47 | Revalues: 79890 | GridSize: 183
Generation 48 | Revalues: 81240 | GridSize: 186
Generation 49 | Revalues: 82300 | GridSize: 184
Generation 50 | Revalues: 83510 | GridSize: 174
Generation 51 | Revalues: 84540 | GridSize: 173
Generation 52 | Revalues: 85720 | GridSize: 172
Generation 53 | Revalues: 86880 | GridSize: 182
Generation 54 | Revalues: 87970 | GridSize: 187
Generation 55 | Revalues: 89550 | GridSize: 179
Generation 56 | Revalues: 90630 | GridSize: 190
Generation 57 | Revalues: 91930 | GridSize: 191
Generation 58 | Revalues: 93060 | GridSize: 188
Generation 59 | Revalues: 94190 | GridSize: 193
Generation 60 | Revalues: 95300 | GridSize: 202
Generation 61 | Revalues: 96680 | GridSize: 203
Generation 62 | Revalues: 97800 | GridSize: 211
Generation 63 | Revalues: 99060 | GridSize: 214
Generation 64 | Revalues: 100090 | GridSize: 213
Generation 65 | Revalues: 101220 | GridSize: 205
Generation 66 | Revalues: 102410 | GridSize: 206
Generation 67 | Revalues: 103790 | GridSize: 205
Generation 68 | Revalues: 104830 | GridSize: 209
Generation 69 | Revalues: 105850 | GridSize: 211
Generation 70 | Revalues: 107670 | GridSize: 207
Generation 71 | Revalues: 108900 | GridSize: 205
Generation 72 | Revalues: 110070 | GridSize: 188
Generation 73 | Revalues: 111070 | GridSize: 193
Generation 74 | Revalues: 112280 | GridSize: 192
Generation 75 | Revalues: 113560 | GridSize: 194
Generation 76 | Revalues: 114560 | GridSize: 196
Generation 77 | Revalues: 115570 | GridSize: 202
Generation 78 | Revalues: 117000 | GridSize: 209
Generation 79 | Revalues: 118080 | GridSize: 211
Generation 80 | Revalues: 119530 | GridSize: 208
Generation 81 | Revalues: 120870 | GridSize: 214
Generation 82 | Revalues: 121870 | GridSize: 217
Generation 83 | Revalues: 123100 | GridSize: 219
Generation 84 | Revalues: 124100 | GridSize: 219
Generation 85 | Revalues: 125230 | GridSize: 223
Generation 86 | Revalues: 126340 | GridSize: 220
Generation 87 | Revalues: 127350 | GridSize: 213
Generation 88 | Revalues: 128480 | GridSize: 212
Generation 89 | Revalues: 129480 | GridSize: 220
Generation 90 | Revalues: 130610 | GridSize: 224
Generation 91 | Revalues: 131830 | GridSize: 220
Generation 92 | Revalues: 132890 | GridSize: 216
Generation 93 | Revalues: 133910 | GridSize: 220
Generation 94 | Revalues: 134920 | GridSize: 223
Generation 95 | Revalues: 136150 | GridSize: 222
Generation 96 | Revalues: 137280 | GridSize: 222
Generation 97 | Revalues: 138340 | GridSize: 220
Generation 98 | Revalues: 139490 | GridSize: 224
Generation 99 | Revalues: 140540 | GridSize: 226
Generation 100 | Revalues: 141690 | GridSize: 230
Generation 101 | Revalues: 142750 | GridSize: 236
Generation 102 | Revalues: 143890 | GridSize: 236
Generation 103 | Revalues: 144890 | GridSize: 238
Generation 104 | Revalues: 145890 | GridSize: 239
Generation 105 | Revalues: 146910 | GridSize: 241
Generation 106 | Revalues: 147980 | GridSize: 240
Generation 107 | Revalues: 149070 | GridSize: 235
Generation 108 | Revalues: 150070 | GridSize: 234
Generation 109 | Revalues: 151070 | GridSize: 235
Generation 110 | Revalues: 152080 | GridSize: 237
Generation 111 | Revalues: 153090 | GridSize: 239
Generation 112 | Revalues: 154100 | GridSize: 240
Generation 113 | Revalues: 155170 | GridSize: 237
Generation 114 | Revalues: 156180 | GridSize: 239
Generation 115 | Revalues: 157180 | GridSize: 242
Generation 116 | Revalues: 158340 | GridSize: 242
Generation 117 | Revalues: 159380 | GridSize: 242
Generation 118 | Revalues: 160390 | GridSize: 242
Generation 119 | Revalues: 161480 | GridSize: 247
Generation 120 | Revalues: 162600 | GridSize: 249
Generation 121 | Revalues: 163940 | GridSize: 251
Generation 122 | Revalues: 165020 | GridSize: 248
Generation 123 | Revalues: 166030 | GridSize: 253
Generation 124 | Revalues: 167280 | GridSize: 256
Generation 125 | Revalues: 168600 | GridSize: 249
Generation 126 | Revalues: 169650 | GridSize: 250
Generation 127 | Revalues: 170900 | GridSize: 253
Generation 128 | Revalues: 171900 | GridSize: 260
Generation 129 | Revalues: 172900 | GridSize: 259
Generation 130 | Revalues: 173970 | GridSize: 260
Generation 131 | Revalues: 175050 | GridSize: 262
Generation 132 | Revalues: 176060 | GridSize: 264
Generation 133 | Revalues: 177080 | GridSize: 265
Generation 134 | Revalues: 178180 | GridSize: 270
Generation 135 | Revalues: 179180 | GridSize: 273
Generation 136 | Revalues: 180510 | GridSize: 264
Generation 137 | Revalues: 181510 | GridSize: 266
Generation 138 | Revalues: 182570 | GridSize: 268
Generation 139 | Revalues: 183650 | GridSize: 267
Generation 140 | Revalues: 185080 | GridSize: 268
Generation 141 | Revalues: 186190 | GridSize: 266
Generation 142 | Revalues: 187230 | GridSize: 272
Generation 143 | Revalues: 188250 | GridSize: 270
Generation 144 | Revalues: 189270 | GridSize: 273
Generation 145 | Revalues: 190320 | GridSize: 274
Generation 146 | Revalues: 191390 | GridSize: 275
Generation 147 | Revalues: 192760 | GridSize: 280
Generation 148 | Revalues: 193760 | GridSize: 280
Generation 149 | Revalues: 194770 | GridSize: 272
Generation 150 | Revalues: 195780 | GridSize: 273
Generation 151 | Revalues: 196810 | GridSize: 266
Generation 152 | Revalues: 197810 | GridSize: 265
Generation 153 | Revalues: 198910 | GridSize: 267
Generation 154 | Revalues: 199980 | GridSize: 270
Generation 155 | Revalues: 200980 | GridSize: 274
Generation 156 | Revalues: 201980 | GridSize: 275
Generation 157 | Revalues: 203040 | GridSize: 277
Generation 158 | Revalues: 204220 | GridSize: 283
Generation 159 | Revalues: 205270 | GridSize: 282
Generation 160 | Revalues: 206280 | GridSize: 278
Generation 161 | Revalues: 207370 | GridSize: 282
Generation 162 | Revalues: 208430 | GridSize: 286
Generation 163 | Revalues: 209440 | GridSize: 288
Generation 164 | Revalues: 210490 | GridSize: 280
Generation 165 | Revalues: 211780 | GridSize: 281
Generation 166 | Revalues: 212810 | GridSize: 280
Generation 167 | Revalues: 213820 | GridSize: 284
Generation 168 | Revalues: 214820 | GridSize: 282
Generation 169 | Revalues: 215820 | GridSize: 283
Generation 170 | Revalues: 216850 | GridSize: 290
Generation 171 | Revalues: 217850 | GridSize: 290
Generation 172 | Revalues: 218850 | GridSize: 292
Generation 173 | Revalues: 219880 | GridSize: 288
Generation 174 | Revalues: 220880 | GridSize: 288
Generation 175 | Revalues: 221900 | GridSize: 288
Generation 176 | Revalues: 223430 | GridSize: 282
Generation 177 | Revalues: 224500 | GridSize: 281
Generation 178 | Revalues: 225530 | GridSize: 274
Generation 179 | Revalues: 226530 | GridSize: 272
Generation 180 | Revalues: 227560 | GridSize: 278
Generation 181 | Revalues: 228570 | GridSize: 277
Generation 182 | Revalues: 229670 | GridSize: 276
Generation 183 | Revalues: 230670 | GridSize: 280
Generation 184 | Revalues: 231670 | GridSize: 283
Generation 185 | Revalues: 232780 | GridSize: 284
Generation 186 | Revalues: 233830 | GridSize: 271
Generation 187 | Revalues: 234830 | GridSize: 273
Generation 188 | Revalues: 235830 | GridSize: 277
Generation 189 | Revalues: 236870 | GridSize: 274
Generation 190 | Revalues: 237910 | GridSize: 273
Generation 191 | Revalues: 239000 | GridSize: 274
Generation 192 | Revalues: 240000 | GridSize: 277
Generation 193 | Revalues: 241000 | GridSize: 279
Generation 194 | Revalues: 242000 | GridSize: 284
Generation 195 | Revalues: 243110 | GridSize: 280
Generation 196 | Revalues: 244150 | GridSize: 282
Generation 197 | Revalues: 245370 | GridSize: 284
Generation 198 | Revalues: 246430 | GridSize: 282
Generation 199 | Revalues: 247430 | GridSize: 284
Generation 200 | Revalues: 248430 | GridSize: 287
Generation 201 | Revalues: 249530 | GridSize: 277
Generation 202 | Revalues: 250560 | GridSize: 278
Generation 203 | Revalues: 251580 | GridSize: 279
Generation 204 | Revalues: 252800 | GridSize: 281
Generation 205 | Revalues: 253800 | GridSize: 282
Generation 206 | Revalues: 254800 | GridSize: 283
Generation 207 | Revalues: 255800 | GridSize: 284
Generation 208 | Revalues: 256800 | GridSize: 284
Generation 209 | Revalues: 257810 | GridSize: 284
Generation 210 | Revalues: 258830 | GridSize: 281
Generation 211 | Revalues: 259860 | GridSize: 276
Generation 212 | Revalues: 261220 | GridSize: 276
Generation 213 | Revalues: 262220 | GridSize: 277
Generation 214 | Revalues: 263220 | GridSize: 277
Generation 215 | Revalues: 264230 | GridSize: 283
Generation 216 | Revalues: 265280 | GridSize: 276
Generation 217 | Revalues: 266280 | GridSize: 281
Generation 218 | Revalues: 267310 | GridSize: 283
Generation 219 | Revalues: 268310 | GridSize: 286
Generation 220 | Revalues: 269320 | GridSize: 285
Generation 221 | Revalues: 270330 | GridSize: 283
Generation 222 | Revalues: 271330 | GridSize: 285
Generation 223 | Revalues: 272380 | GridSize: 281
Generation 224 | Revalues: 273430 | GridSize: 276
Generation 225 | Revalues: 274430 | GridSize: 278
Generation 226 | Revalues: 275430 | GridSize: 281
Generation 227 | Revalues: 276440 | GridSize: 279
Generation 228 | Revalues: 277480 | GridSize: 278
Generation 229 | Revalues: 278490 | GridSize: 278
Generation 230 | Revalues: 279740 | GridSize: 280
Generation 231 | Revalues: 280740 | GridSize: 280
Generation 232 | Revalues: 281870 | GridSize: 280
Generation 233 | Revalues: 282900 | GridSize: 280
Generation 234 | Revalues: 283930 | GridSize: 285
Generation 235 | Revalues: 284980 | GridSize: 286
Generation 236 | Revalues: 286000 | GridSize: 286
Generation 237 | Revalues: 287000 | GridSize: 287
Generation 238 | Revalues: 288000 | GridSize: 289
Generation 239 | Revalues: 289030 | GridSize: 293
Generation 240 | Revalues: 290030 | GridSize: 294
Generation 241 | Revalues: 291060 | GridSize: 294
Generation 242 | Revalues: 292420 | GridSize: 290
Generation 243 | Revalues: 293420 | GridSize: 295
Generation 244 | Revalues: 294430 | GridSize: 293
Generation 245 | Revalues: 295930 | GridSize: 290
Generation 246 | Revalues: 297030 | GridSize: 286
Generation 247 | Revalues: 298060 | GridSize: 288
Generation 248 | Revalues: 299080 | GridSize: 286
Generation 249 | Revalues: 300880 | GridSize: 288
Generation 250 | Revalues: 301940 | GridSize: 289
Generation 251 | Revalues: 303200 | GridSize: 287
Generation 252 | Revalues: 304270 | GridSize: 288
Generation 253 | Revalues: 306010 | GridSize: 281
Generation 254 | Revalues: 307020 | GridSize: 284
Generation 255 | Revalues: 308070 | GridSize: 270
Generation 256 | Revalues: 309110 | GridSize: 267
Generation 257 | Revalues: 310320 | GridSize: 266
Generation 258 | Revalues: 311330 | GridSize: 268
Generation 259 | Revalues: 312340 | GridSize: 268
Generation 260 | Revalues: 313370 | GridSize: 272
Generation 261 | Revalues: 314370 | GridSize: 269
Generation 262 | Revalues: 315390 | GridSize: 266
Generation 263 | Revalues: 316470 | GridSize: 270
Generation 264 | Revalues: 317470 | GridSize: 272
Generation 265 | Revalues: 318470 | GridSize: 271
Generation 266 | Revalues: 319530 | GridSize: 270
Generation 267 | Revalues: 320530 | GridSize: 273
Generation 268 | Revalues: 321530 | GridSize: 274
Generation 269 | Revalues: 322530 | GridSize: 274
Generation 270 | Revalues: 323540 | GridSize: 279
Generation 271 | Revalues: 324540 | GridSize: 275
Generation 272 | Revalues: 325540 | GridSize: 277
Generation 273 | Revalues: 326580 | GridSize: 279
Generation 274 | Revalues: 327640 | GridSize: 282
Generation 275 | Revalues: 329050 | GridSize: 283
Generation 276 | Revalues: 330090 | GridSize: 284
Generation 277 | Revalues: 331410 | GridSize: 286
Generation 278 | Revalues: 332530 | GridSize: 286
Generation 279 | Revalues: 333540 | GridSize: 288
Generation 280 | Revalues: 334540 | GridSize: 289
Generation 281 | Revalues: 335590 | GridSize: 286
Generation 282 | Revalues: 336610 | GridSize: 288
Generation 283 | Revalues: 337740 | GridSize: 287
Generation 284 | Revalues: 339000 | GridSize: 286
Generation 285 | Revalues: 340000 | GridSize: 285
Generation 286 | Revalues: 341000 | GridSize: 291
Generation 287 | Revalues: 342170 | GridSize: 287
Generation 288 | Revalues: 343410 | GridSize: 286
Generation 289 | Revalues: 344610 | GridSize: 292
Generation 290 | Revalues: 345640 | GridSize: 294
Generation 291 | Revalues: 346670 | GridSize: 293
Generation 292 | Revalues: 347680 | GridSize: 291
Generation 293 | Revalues: 348750 | GridSize: 290
Generation 294 | Revalues: 349780 | GridSize: 292
Generation 295 | Revalues: 350800 | GridSize: 291
Generation 296 | Revalues: 351800 | GridSize: 294
Generation 297 | Revalues: 352820 | GridSize: 296
Generation 298 | Revalues: 353830 | GridSize: 296
Generation 299 | Revalues: 355050 | GridSize: 294
Generation 300 | Revalues: 356050 | GridSize: 293
Generation 301 | Revalues: 357350 | GridSize: 295
Generation 302 | Revalues: 358380 | GridSize: 297
Generation 303 | Revalues: 359450 | GridSize: 300
Generation 304 | Revalues: 360760 | GridSize: 298
Generation 305 | Revalues: 361830 | GridSize: 299
Generation 306 | Revalues: 362830 | GridSize: 297
Generation 307 | Revalues: 363830 | GridSize: 298
Generation 308 | Revalues: 365040 | GridSize: 300
Generation 309 | Revalues: 366040 | GridSize: 300
Generation 310 | Revalues: 367060 | GridSize: 295
Generation 311 | Revalues: 368130 | GridSize: 296
Generation 312 | Revalues: 369130 | GridSize: 290
Generation 313 | Revalues: 370140 | GridSize: 290
Generation 314 | Revalues: 371140 | GridSize: 290
Generation 315 | Revalues: 372180 | GridSize: 284
Generation 316 | Revalues: 373210 | GridSize: 286
Generation 317 | Revalues: 374210 | GridSize: 287
Generation 318 | Revalues: 375210 | GridSize: 289
Generation 319 | Revalues: 376210 | GridSize: 291
Generation 320 | Revalues: 377220 | GridSize: 291
Generation 321 | Revalues: 378220 | GridSize: 291
Generation 322 | Revalues: 379220 | GridSize: 291
Generation 323 | Revalues: 380220 | GridSize: 292
Generation 324 | Revalues: 381220 | GridSize: 293
Generation 325 | Revalues: 382230 | GridSize: 289
Generation 326 | Revalues: 383230 | GridSize: 290
Generation 327 | Revalues: 384250 | GridSize: 289
Generation 328 | Revalues: 385250 | GridSize: 290
Generation 329 | Revalues: 386250 | GridSize: 291
Generation 330 | Revalues: 387250 | GridSize: 294
Generation 331 | Revalues: 388280 | GridSize: 291
Generation 332 | Revalues: 389290 | GridSize: 290
Generation 333 | Revalues: 390290 | GridSize: 293
Generation 334 | Revalues: 391300 | GridSize: 294
Generation 335 | Revalues: 392300 | GridSize: 298
Generation 336 | Revalues: 393300 | GridSize: 299
Generation 337 | Revalues: 394310 | GridSize: 296
Generation 338 | Revalues: 395310 | GridSize: 295
Generation 339 | Revalues: 396310 | GridSize: 296
Generation 340 | Revalues: 397380 | GridSize: 298
Generation 341 | Revalues: 398390 | GridSize: 300
Generation 342 | Revalues: 399400 | GridSize: 299
Generation 343 | Revalues: 400410 | GridSize: 300
Generation 344 | Revalues: 401560 | GridSize: 300
Generation 345 | Revalues: 402580 | GridSize: 300
Generation 346 | Revalues: 403580 | GridSize: 297
Generation 347 | Revalues: 404670 | GridSize: 300
Generation 348 | Revalues: 405720 | GridSize: 300
Generation 349 | Revalues: 406770 | GridSize: 297
Generation 350 | Revalues: 407780 | GridSize: 298
Generation 351 | Revalues: 409190 | GridSize: 297
Generation 352 | Revalues: 410190 | GridSize: 299
Generation 353 | Revalues: 411210 | GridSize: 300
Generation 354 | Revalues: 412250 | GridSize: 296
Generation 355 | Revalues: 413560 | GridSize: 298
Generation 356 | Revalues: 414630 | GridSize: 300
Generation 357 | Revalues: 415640 | GridSize: 297
Generation 358 | Revalues: 417490 | GridSize: 287
Generation 359 | Revalues: 418500 | GridSize: 288
Generation 360 | Revalues: 419550 | GridSize: 286
Generation 361 | Revalues: 420820 | GridSize: 291
Generation 362 | Revalues: 421830 | GridSize: 292
Generation 363 | Revalues: 422840 | GridSize: 290
Generation 364 | Revalues: 423840 | GridSize: 291
Generation 365 | Revalues: 424840 | GridSize: 291
Generation 366 | Revalues: 425840 | GridSize: 292
Generation 367 | Revalues: 426840 | GridSize: 292
Generation 368 | Revalues: 427840 | GridSize: 291
Generation 369 | Revalues: 428840 | GridSize: 285
Generation 370 | Revalues: 429840 | GridSize: 282
Generation 371 | Revalues: 430840 | GridSize: 281
Generation 372 | Revalues: 431840 | GridSize: 281
Generation 373 | Revalues: 432860 | GridSize: 289
Generation 374 | Revalues: 433870 | GridSize: 289
Generation 375 | Revalues: 434890 | GridSize: 290
Generation 376 | Revalues: 435900 | GridSize: 293
Generation 377 | Revalues: 436960 | GridSize: 292
Generation 378 | Revalues: 437990 | GridSize: 290
Generation 379 | Revalues: 439230 | GridSize: 290
Generation 380 | Revalues: 440230 | GridSize: 291
Generation 381 | Revalues: 441290 | GridSize: 296
Generation 382 | Revalues: 442370 | GridSize: 293
Generation 383 | Revalues: 443370 | GridSize: 298
Generation 384 | Revalues: 444370 | GridSize: 300
Generation 385 | Revalues: 445370 | GridSize: 300
Generation 386 | Revalues: 446410 | GridSize: 298
Generation 387 | Revalues: 447420 | GridSize: 299
Generation 388 | Revalues: 448420 | GridSize: 299
Generation 389 | Revalues: 449440 | GridSize: 298
Generation 390 | Revalues: 450440 | GridSize: 300
Generation 391 | Revalues: 451440 | GridSize: 300
Generation 392 | Revalues: 452460 | GridSize: 299
Generation 393 | Revalues: 453460 | GridSize: 298
Generation 394 | Revalues: 454510 | GridSize: 295
Generation 395 | Revalues: 455510 | GridSize: 293
Generation 396 | Revalues: 456510 | GridSize: 293
Generation 397 | Revalues: 457560 | GridSize: 291
Generation 398 | Revalues: 458580 | GridSize: 292
Generation 399 | Revalues: 459580 | GridSize: 291
Generation 400 | Revalues: 460580 | GridSize: 292
Generation 401 | Revalues: 461580 | GridSize: 294
Generation 402 | Revalues: 462580 | GridSize: 289
Generation 403 | Revalues: 463610 | GridSize: 291
Generation 404 | Revalues: 464630 | GridSize: 288
Generation 405 | Revalues: 465630 | GridSize: 291
Generation 406 | Revalues: 466630 | GridSize: 293
Generation 407 | Revalues: 467660 | GridSize: 294
Generation 408 | Revalues: 468680 | GridSize: 293
Generation 409 | Revalues: 469690 | GridSize: 294
Generation 410 | Revalues: 470690 | GridSize: 294
Generation 411 | Revalues: 471700 | GridSize: 297
Generation 412 | Revalues: 472710 | GridSize: 298
Generation 413 | Revalues: 473710 | GridSize: 300
Generation 414 | Revalues: 474710 | GridSize: 300
Generation 415 | Revalues: 475710 | GridSize: 299
Generation 416 | Revalues: 476730 | GridSize: 299
Generation 417 | Revalues: 477730 | GridSize: 300
Generation 418 | Revalues: 478750 | GridSize: 299
Generation 419 | Revalues: 479750 | GridSize: 297
Generation 420 | Revalues: 480750 | GridSize: 297
Generation 421 | Revalues: 481750 | GridSize: 300
Generation 422 | Revalues: 482750 | GridSize: 300
Generation 423 | Revalues: 483760 | GridSize: 298
Generation 424 | Revalues: 484760 | GridSize: 299
Generation 425 | Revalues: 485770 | GridSize: 298
Generation 426 | Revalues: 486920 | GridSize: 297
Generation 427 | Revalues: 487920 | GridSize: 298
Generation 428 | Revalues: 488950 | GridSize: 294
Generation 429 | Revalues: 489970 | GridSize: 293
Generation 430 | Revalues: 490970 | GridSize: 294
Generation 431 | Revalues: 491980 | GridSize: 298
Generation 432 | Revalues: 492980 | GridSize: 299
Generation 433 | Revalues: 493980 | GridSize: 299
Generation 434 | Revalues: 495000 | GridSize: 300
Generation 435 | Revalues: 496000 | GridSize: 300
Generation 436 | Revalues: 497000 | GridSize: 298
Generation 437 | Revalues: 498000 | GridSize: 299
Generation 438 | Revalues: 499000 | GridSize: 299
Generation 439 | Revalues: 500000 | GridSize: 300
Generation 440 | Revalues: 501000 | GridSize: 300
Generation 441 | Revalues: 502110 | GridSize: 300
Generation 442 | Revalues: 503110 | GridSize: 300
Generation 443 | Revalues: 504110 | GridSize: 299
Generation 444 | Revalues: 505110 | GridSize: 299
Generation 445 | Revalues: 506110 | GridSize: 299
Generation 446 | Revalues: 507120 | GridSize: 300
Generation 447 | Revalues: 508190 | GridSize: 300
Generation 448 | Revalues: 509230 | GridSize: 300
Generation 449 | Revalues: 510230 | GridSize: 300
Generation 450 | Revalues: 511230 | GridSize: 299
Generation 451 | Revalues: 512310 | GridSize: 300
Generation 452 | Revalues: 513310 | GridSize: 300
Generation 453 | Revalues: 514350 | GridSize: 300
Generation 454 | Revalues: 515360 | GridSize: 300
Generation 455 | Revalues: 516360 | GridSize: 300
Generation 456 | Revalues: 517360 | GridSize: 299
Generation 457 | Revalues: 518360 | GridSize: 298
Generation 458 | Revalues: 519510 | GridSize: 299
Generation 459 | Revalues: 520510 | GridSize: 300
Generation 460 | Revalues: 521510 | GridSize: 298
Generation 461 | Revalues: 522510 | GridSize: 300
Generation 462 | Revalues: 523520 | GridSize: 300
Generation 463 | Revalues: 524520 | GridSize: 300
Generation 464 | Revalues: 525530 | GridSize: 299
Generation 465 | Revalues: 526530 | GridSize: 300
Generation 466 | Revalues: 527550 | GridSize: 300
Generation 467 | Revalues: 528590 | GridSize: 298
Generation 468 | Revalues: 529590 | GridSize: 300
Generation 469 | Revalues: 530620 | GridSize: 296
Generation 470 | Revalues: 531620 | GridSize: 299
Generation 471 | Revalues: 532620 | GridSize: 300
Generation 472 | Revalues: 534090 | GridSize: 300
Generation 473 | Revalues: 535160 | GridSize: 299
Generation 474 | Revalues: 536170 | GridSize: 300
Generation 475 | Revalues: 537180 | GridSize: 300
Generation 476 | Revalues: 538190 | GridSize: 300
Generation 477 | Revalues: 539230 | GridSize: 300
Generation 478 | Revalues: 540260 | GridSize: 300
Generation 479 | Revalues: 541260 | GridSize: 300
Generation 480 | Revalues: 542260 | GridSize: 300
Generation 481 | Revalues: 543260 | GridSize: 300
Generation 482 | Revalues: 544260 | GridSize: 300
Generation 483 | Revalues: 545260 | GridSize: 298
Generation 484 | Revalues: 546300 | GridSize: 300
Generation 485 | Revalues: 547300 | GridSize: 299
Generation 486 | Revalues: 548300 | GridSize: 300
Generation 487 | Revalues: 549300 | GridSize: 300
Generation 488 | Revalues: 550300 | GridSize: 300
Generation 489 | Revalues: 551300 | GridSize: 298
Generation 490 | Revalues: 552300 | GridSize: 300
Generation 491 | Revalues: 553300 | GridSize: 300
Generation 492 | Revalues: 554320 | GridSize: 300
Generation 493 | Revalues: 555340 | GridSize: 300
Generation 494 | Revalues: 556340 | GridSize: 300
Generation 495 | Revalues: 557350 | GridSize: 298
Generation 496 | Revalues: 558460 | GridSize: 300
Generation 497 | Revalues: 559460 | GridSize: 300
Generation 498 | Revalues: 560460 | GridSize: 299
Generation 499 | Revalues: 561460 | GridSize: 300
Generation 500 | Revalues: 562500 | GridSize: 300
Generation 501 | Revalues: 563500 | GridSize: 296
Generation 502 | Revalues: 564500 | GridSize: 296
Generation 503 | Revalues: 565500 | GridSize: 290
Generation 504 | Revalues: 566510 | GridSize: 288
Generation 505 | Revalues: 567510 | GridSize: 291
Generation 506 | Revalues: 568510 | GridSize: 291
Generation 507 | Revalues: 569520 | GridSize: 293
Generation 508 | Revalues: 570520 | GridSize: 293
Generation 509 | Revalues: 571520 | GridSize: 298
Generation 510 | Revalues: 572560 | GridSize: 300
Generation 511 | Revalues: 573560 | GridSize: 299
Generation 512 | Revalues: 574590 | GridSize: 299
Generation 513 | Revalues: 575590 | GridSize: 300
Generation 514 | Revalues: 576600 | GridSize: 292
Generation 515 | Revalues: 577600 | GridSize: 294
Generation 516 | Revalues: 578640 | GridSize: 288
Generation 517 | Revalues: 579640 | GridSize: 289
Generation 518 | Revalues: 580640 | GridSize: 289
Generation 519 | Revalues: 581670 | GridSize: 292
Generation 520 | Revalues: 582670 | GridSize: 292
Generation 521 | Revalues: 583670 | GridSize: 293
Generation 522 | Revalues: 584670 | GridSize: 295
Generation 523 | Revalues: 585830 | GridSize: 297
Generation 524 | Revalues: 586830 | GridSize: 298
Generation 525 | Revalues: 587830 | GridSize: 300
Generation 526 | Revalues: 588830 | GridSize: 300
Generation 527 | Revalues: 589830 | GridSize: 297
Generation 528 | Revalues: 590830 | GridSize: 299
Generation 529 | Revalues: 591870 | GridSize: 299
Generation 530 | Revalues: 592870 | GridSize: 300
Generation 531 | Revalues: 593870 | GridSize: 299
Generation 532 | Revalues: 594880 | GridSize: 300
Generation 533 | Revalues: 595880 | GridSize: 300
Generation 534 | Revalues: 596910 | GridSize: 300
Generation 535 | Revalues: 597910 | GridSize: 300
Generation 536 | Revalues: 598910 | GridSize: 300
Generation 537 | Revalues: 599910 | GridSize: 297
Generation 538 | Revalues: 600940 | GridSize: 299
Generation 539 | Revalues: 601940 | GridSize: 300
Generation 540 | Revalues: 602950 | GridSize: 297
Generation 541 | Revalues: 603950 | GridSize: 300
Generation 542 | Revalues: 604960 | GridSize: 299
Generation 543 | Revalues: 605960 | GridSize: 298
Generation 544 | Revalues: 606960 | GridSize: 298
Generation 545 | Revalues: 607970 | GridSize: 299
Generation 546 | Revalues: 609320 | GridSize: 300
Generation 547 | Revalues: 610320 | GridSize: 298
Generation 548 | Revalues: 611330 | GridSize: 298
Generation 549 | Revalues: 612590 | GridSize: 300
Generation 550 | Revalues: 613610 | GridSize: 300
Generation 551 | Revalues: 614640 | GridSize: 300
Generation 552 | Revalues: 615640 | GridSize: 300
Generation 553 | Revalues: 616640 | GridSize: 300
Generation 554 | Revalues: 617680 | GridSize: 300
Generation 555 | Revalues: 618700 | GridSize: 298
Generation 556 | Revalues: 619700 | GridSize: 299
Generation 557 | Revalues: 620700 | GridSize: 300
Generation 558 | Revalues: 621700 | GridSize: 300
