Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27500 | GridSize: 222
Generation 2 | Revalues: 32470 | GridSize: 261
Generation 3 | Revalues: 34730 | GridSize: 297
Generation 4 | Revalues: 37100 | GridSize: 296
Generation 5 | Revalues: 39580 | GridSize: 279
Generation 6 | Revalues: 41740 | GridSize: 300
Generation 7 | Revalues: 45360 | GridSize: 294
Generation 8 | Revalues: 47310 | GridSize: 295
Generation 9 | Revalues: 49090 | GridSize: 298
Generation 10 | Revalues: 50780 | GridSize: 272
Generation 11 | Revalues: 52060 | GridSize: 285
Generation 12 | Revalues: 53700 | GridSize: 300
Generation 13 | Revalues: 54820 | GridSize: 300
Generation 14 | Revalues: 56110 | GridSize: 300
Generation 15 | Revalues: 57770 | GridSize: 299
Generation 16 | Revalues: 59490 | GridSize: 299
Generation 17 | Revalues: 61340 | GridSize: 296
Generation 18 | Revalues: 63180 | GridSize: 300
Generation 19 | Revalues: 65070 | GridSize: 300
Generation 20 | Revalues: 66430 | GridSize: 300
Generation 21 | Revalues: 68150 | GridSize: 277
Generation 22 | Revalues: 69610 | GridSize: 294
Generation 23 | Revalues: 70870 | GridSize: 297
Generation 24 | Revalues: 72160 | GridSize: 297
Generation 25 | Revalues: 74120 | GridSize: 298
Generation 26 | Revalues: 75490 | GridSize: 295
Generation 27 | Revalues: 77010 | GridSize: 298
Generation 28 | Revalues: 78460 | GridSize: 298
Generation 29 | Revalues: 79930 | GridSize: 292
Generation 30 | Revalues: 81860 | GridSize: 299
Generation 31 | Revalues: 83250 | GridSize: 299
Generation 32 | Revalues: 84810 | GridSize: 300
Generation 33 | Revalues: 86240 | GridSize: 300
Generation 34 | Revalues: 87920 | GridSize: 300
Generation 35 | Revalues: 89130 | GridSize: 300
Generation 36 | Revalues: 90520 | GridSize: 298
Generation 37 | Revalues: 91760 | GridSize: 300
Generation 38 | Revalues: 93170 | GridSize: 296
Generation 39 | Revalues: 94410 | GridSize: 300
Generation 40 | Revalues: 95810 | GridSize: 300
Generation 41 | Revalues: 96910 | GridSize: 300
Generation 42 | Revalues: 98230 | GridSize: 300
Generation 43 | Revalues: 99360 | GridSize: 300
Generation 44 | Revalues: 100550 | GridSize: 300
Generation 45 | Revalues: 101660 | GridSize: 300
Generation 46 | Revalues: 102830 | GridSize: 299
Generation 47 | Revalues: 104100 | GridSize: 298
Generation 48 | Revalues: 105220 | GridSize: 299
Generation 49 | Revalues: 106510 | GridSize: 297
Generation 50 | Revalues: 107710 | GridSize: 300
Generation 51 | Revalues: 108760 | GridSize: 300
Generation 52 | Revalues: 109850 | GridSize: 300
Generation 53 | Revalues: 111040 | GridSize: 300
Generation 54 | Revalues: 112750 | GridSize: 300
Generation 55 | Revalues: 114050 | GridSize: 300
Generation 56 | Revalues: 115230 | GridSize: 300
Generation 57 | Revalues: 116580 | GridSize: 300
Generation 58 | Revalues: 117820 | GridSize: 299
Generation 59 | Revalues: 118910 | GridSize: 300
Generation 60 | Revalues: 120100 | GridSize: 300
Generation 61 | Revalues: 121320 | GridSize: 300
Generation 62 | Revalues: 122430 | GridSize: 300
Generation 63 | Revalues: 123460 | GridSize: 300
Generation 64 | Revalues: 125060 | GridSize: 298
Generation 65 | Revalues: 126180 | GridSize: 300
Generation 66 | Revalues: 127430 | GridSize: 298
Generation 67 | Revalues: 128660 | GridSize: 300
Generation 68 | Revalues: 129750 | GridSize: 300
Generation 69 | Revalues: 131020 | GridSize: 299
Generation 70 | Revalues: 132250 | GridSize: 299
Generation 71 | Revalues: 133370 | GridSize: 300
Generation 72 | Revalues: 134580 | GridSize: 300
Generation 73 | Revalues: 135820 | GridSize: 300
Generation 74 | Revalues: 137340 | GridSize: 300
Generation 75 | Revalues: 138560 | GridSize: 300
Generation 76 | Revalues: 139940 | GridSize: 300
Generation 77 | Revalues: 141070 | GridSize: 300
Generation 78 | Revalues: 142490 | GridSize: 300
Generation 79 | Revalues: 143770 | GridSize: 300
Generation 80 | Revalues: 144930 | GridSize: 300
Generation 81 | Revalues: 146030 | GridSize: 300
Generation 82 | Revalues: 147290 | GridSize: 299
Generation 83 | Revalues: 148390 | GridSize: 297
Generation 84 | Revalues: 149490 | GridSize: 300
Generation 85 | Revalues: 150620 | GridSize: 300
Generation 86 | Revalues: 151790 | GridSize: 300
Generation 87 | Revalues: 152980 | GridSize: 299
Generation 88 | Revalues: 154240 | GridSize: 300
Generation 89 | Revalues: 155400 | GridSize: 300
Generation 90 | Revalues: 156600 | GridSize: 299
Generation 91 | Revalues: 158180 | GridSize: 300
Generation 92 | Revalues: 159380 | GridSize: 300
Generation 93 | Revalues: 160830 | GridSize: 299
Generation 94 | Revalues: 161970 | GridSize: 300
Generation 95 | Revalues: 163150 | GridSize: 298
Generation 96 | Revalues: 164270 | GridSize: 299
Generation 97 | Revalues: 165380 | GridSize: 300
Generation 98 | Revalues: 166680 | GridSize: 300
Generation 99 | Revalues: 167850 | GridSize: 297
Generation 100 | Revalues: 168950 | GridSize: 300
Generation 101 | Revalues: 170040 | GridSize: 299
Generation 102 | Revalues: 171170 | GridSize: 298
Generation 103 | Revalues: 172300 | GridSize: 300
Generation 104 | Revalues: 173530 | GridSize: 296
Generation 105 | Revalues: 174860 | GridSize: 300
Generation 106 | Revalues: 176040 | GridSize: 297
Generation 107 | Revalues: 177340 | GridSize: 299
Generation 108 | Revalues: 178630 | GridSize: 300
Generation 109 | Revalues: 179800 | GridSize: 300
Generation 110 | Revalues: 180880 | GridSize: 298
Generation 111 | Revalues: 182030 | GridSize: 297
Generation 112 | Revalues: 183210 | GridSize: 299
Generation 113 | Revalues: 184630 | GridSize: 299
Generation 114 | Revalues: 186000 | GridSize: 300
Generation 115 | Revalues: 187000 | GridSize: 300
Generation 116 | Revalues: 188190 | GridSize: 296
Generation 117 | Revalues: 189450 | GridSize: 298
Generation 118 | Revalues: 190740 | GridSize: 300
Generation 119 | Revalues: 191900 | GridSize: 300
Generation 120 | Revalues: 193090 | GridSize: 300
Generation 121 | Revalues: 194340 | GridSize: 298
Generation 122 | Revalues: 195560 | GridSize: 298
Generation 123 | Revalues: 196690 | GridSize: 297
Generation 124 | Revalues: 197920 | GridSize: 300
Generation 125 | Revalues: 199300 | GridSize: 297
Generation 126 | Revalues: 200400 | GridSize: 299
Generation 127 | Revalues: 201660 | GridSize: 300
Generation 128 | Revalues: 203140 | GridSize: 294
Generation 129 | Revalues: 204230 | GridSize: 300
Generation 130 | Revalues: 205280 | GridSize: 298
Generation 131 | Revalues: 206340 | GridSize: 298
Generation 132 | Revalues: 207520 | GridSize: 300
Generation 133 | Revalues: 208580 | GridSize: 300
Generation 134 | Revalues: 209800 | GridSize: 300
Generation 135 | Revalues: 210840 | GridSize: 300
Generation 136 | Revalues: 211920 | GridSize: 300
Generation 137 | Revalues: 213080 | GridSize: 293
Generation 138 | Revalues: 214160 | GridSize: 299
Generation 139 | Revalues: 215360 | GridSize: 300
Generation 140 | Revalues: 216540 | GridSize: 300
Generation 141 | Revalues: 217750 | GridSize: 299
Generation 142 | Revalues: 218920 | GridSize: 300
Generation 143 | Revalues: 220030 | GridSize: 300
