Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 245300 | GridSize: 300
Generation 100 | Revalues: 246780 | GridSize: 300
Generation 101 | Revalues: 248160 | GridSize: 300
Generation 102 | Revalues: 249390 | GridSize: 300
Generation 103 | Revalues: 250490 | GridSize: 300
Generation 104 | Revalues: 251570 | GridSize: 300
Generation 105 | Revalues: 252780 | GridSize: 300
Generation 106 | Revalues: 254040 | GridSize: 300
Generation 107 | Revalues: 255310 | GridSize: 299
Generation 108 | Revalues: 256720 | GridSize: 300
Generation 109 | Revalues: 257940 | GridSize: 300
Generation 110 | Revalues: 259170 | GridSize: 300
Generation 111 | Revalues: 260420 | GridSize: 300
Generation 112 | Revalues: 261750 | GridSize: 300
Generation 113 | Revalues: 263030 | GridSize: 300
Generation 114 | Revalues: 264300 | GridSize: 300
Generation 115 | Revalues: 265670 | GridSize: 300
Generation 116 | Revalues: 267160 | GridSize: 300
Generation 117 | Revalues: 268430 | GridSize: 300
Generation 118 | Revalues: 269690 | GridSize: 300
Generation 119 | Revalues: 271270 | GridSize: 300
Generation 120 | Revalues: 272540 | GridSize: 300
Generation 121 | Revalues: 273660 | GridSize: 300
Generation 122 | Revalues: 274980 | GridSize: 300
Generation 123 | Revalues: 276380 | GridSize: 300
Generation 124 | Revalues: 277670 | GridSize: 300
Generation 125 | Revalues: 278800 | GridSize: 300
Generation 126 | Revalues: 279870 | GridSize: 299
Generation 127 | Revalues: 281250 | GridSize: 300
Generation 128 | Revalues: 282490 | GridSize: 300
Generation 129 | Revalues: 283680 | GridSize: 300
Generation 130 | Revalues: 284830 | GridSize: 300
Generation 131 | Revalues: 286100 | GridSize: 300
Generation 132 | Revalues: 287320 | GridSize: 300
Generation 133 | Revalues: 288420 | GridSize: 300
Generation 134 | Revalues: 289600 | GridSize: 300
Generation 135 | Revalues: 290850 | GridSize: 300
Generation 136 | Revalues: 291880 | GridSize: 299
Generation 137 | Revalues: 293210 | GridSize: 300
Generation 138 | Revalues: 294510 | GridSize: 300
Generation 139 | Revalues: 295720 | GridSize: 300
Generation 140 | Revalues: 297020 | GridSize: 300
Generation 141 | Revalues: 298400 | GridSize: 300
Generation 142 | Revalues: 299910 | GridSize: 300
Generation 143 | Revalues: 301090 | GridSize: 300
Generation 144 | Revalues: 302420 | GridSize: 300
Generation 145 | Revalues: 303750 | GridSize: 300
Generation 146 | Revalues: 304920 | GridSize: 300
Generation 147 | Revalues: 306070 | GridSize: 300
Generation 148 | Revalues: 307410 | GridSize: 300
Generation 149 | Revalues: 308440 | GridSize: 300
Generation 150 | Revalues: 309540 | GridSize: 300
Generation 151 | Revalues: 310800 | GridSize: 300
Generation 152 | Revalues: 311980 | GridSize: 300
Generation 153 | Revalues: 313170 | GridSize: 300
Generation 154 | Revalues: 314250 | GridSize: 300
Generation 155 | Revalues: 315410 | GridSize: 300
Generation 156 | Revalues: 316660 | GridSize: 300
Generation 157 | Revalues: 318130 | GridSize: 300
Generation 158 | Revalues: 319410 | GridSize: 300
Generation 159 | Revalues: 320710 | GridSize: 300
Generation 160 | Revalues: 321890 | GridSize: 300
Generation 161 | Revalues: 323240 | GridSize: 300
Generation 162 | Revalues: 324770 | GridSize: 300
Generation 163 | Revalues: 326010 | GridSize: 300
Generation 164 | Revalues: 327190 | GridSize: 300
Generation 165 | Revalues: 328310 | GridSize: 300
Generation 166 | Revalues: 329470 | GridSize: 300
Generation 167 | Revalues: 330760 | GridSize: 300
Generation 168 | Revalues: 331970 | GridSize: 300
Generation 169 | Revalues: 333250 | GridSize: 300
Generation 170 | Revalues: 334400 | GridSize: 300
Generation 171 | Revalues: 335490 | GridSize: 300
Generation 172 | Revalues: 336670 | GridSize: 300
Generation 173 | Revalues: 337820 | GridSize: 300
Generation 174 | Revalues: 338910 | GridSize: 300
Generation 175 | Revalues: 340230 | GridSize: 300
Generation 176 | Revalues: 341580 | GridSize: 300
Generation 177 | Revalues: 342860 | GridSize: 300
Generation 178 | Revalues: 344110 | GridSize: 300
Generation 179 | Revalues: 345180 | GridSize: 300
Generation 180 | Revalues: 346290 | GridSize: 300
Generation 181 | Revalues: 347500 | GridSize: 300
Generation 182 | Revalues: 348530 | GridSize: 300
Generation 183 | Revalues: 349750 | GridSize: 300
Generation 184 | Revalues: 350820 | GridSize: 300
Generation 185 | Revalues: 351980 | GridSize: 300
Generation 186 | Revalues: 353520 | GridSize: 300
Generation 187 | Revalues: 354860 | GridSize: 300
Generation 188 | Revalues: 356370 | GridSize: 300
Generation 189 | Revalues: 357440 | GridSize: 299
Generation 190 | Revalues: 358620 | GridSize: 300
Generation 191 | Revalues: 359850 | GridSize: 300
Generation 192 | Revalues: 361010 | GridSize: 300
Generation 193 | Revalues: 362150 | GridSize: 300
Generation 194 | Revalues: 363510 | GridSize: 300
Generation 195 | Revalues: 364870 | GridSize: 300
Generation 196 | Revalues: 366000 | GridSize: 300
Generation 197 | Revalues: 367040 | GridSize: 300
Generation 198 | Revalues: 368130 | GridSize: 300
Generation 199 | Revalues: 369300 | GridSize: 300
Generation 200 | Revalues: 370580 | GridSize: 300
Generation 201 | Revalues: 371790 | GridSize: 300
Generation 202 | Revalues: 372900 | GridSize: 300
Generation 203 | Revalues: 374100 | GridSize: 300
Generation 204 | Revalues: 375270 | GridSize: 300
Generation 205 | Revalues: 376590 | GridSize: 300
Generation 206 | Revalues: 377810 | GridSize: 300
Generation 207 | Revalues: 379010 | GridSize: 300
Generation 208 | Revalues: 380060 | GridSize: 300
Generation 209 | Revalues: 381420 | GridSize: 300
Generation 210 | Revalues: 382570 | GridSize: 296
Generation 211 | Revalues: 383650 | GridSize: 300
Generation 212 | Revalues: 384740 | GridSize: 300
Generation 213 | Revalues: 385910 | GridSize: 300
Generation 214 | Revalues: 387070 | GridSize: 300
Generation 215 | Revalues: 388230 | GridSize: 300
Generation 216 | Revalues: 389410 | GridSize: 300
Generation 217 | Revalues: 390620 | GridSize: 300
Generation 218 | Revalues: 391760 | GridSize: 300
Generation 219 | Revalues: 392900 | GridSize: 300
Generation 220 | Revalues: 393950 | GridSize: 300
Generation 221 | Revalues: 395210 | GridSize: 300
Generation 222 | Revalues: 396330 | GridSize: 300
Generation 223 | Revalues: 397500 | GridSize: 300
Generation 224 | Revalues: 398700 | GridSize: 300
Generation 225 | Revalues: 399890 | GridSize: 300
Generation 226 | Revalues: 400960 | GridSize: 300
Generation 227 | Revalues: 402130 | GridSize: 300
Generation 228 | Revalues: 403220 | GridSize: 300
Generation 229 | Revalues: 404740 | GridSize: 300
Generation 230 | Revalues: 405920 | GridSize: 300
Generation 231 | Revalues: 406980 | GridSize: 300
Generation 232 | Revalues: 408200 | GridSize: 300
Generation 233 | Revalues: 409350 | GridSize: 300
Generation 234 | Revalues: 410600 | GridSize: 300
Generation 235 | Revalues: 411830 | GridSize: 300
Generation 236 | Revalues: 412940 | GridSize: 300
Generation 237 | Revalues: 414220 | GridSize: 300
Generation 238 | Revalues: 415380 | GridSize: 300
Generation 239 | Revalues: 416380 | GridSize: 300
Generation 240 | Revalues: 417540 | GridSize: 300
Generation 241 | Revalues: 418570 | GridSize: 300
Generation 242 | Revalues: 419590 | GridSize: 300
Generation 243 | Revalues: 420780 | GridSize: 300
Generation 244 | Revalues: 421950 | GridSize: 300
Generation 245 | Revalues: 423000 | GridSize: 300
Generation 246 | Revalues: 424100 | GridSize: 300
Generation 247 | Revalues: 425270 | GridSize: 300
Generation 248 | Revalues: 426440 | GridSize: 300
Generation 249 | Revalues: 427610 | GridSize: 300
Generation 250 | Revalues: 428680 | GridSize: 300
Generation 251 | Revalues: 429760 | GridSize: 300
Generation 252 | Revalues: 430990 | GridSize: 300
Generation 253 | Revalues: 432080 | GridSize: 300
Generation 254 | Revalues: 433260 | GridSize: 300
Generation 255 | Revalues: 434470 | GridSize: 300
Generation 256 | Revalues: 435650 | GridSize: 300
Generation 257 | Revalues: 437220 | GridSize: 300
Generation 258 | Revalues: 438330 | GridSize: 300
Generation 259 | Revalues: 439540 | GridSize: 299
Generation 260 | Revalues: 440840 | GridSize: 300
Generation 261 | Revalues: 442090 | GridSize: 300
Generation 262 | Revalues: 443230 | GridSize: 300
Generation 263 | Revalues: 444280 | GridSize: 300
Generation 264 | Revalues: 445490 | GridSize: 300
Generation 265 | Revalues: 446610 | GridSize: 300
Generation 266 | Revalues: 447660 | GridSize: 300
Generation 267 | Revalues: 448720 | GridSize: 300
Generation 268 | Revalues: 449770 | GridSize: 300
Generation 269 | Revalues: 450830 | GridSize: 300
Generation 270 | Revalues: 451920 | GridSize: 300
Generation 271 | Revalues: 453030 | GridSize: 300
Generation 272 | Revalues: 454140 | GridSize: 300
Generation 273 | Revalues: 455200 | GridSize: 300
Generation 274 | Revalues: 456420 | GridSize: 300
Generation 275 | Revalues: 457610 | GridSize: 300
Generation 276 | Revalues: 458830 | GridSize: 300
Generation 277 | Revalues: 459890 | GridSize: 300
Generation 278 | Revalues: 461030 | GridSize: 300
Generation 279 | Revalues: 462190 | GridSize: 300
Generation 280 | Revalues: 463350 | GridSize: 300
Generation 281 | Revalues: 464620 | GridSize: 300
Generation 282 | Revalues: 465730 | GridSize: 300
Generation 283 | Revalues: 466760 | GridSize: 300
Generation 284 | Revalues: 467950 | GridSize: 300
Generation 285 | Revalues: 469040 | GridSize: 300
Generation 286 | Revalues: 470270 | GridSize: 300
Generation 287 | Revalues: 471400 | GridSize: 300
Generation 288 | Revalues: 472500 | GridSize: 300
Generation 289 | Revalues: 473860 | GridSize: 300
Generation 290 | Revalues: 475020 | GridSize: 300
Generation 291 | Revalues: 476200 | GridSize: 300
Generation 292 | Revalues: 477300 | GridSize: 300
Generation 293 | Revalues: 478350 | GridSize: 300
Generation 294 | Revalues: 479400 | GridSize: 300
Generation 295 | Revalues: 480720 | GridSize: 300
Generation 296 | Revalues: 481960 | GridSize: 299
Generation 297 | Revalues: 483070 | GridSize: 300
Generation 298 | Revalues: 484210 | GridSize: 300
Generation 299 | Revalues: 485360 | GridSize: 300
Generation 300 | Revalues: 486700 | GridSize: 300
Generation 301 | Revalues: 487780 | GridSize: 299
Generation 302 | Revalues: 489190 | GridSize: 299
Generation 303 | Revalues: 490260 | GridSize: 300
Generation 304 | Revalues: 491540 | GridSize: 300
Generation 305 | Revalues: 492660 | GridSize: 300
Generation 306 | Revalues: 493930 | GridSize: 300
Generation 307 | Revalues: 495120 | GridSize: 300
Generation 308 | Revalues: 496450 | GridSize: 300
Generation 309 | Revalues: 497510 | GridSize: 300
Generation 310 | Revalues: 498580 | GridSize: 300
Generation 311 | Revalues: 499590 | GridSize: 299
Generation 312 | Revalues: 500710 | GridSize: 300
Generation 313 | Revalues: 501780 | GridSize: 300
Generation 314 | Revalues: 502860 | GridSize: 300
Generation 315 | Revalues: 503860 | GridSize: 300
Generation 316 | Revalues: 505020 | GridSize: 300
Generation 317 | Revalues: 506120 | GridSize: 300
Generation 318 | Revalues: 507220 | GridSize: 300
Generation 319 | Revalues: 508360 | GridSize: 300
Generation 320 | Revalues: 509510 | GridSize: 300
Generation 321 | Revalues: 510630 | GridSize: 300
Generation 322 | Revalues: 511960 | GridSize: 300
Generation 323 | Revalues: 513080 | GridSize: 300
Generation 324 | Revalues: 514270 | GridSize: 299
Generation 325 | Revalues: 515370 | GridSize: 300
Generation 326 | Revalues: 516480 | GridSize: 300
Generation 327 | Revalues: 517620 | GridSize: 300
Generation 328 | Revalues: 518640 | GridSize: 300
Generation 329 | Revalues: 519770 | GridSize: 300
Generation 330 | Revalues: 520850 | GridSize: 300
Generation 331 | Revalues: 522140 | GridSize: 300
Generation 332 | Revalues: 523260 | GridSize: 300
Generation 333 | Revalues: 524340 | GridSize: 300
Generation 334 | Revalues: 525580 | GridSize: 300
Generation 335 | Revalues: 526730 | GridSize: 300
Generation 336 | Revalues: 528030 | GridSize: 300
Generation 337 | Revalues: 529320 | GridSize: 300
Generation 338 | Revalues: 530340 | GridSize: 300
Generation 339 | Revalues: 531570 | GridSize: 300
Generation 340 | Revalues: 532680 | GridSize: 300
Generation 341 | Revalues: 533790 | GridSize: 300
Generation 342 | Revalues: 535130 | GridSize: 300
Generation 343 | Revalues: 536300 | GridSize: 300
Generation 344 | Revalues: 537460 | GridSize: 300
Generation 345 | Revalues: 538470 | GridSize: 300
Generation 346 | Revalues: 539590 | GridSize: 300
Generation 347 | Revalues: 540830 | GridSize: 300
Generation 348 | Revalues: 541910 | GridSize: 300
Generation 349 | Revalues: 543130 | GridSize: 298
Generation 350 | Revalues: 544150 | GridSize: 300
Generation 351 | Revalues: 545490 | GridSize: 300
Generation 352 | Revalues: 546570 | GridSize: 300
Generation 353 | Revalues: 547680 | GridSize: 300
Generation 354 | Revalues: 548930 | GridSize: 300
Generation 355 | Revalues: 550100 | GridSize: 298
Generation 356 | Revalues: 551110 | GridSize: 300
Generation 357 | Revalues: 552270 | GridSize: 300
Generation 358 | Revalues: 553530 | GridSize: 300
Generation 359 | Revalues: 554580 | GridSize: 300
Generation 360 | Revalues: 555590 | GridSize: 300
Generation 361 | Revalues: 556710 | GridSize: 300
Generation 362 | Revalues: 557860 | GridSize: 298
Generation 363 | Revalues: 558910 | GridSize: 300
Generation 364 | Revalues: 559970 | GridSize: 300
Generation 365 | Revalues: 561110 | GridSize: 300
Generation 366 | Revalues: 562310 | GridSize: 300
Generation 367 | Revalues: 563510 | GridSize: 300
Generation 368 | Revalues: 564600 | GridSize: 300
Generation 369 | Revalues: 565810 | GridSize: 300
Generation 370 | Revalues: 566890 | GridSize: 300
Generation 371 | Revalues: 567930 | GridSize: 300
Generation 372 | Revalues: 569080 | GridSize: 300
Generation 373 | Revalues: 570100 | GridSize: 300
Generation 374 | Revalues: 571150 | GridSize: 300
Generation 375 | Revalues: 572380 | GridSize: 300
Generation 376 | Revalues: 573490 | GridSize: 300
Generation 377 | Revalues: 574530 | GridSize: 300
Generation 378 | Revalues: 575640 | GridSize: 300
Generation 379 | Revalues: 576780 | GridSize: 300
Generation 380 | Revalues: 577850 | GridSize: 300
Generation 381 | Revalues: 578920 | GridSize: 300
Generation 382 | Revalues: 580000 | GridSize: 300
Generation 383 | Revalues: 581160 | GridSize: 300
Generation 384 | Revalues: 582350 | GridSize: 300
Generation 385 | Revalues: 583410 | GridSize: 300
Generation 386 | Revalues: 584660 | GridSize: 300
Generation 387 | Revalues: 585770 | GridSize: 300
Generation 388 | Revalues: 586790 | GridSize: 300
Generation 389 | Revalues: 587920 | GridSize: 300
Generation 390 | Revalues: 589070 | GridSize: 300
Generation 391 | Revalues: 590110 | GridSize: 300
Generation 392 | Revalues: 591140 | GridSize: 300
Generation 393 | Revalues: 592230 | GridSize: 300
Generation 394 | Revalues: 593230 | GridSize: 300
Generation 395 | Revalues: 594470 | GridSize: 300
Generation 396 | Revalues: 595580 | GridSize: 300
Generation 397 | Revalues: 596680 | GridSize: 300
Generation 398 | Revalues: 597750 | GridSize: 300
Generation 399 | Revalues: 598870 | GridSize: 300
Generation 400 | Revalues: 599990 | GridSize: 300
Generation 401 | Revalues: 601360 | GridSize: 300
Generation 402 | Revalues: 602420 | GridSize: 300
Generation 403 | Revalues: 603500 | GridSize: 300
Generation 404 | Revalues: 604890 | GridSize: 300
Generation 405 | Revalues: 605980 | GridSize: 300
Generation 406 | Revalues: 607190 | GridSize: 300
Generation 407 | Revalues: 608360 | GridSize: 300
Generation 408 | Revalues: 609420 | GridSize: 300
Generation 409 | Revalues: 610480 | GridSize: 300
Generation 410 | Revalues: 611540 | GridSize: 300
Generation 411 | Revalues: 612660 | GridSize: 300
Generation 412 | Revalues: 613670 | GridSize: 300
Generation 413 | Revalues: 614830 | GridSize: 300
Generation 414 | Revalues: 615860 | GridSize: 300
Generation 415 | Revalues: 616970 | GridSize: 300
Generation 416 | Revalues: 618040 | GridSize: 300
Generation 417 | Revalues: 619130 | GridSize: 300
Generation 418 | Revalues: 620230 | GridSize: 300
Generation 419 | Revalues: 621310 | GridSize: 300
Generation 420 | Revalues: 622510 | GridSize: 300
Generation 421 | Revalues: 623670 | GridSize: 300
Generation 422 | Revalues: 624800 | GridSize: 300
Generation 423 | Revalues: 625890 | GridSize: 300
Generation 424 | Revalues: 627010 | GridSize: 300
Generation 425 | Revalues: 628120 | GridSize: 300
Generation 426 | Revalues: 629280 | GridSize: 300
Generation 427 | Revalues: 630400 | GridSize: 300
Generation 428 | Revalues: 631570 | GridSize: 299
Generation 429 | Revalues: 632840 | GridSize: 300
Generation 430 | Revalues: 633930 | GridSize: 300
Generation 431 | Revalues: 635040 | GridSize: 300
Generation 432 | Revalues: 636180 | GridSize: 300
Generation 433 | Revalues: 637310 | GridSize: 300
Generation 434 | Revalues: 638500 | GridSize: 300
Generation 435 | Revalues: 639550 | GridSize: 300
Generation 436 | Revalues: 640650 | GridSize: 300
Generation 437 | Revalues: 641770 | GridSize: 300
Generation 438 | Revalues: 642810 | GridSize: 300
Generation 439 | Revalues: 643850 | GridSize: 300
Generation 440 | Revalues: 644870 | GridSize: 300
Generation 441 | Revalues: 645950 | GridSize: 300
Generation 442 | Revalues: 647070 | GridSize: 300
Generation 443 | Revalues: 648190 | GridSize: 300
Generation 444 | Revalues: 649320 | GridSize: 300
Generation 445 | Revalues: 650390 | GridSize: 300
Generation 446 | Revalues: 651470 | GridSize: 300
Generation 447 | Revalues: 652510 | GridSize: 300
Generation 448 | Revalues: 653660 | GridSize: 300
Generation 449 | Revalues: 654920 | GridSize: 300
Generation 450 | Revalues: 656080 | GridSize: 300
Generation 451 | Revalues: 657180 | GridSize: 300
Generation 452 | Revalues: 658210 | GridSize: 300
Generation 453 | Revalues: 659270 | GridSize: 300
Generation 454 | Revalues: 660390 | GridSize: 300
Generation 455 | Revalues: 661500 | GridSize: 300
Generation 456 | Revalues: 662830 | GridSize: 300
Generation 457 | Revalues: 663880 | GridSize: 300
Generation 458 | Revalues: 664920 | GridSize: 300
Generation 459 | Revalues: 666050 | GridSize: 300
Generation 460 | Revalues: 667090 | GridSize: 300
Generation 461 | Revalues: 668150 | GridSize: 300
Generation 462 | Revalues: 669190 | GridSize: 300
Generation 463 | Revalues: 670360 | GridSize: 300
Generation 464 | Revalues: 671430 | GridSize: 300
Generation 465 | Revalues: 672550 | GridSize: 300
Generation 466 | Revalues: 673690 | GridSize: 300
Generation 467 | Revalues: 674880 | GridSize: 300
Generation 468 | Revalues: 675920 | GridSize: 300
Generation 469 | Revalues: 676970 | GridSize: 300
Generation 470 | Revalues: 678010 | GridSize: 300
Generation 471 | Revalues: 679070 | GridSize: 300
Generation 472 | Revalues: 680340 | GridSize: 300
Generation 473 | Revalues: 681470 | GridSize: 300
Generation 474 | Revalues: 682670 | GridSize: 300
Generation 475 | Revalues: 683920 | GridSize: 300
Generation 476 | Revalues: 685020 | GridSize: 300
Generation 477 | Revalues: 686040 | GridSize: 300
Generation 478 | Revalues: 687090 | GridSize: 300
Generation 479 | Revalues: 688130 | GridSize: 300
Generation 480 | Revalues: 689290 | GridSize: 300
Generation 481 | Revalues: 690490 | GridSize: 300
Generation 482 | Revalues: 691750 | GridSize: 300
Generation 483 | Revalues: 692760 | GridSize: 300
Generation 484 | Revalues: 693880 | GridSize: 300
Generation 485 | Revalues: 695030 | GridSize: 300
Generation 486 | Revalues: 696130 | GridSize: 300
Generation 487 | Revalues: 697240 | GridSize: 300
Generation 488 | Revalues: 698330 | GridSize: 300
Generation 489 | Revalues: 699350 | GridSize: 300
Generation 490 | Revalues: 700580 | GridSize: 300
Generation 491 | Revalues: 701600 | GridSize: 300
Generation 492 | Revalues: 702680 | GridSize: 300
Generation 493 | Revalues: 703720 | GridSize: 300
Generation 494 | Revalues: 704770 | GridSize: 300
Generation 495 | Revalues: 705820 | GridSize: 300
Generation 496 | Revalues: 706950 | GridSize: 300
Generation 497 | Revalues: 708050 | GridSize: 300
Generation 498 | Revalues: 709180 | GridSize: 300
Generation 499 | Revalues: 710510 | GridSize: 300
Generation 500 | Revalues: 711650 | GridSize: 300
Generation 501 | Revalues: 712750 | GridSize: 300
Generation 502 | Revalues: 713790 | GridSize: 300
Generation 503 | Revalues: 714820 | GridSize: 300
Generation 504 | Revalues: 716020 | GridSize: 300
Generation 505 | Revalues: 717230 | GridSize: 300
Generation 506 | Revalues: 718380 | GridSize: 300
Generation 507 | Revalues: 719460 | GridSize: 300
Generation 508 | Revalues: 720630 | GridSize: 300
Generation 509 | Revalues: 721680 | GridSize: 300
Generation 510 | Revalues: 722750 | GridSize: 300
Generation 511 | Revalues: 723880 | GridSize: 300
Generation 512 | Revalues: 725040 | GridSize: 300
Generation 513 | Revalues: 726210 | GridSize: 300
Generation 514 | Revalues: 727310 | GridSize: 298
Generation 515 | Revalues: 728330 | GridSize: 300
Generation 516 | Revalues: 729370 | GridSize: 300
Generation 517 | Revalues: 730430 | GridSize: 300
Generation 518 | Revalues: 731430 | GridSize: 300
Generation 519 | Revalues: 732470 | GridSize: 300
Generation 520 | Revalues: 733490 | GridSize: 300
Generation 521 | Revalues: 734580 | GridSize: 300
Generation 522 | Revalues: 735620 | GridSize: 300
Generation 523 | Revalues: 736640 | GridSize: 300
Generation 524 | Revalues: 737940 | GridSize: 300
Generation 525 | Revalues: 739010 | GridSize: 300
Generation 526 | Revalues: 740080 | GridSize: 300
Generation 527 | Revalues: 741150 | GridSize: 300
Generation 528 | Revalues: 742180 | GridSize: 300
Generation 529 | Revalues: 743270 | GridSize: 300
Generation 530 | Revalues: 744420 | GridSize: 300
Generation 531 | Revalues: 745540 | GridSize: 300
Generation 532 | Revalues: 746820 | GridSize: 300
Generation 533 | Revalues: 747940 | GridSize: 299
Generation 534 | Revalues: 749110 | GridSize: 300
Generation 535 | Revalues: 750160 | GridSize: 300
Generation 536 | Revalues: 751380 | GridSize: 300
Generation 537 | Revalues: 752430 | GridSize: 300
Generation 538 | Revalues: 753460 | GridSize: 300
Generation 539 | Revalues: 754520 | GridSize: 300
Generation 540 | Revalues: 755590 | GridSize: 300
Generation 541 | Revalues: 756840 | GridSize: 300
Generation 542 | Revalues: 757910 | GridSize: 300
Generation 543 | Revalues: 759090 | GridSize: 300
Generation 544 | Revalues: 760170 | GridSize: 300
Generation 545 | Revalues: 761410 | GridSize: 300
Generation 546 | Revalues: 762600 | GridSize: 300
Generation 547 | Revalues: 763690 | GridSize: 300
Generation 548 | Revalues: 764790 | GridSize: 300
Generation 549 | Revalues: 765830 | GridSize: 300
Generation 550 | Revalues: 766890 | GridSize: 300
Generation 551 | Revalues: 768040 | GridSize: 298
Generation 552 | Revalues: 769090 | GridSize: 298
Generation 553 | Revalues: 770130 | GridSize: 300
Generation 554 | Revalues: 771200 | GridSize: 300
Generation 555 | Revalues: 772260 | GridSize: 300
Generation 556 | Revalues: 773370 | GridSize: 300
Generation 557 | Revalues: 774400 | GridSize: 300
Generation 558 | Revalues: 775490 | GridSize: 300
