Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 244670 | GridSize: 294
Generation 126 | Revalues: 245900 | GridSize: 300
Generation 127 | Revalues: 246970 | GridSize: 300
Generation 128 | Revalues: 248050 | GridSize: 300
Generation 129 | Revalues: 249330 | GridSize: 300
Generation 130 | Revalues: 250600 | GridSize: 299
Generation 131 | Revalues: 251770 | GridSize: 300
Generation 132 | Revalues: 252910 | GridSize: 297
Generation 133 | Revalues: 254160 | GridSize: 300
Generation 134 | Revalues: 255270 | GridSize: 300
Generation 135 | Revalues: 256480 | GridSize: 296
Generation 136 | Revalues: 257500 | GridSize: 300
Generation 137 | Revalues: 258580 | GridSize: 300
Generation 138 | Revalues: 259770 | GridSize: 299
Generation 139 | Revalues: 261020 | GridSize: 298
Generation 140 | Revalues: 262300 | GridSize: 298
Generation 141 | Revalues: 263380 | GridSize: 299
Generation 142 | Revalues: 264440 | GridSize: 299
Generation 143 | Revalues: 265740 | GridSize: 300
Generation 144 | Revalues: 266820 | GridSize: 300
Generation 145 | Revalues: 267950 | GridSize: 300
Generation 146 | Revalues: 268960 | GridSize: 298
Generation 147 | Revalues: 269980 | GridSize: 300
Generation 148 | Revalues: 271270 | GridSize: 299
Generation 149 | Revalues: 272360 | GridSize: 300
Generation 150 | Revalues: 273620 | GridSize: 300
Generation 151 | Revalues: 274770 | GridSize: 300
Generation 152 | Revalues: 276000 | GridSize: 300
Generation 153 | Revalues: 277250 | GridSize: 298
Generation 154 | Revalues: 278480 | GridSize: 300
Generation 155 | Revalues: 279660 | GridSize: 300
Generation 156 | Revalues: 280710 | GridSize: 300
Generation 157 | Revalues: 281880 | GridSize: 300
Generation 158 | Revalues: 282910 | GridSize: 300
Generation 159 | Revalues: 283960 | GridSize: 300
Generation 160 | Revalues: 285100 | GridSize: 300
Generation 161 | Revalues: 286200 | GridSize: 300
Generation 162 | Revalues: 287330 | GridSize: 299
Generation 163 | Revalues: 288600 | GridSize: 300
Generation 164 | Revalues: 289760 | GridSize: 300
Generation 165 | Revalues: 290790 | GridSize: 300
Generation 166 | Revalues: 292030 | GridSize: 300
Generation 167 | Revalues: 293340 | GridSize: 300
Generation 168 | Revalues: 294980 | GridSize: 300
Generation 169 | Revalues: 296210 | GridSize: 300
Generation 170 | Revalues: 297450 | GridSize: 300
Generation 171 | Revalues: 298570 | GridSize: 300
Generation 172 | Revalues: 299820 | GridSize: 300
Generation 173 | Revalues: 300960 | GridSize: 300
Generation 174 | Revalues: 302090 | GridSize: 300
Generation 175 | Revalues: 303310 | GridSize: 300
Generation 176 | Revalues: 304490 | GridSize: 298
Generation 177 | Revalues: 305720 | GridSize: 300
Generation 178 | Revalues: 306850 | GridSize: 297
Generation 179 | Revalues: 308020 | GridSize: 297
Generation 180 | Revalues: 309220 | GridSize: 300
Generation 181 | Revalues: 310630 | GridSize: 300
Generation 182 | Revalues: 311880 | GridSize: 300
Generation 183 | Revalues: 313130 | GridSize: 300
Generation 184 | Revalues: 314290 | GridSize: 300
Generation 185 | Revalues: 315430 | GridSize: 300
Generation 186 | Revalues: 316500 | GridSize: 300
Generation 187 | Revalues: 317550 | GridSize: 299
Generation 188 | Revalues: 318560 | GridSize: 300
Generation 189 | Revalues: 319830 | GridSize: 300
Generation 190 | Revalues: 320860 | GridSize: 299
Generation 191 | Revalues: 321920 | GridSize: 299
Generation 192 | Revalues: 322990 | GridSize: 300
Generation 193 | Revalues: 324090 | GridSize: 300
Generation 194 | Revalues: 325310 | GridSize: 300
Generation 195 | Revalues: 326400 | GridSize: 300
Generation 196 | Revalues: 327650 | GridSize: 300
Generation 197 | Revalues: 328680 | GridSize: 300
Generation 198 | Revalues: 329790 | GridSize: 300
Generation 199 | Revalues: 331030 | GridSize: 300
Generation 200 | Revalues: 332160 | GridSize: 300
Generation 201 | Revalues: 333420 | GridSize: 300
Generation 202 | Revalues: 334510 | GridSize: 300
Generation 203 | Revalues: 335660 | GridSize: 300
Generation 204 | Revalues: 336710 | GridSize: 300
Generation 205 | Revalues: 337830 | GridSize: 299
Generation 206 | Revalues: 339020 | GridSize: 300
Generation 207 | Revalues: 340060 | GridSize: 300
Generation 208 | Revalues: 341130 | GridSize: 300
Generation 209 | Revalues: 342200 | GridSize: 300
Generation 210 | Revalues: 343240 | GridSize: 299
Generation 211 | Revalues: 344500 | GridSize: 300
Generation 212 | Revalues: 345540 | GridSize: 300
Generation 213 | Revalues: 346540 | GridSize: 300
Generation 214 | Revalues: 347750 | GridSize: 300
Generation 215 | Revalues: 349360 | GridSize: 298
Generation 216 | Revalues: 350420 | GridSize: 299
Generation 217 | Revalues: 351520 | GridSize: 300
Generation 218 | Revalues: 352580 | GridSize: 300
Generation 219 | Revalues: 353770 | GridSize: 300
Generation 220 | Revalues: 354890 | GridSize: 300
Generation 221 | Revalues: 355950 | GridSize: 300
Generation 222 | Revalues: 357050 | GridSize: 300
Generation 223 | Revalues: 358060 | GridSize: 299
Generation 224 | Revalues: 359080 | GridSize: 300
Generation 225 | Revalues: 360370 | GridSize: 300
Generation 226 | Revalues: 361450 | GridSize: 300
Generation 227 | Revalues: 362560 | GridSize: 300
Generation 228 | Revalues: 363560 | GridSize: 300
Generation 229 | Revalues: 364770 | GridSize: 300
Generation 230 | Revalues: 365790 | GridSize: 300
Generation 231 | Revalues: 366850 | GridSize: 300
Generation 232 | Revalues: 367960 | GridSize: 299
Generation 233 | Revalues: 369210 | GridSize: 300
Generation 234 | Revalues: 370230 | GridSize: 300
Generation 235 | Revalues: 371410 | GridSize: 300
Generation 236 | Revalues: 372500 | GridSize: 300
Generation 237 | Revalues: 373580 | GridSize: 300
Generation 238 | Revalues: 374630 | GridSize: 297
Generation 239 | Revalues: 375830 | GridSize: 299
Generation 240 | Revalues: 376910 | GridSize: 300
Generation 241 | Revalues: 378120 | GridSize: 300
Generation 242 | Revalues: 379250 | GridSize: 300
Generation 243 | Revalues: 380390 | GridSize: 299
Generation 244 | Revalues: 381480 | GridSize: 299
Generation 245 | Revalues: 382590 | GridSize: 300
Generation 246 | Revalues: 383620 | GridSize: 300
Generation 247 | Revalues: 384740 | GridSize: 300
Generation 248 | Revalues: 385780 | GridSize: 299
Generation 249 | Revalues: 386890 | GridSize: 300
Generation 250 | Revalues: 387990 | GridSize: 299
Generation 251 | Revalues: 389260 | GridSize: 300
Generation 252 | Revalues: 390380 | GridSize: 300
Generation 253 | Revalues: 391520 | GridSize: 298
Generation 254 | Revalues: 392680 | GridSize: 300
Generation 255 | Revalues: 393690 | GridSize: 300
Generation 256 | Revalues: 394710 | GridSize: 300
Generation 257 | Revalues: 395780 | GridSize: 300
Generation 258 | Revalues: 396920 | GridSize: 300
Generation 259 | Revalues: 398090 | GridSize: 300
Generation 260 | Revalues: 399230 | GridSize: 300
Generation 261 | Revalues: 400320 | GridSize: 300
Generation 262 | Revalues: 401320 | GridSize: 300
Generation 263 | Revalues: 402450 | GridSize: 300
Generation 264 | Revalues: 403570 | GridSize: 300
Generation 265 | Revalues: 404750 | GridSize: 300
Generation 266 | Revalues: 405940 | GridSize: 299
Generation 267 | Revalues: 407030 | GridSize: 300
Generation 268 | Revalues: 408230 | GridSize: 300
Generation 269 | Revalues: 409410 | GridSize: 298
Generation 270 | Revalues: 410580 | GridSize: 300
Generation 271 | Revalues: 411720 | GridSize: 300
Generation 272 | Revalues: 412770 | GridSize: 298
Generation 273 | Revalues: 413860 | GridSize: 300
Generation 274 | Revalues: 414990 | GridSize: 300
Generation 275 | Revalues: 416100 | GridSize: 300
Generation 276 | Revalues: 417230 | GridSize: 300
Generation 277 | Revalues: 418360 | GridSize: 300
Generation 278 | Revalues: 419830 | GridSize: 300
Generation 279 | Revalues: 420850 | GridSize: 300
Generation 280 | Revalues: 421860 | GridSize: 300
Generation 281 | Revalues: 423070 | GridSize: 300
Generation 282 | Revalues: 424130 | GridSize: 300
Generation 283 | Revalues: 425310 | GridSize: 300
Generation 284 | Revalues: 426450 | GridSize: 300
Generation 285 | Revalues: 427610 | GridSize: 300
Generation 286 | Revalues: 428710 | GridSize: 300
Generation 287 | Revalues: 429770 | GridSize: 300
Generation 288 | Revalues: 430930 | GridSize: 299
Generation 289 | Revalues: 432040 | GridSize: 300
Generation 290 | Revalues: 433180 | GridSize: 298
Generation 291 | Revalues: 434240 | GridSize: 300
Generation 292 | Revalues: 435330 | GridSize: 300
Generation 293 | Revalues: 436410 | GridSize: 300
Generation 294 | Revalues: 437420 | GridSize: 300
Generation 295 | Revalues: 438520 | GridSize: 300
Generation 296 | Revalues: 439670 | GridSize: 298
Generation 297 | Revalues: 440720 | GridSize: 300
Generation 298 | Revalues: 441870 | GridSize: 300
Generation 299 | Revalues: 442960 | GridSize: 300
Generation 300 | Revalues: 443960 | GridSize: 300
Generation 301 | Revalues: 445150 | GridSize: 300
Generation 302 | Revalues: 446190 | GridSize: 300
Generation 303 | Revalues: 447420 | GridSize: 300
Generation 304 | Revalues: 448640 | GridSize: 300
Generation 305 | Revalues: 449760 | GridSize: 300
Generation 306 | Revalues: 450840 | GridSize: 300
Generation 307 | Revalues: 451970 | GridSize: 300
Generation 308 | Revalues: 452990 | GridSize: 300
Generation 309 | Revalues: 454060 | GridSize: 300
Generation 310 | Revalues: 455170 | GridSize: 300
Generation 311 | Revalues: 456180 | GridSize: 300
Generation 312 | Revalues: 457180 | GridSize: 300
Generation 313 | Revalues: 458230 | GridSize: 299
Generation 314 | Revalues: 459250 | GridSize: 300
Generation 315 | Revalues: 460250 | GridSize: 300
Generation 316 | Revalues: 461450 | GridSize: 300
Generation 317 | Revalues: 462560 | GridSize: 300
Generation 318 | Revalues: 463720 | GridSize: 300
Generation 319 | Revalues: 464780 | GridSize: 300
Generation 320 | Revalues: 465910 | GridSize: 300
Generation 321 | Revalues: 466970 | GridSize: 300
Generation 322 | Revalues: 468010 | GridSize: 300
Generation 323 | Revalues: 469090 | GridSize: 299
Generation 324 | Revalues: 470130 | GridSize: 300
Generation 325 | Revalues: 471220 | GridSize: 300
Generation 326 | Revalues: 472220 | GridSize: 300
Generation 327 | Revalues: 473240 | GridSize: 300
Generation 328 | Revalues: 474250 | GridSize: 300
Generation 329 | Revalues: 475280 | GridSize: 300
Generation 330 | Revalues: 476340 | GridSize: 300
Generation 331 | Revalues: 477360 | GridSize: 300
Generation 332 | Revalues: 478620 | GridSize: 300
Generation 333 | Revalues: 479770 | GridSize: 300
Generation 334 | Revalues: 480790 | GridSize: 300
Generation 335 | Revalues: 481830 | GridSize: 300
Generation 336 | Revalues: 482950 | GridSize: 300
Generation 337 | Revalues: 484220 | GridSize: 300
Generation 338 | Revalues: 485280 | GridSize: 300
Generation 339 | Revalues: 486450 | GridSize: 300
Generation 340 | Revalues: 487530 | GridSize: 300
Generation 341 | Revalues: 488650 | GridSize: 300
Generation 342 | Revalues: 489690 | GridSize: 300
Generation 343 | Revalues: 490700 | GridSize: 300
Generation 344 | Revalues: 491720 | GridSize: 300
Generation 345 | Revalues: 492820 | GridSize: 300
Generation 346 | Revalues: 493920 | GridSize: 299
Generation 347 | Revalues: 495010 | GridSize: 300
Generation 348 | Revalues: 496070 | GridSize: 300
Generation 349 | Revalues: 497130 | GridSize: 300
Generation 350 | Revalues: 498160 | GridSize: 300
Generation 351 | Revalues: 499170 | GridSize: 300
Generation 352 | Revalues: 500180 | GridSize: 300
Generation 353 | Revalues: 501310 | GridSize: 300
Generation 354 | Revalues: 502380 | GridSize: 300
Generation 355 | Revalues: 503700 | GridSize: 297
Generation 356 | Revalues: 504770 | GridSize: 300
Generation 357 | Revalues: 505930 | GridSize: 300
Generation 358 | Revalues: 507010 | GridSize: 300
Generation 359 | Revalues: 508110 | GridSize: 300
Generation 360 | Revalues: 509190 | GridSize: 300
Generation 361 | Revalues: 510250 | GridSize: 300
Generation 362 | Revalues: 511380 | GridSize: 300
Generation 363 | Revalues: 512470 | GridSize: 300
Generation 364 | Revalues: 513580 | GridSize: 300
Generation 365 | Revalues: 514640 | GridSize: 300
Generation 366 | Revalues: 515790 | GridSize: 300
Generation 367 | Revalues: 516840 | GridSize: 300
Generation 368 | Revalues: 517870 | GridSize: 300
Generation 369 | Revalues: 518900 | GridSize: 300
Generation 370 | Revalues: 520030 | GridSize: 300
Generation 371 | Revalues: 521090 | GridSize: 300
Generation 372 | Revalues: 522270 | GridSize: 300
Generation 373 | Revalues: 523490 | GridSize: 299
Generation 374 | Revalues: 524590 | GridSize: 300
Generation 375 | Revalues: 525720 | GridSize: 300
Generation 376 | Revalues: 526830 | GridSize: 300
Generation 377 | Revalues: 527890 | GridSize: 300
Generation 378 | Revalues: 528940 | GridSize: 300
Generation 379 | Revalues: 529970 | GridSize: 300
Generation 380 | Revalues: 531110 | GridSize: 300
Generation 381 | Revalues: 532150 | GridSize: 300
Generation 382 | Revalues: 533240 | GridSize: 300
Generation 383 | Revalues: 534460 | GridSize: 300
Generation 384 | Revalues: 535560 | GridSize: 300
Generation 385 | Revalues: 536660 | GridSize: 300
Generation 386 | Revalues: 537800 | GridSize: 300
Generation 387 | Revalues: 538950 | GridSize: 297
Generation 388 | Revalues: 540030 | GridSize: 300
Generation 389 | Revalues: 541050 | GridSize: 300
Generation 390 | Revalues: 542070 | GridSize: 300
Generation 391 | Revalues: 543320 | GridSize: 300
Generation 392 | Revalues: 544430 | GridSize: 300
Generation 393 | Revalues: 545530 | GridSize: 300
Generation 394 | Revalues: 546570 | GridSize: 300
Generation 395 | Revalues: 547570 | GridSize: 300
Generation 396 | Revalues: 548650 | GridSize: 300
Generation 397 | Revalues: 549720 | GridSize: 300
Generation 398 | Revalues: 550770 | GridSize: 298
Generation 399 | Revalues: 551870 | GridSize: 300
Generation 400 | Revalues: 552930 | GridSize: 299
Generation 401 | Revalues: 554010 | GridSize: 300
Generation 402 | Revalues: 555010 | GridSize: 300
Generation 403 | Revalues: 556020 | GridSize: 300
Generation 404 | Revalues: 557060 | GridSize: 300
Generation 405 | Revalues: 558140 | GridSize: 300
Generation 406 | Revalues: 559430 | GridSize: 300
Generation 407 | Revalues: 560480 | GridSize: 299
Generation 408 | Revalues: 561500 | GridSize: 300
Generation 409 | Revalues: 562540 | GridSize: 300
Generation 410 | Revalues: 563640 | GridSize: 300
Generation 411 | Revalues: 564760 | GridSize: 300
Generation 412 | Revalues: 565770 | GridSize: 300
Generation 413 | Revalues: 566800 | GridSize: 300
Generation 414 | Revalues: 567850 | GridSize: 300
Generation 415 | Revalues: 568900 | GridSize: 300
Generation 416 | Revalues: 569950 | GridSize: 300
Generation 417 | Revalues: 571070 | GridSize: 300
Generation 418 | Revalues: 572250 | GridSize: 299
Generation 419 | Revalues: 573260 | GridSize: 300
Generation 420 | Revalues: 574300 | GridSize: 300
Generation 421 | Revalues: 575350 | GridSize: 300
Generation 422 | Revalues: 576400 | GridSize: 300
Generation 423 | Revalues: 577470 | GridSize: 300
Generation 424 | Revalues: 578620 | GridSize: 300
Generation 425 | Revalues: 579790 | GridSize: 300
Generation 426 | Revalues: 580810 | GridSize: 300
Generation 427 | Revalues: 581870 | GridSize: 299
Generation 428 | Revalues: 582970 | GridSize: 300
Generation 429 | Revalues: 584080 | GridSize: 300
Generation 430 | Revalues: 585180 | GridSize: 300
Generation 431 | Revalues: 586300 | GridSize: 298
Generation 432 | Revalues: 587360 | GridSize: 300
Generation 433 | Revalues: 588530 | GridSize: 300
Generation 434 | Revalues: 589640 | GridSize: 300
Generation 435 | Revalues: 590710 | GridSize: 300
Generation 436 | Revalues: 591800 | GridSize: 300
Generation 437 | Revalues: 592990 | GridSize: 300
Generation 438 | Revalues: 594100 | GridSize: 300
Generation 439 | Revalues: 595290 | GridSize: 300
Generation 440 | Revalues: 596370 | GridSize: 299
Generation 441 | Revalues: 597470 | GridSize: 300
Generation 442 | Revalues: 598510 | GridSize: 300
Generation 443 | Revalues: 599660 | GridSize: 298
Generation 444 | Revalues: 600800 | GridSize: 300
Generation 445 | Revalues: 601870 | GridSize: 300
Generation 446 | Revalues: 602870 | GridSize: 300
Generation 447 | Revalues: 603890 | GridSize: 298
Generation 448 | Revalues: 604940 | GridSize: 298
Generation 449 | Revalues: 606060 | GridSize: 300
Generation 450 | Revalues: 607120 | GridSize: 299
Generation 451 | Revalues: 608280 | GridSize: 300
Generation 452 | Revalues: 609330 | GridSize: 300
Generation 453 | Revalues: 610910 | GridSize: 300
Generation 454 | Revalues: 612050 | GridSize: 300
Generation 455 | Revalues: 613140 | GridSize: 300
Generation 456 | Revalues: 614380 | GridSize: 300
Generation 457 | Revalues: 615560 | GridSize: 300
Generation 458 | Revalues: 616560 | GridSize: 300
Generation 459 | Revalues: 617600 | GridSize: 300
Generation 460 | Revalues: 618800 | GridSize: 300
Generation 461 | Revalues: 619800 | GridSize: 300
Generation 462 | Revalues: 620810 | GridSize: 300
Generation 463 | Revalues: 621820 | GridSize: 300
Generation 464 | Revalues: 622900 | GridSize: 300
Generation 465 | Revalues: 623930 | GridSize: 300
Generation 466 | Revalues: 624990 | GridSize: 300
Generation 467 | Revalues: 626070 | GridSize: 300
Generation 468 | Revalues: 627140 | GridSize: 299
Generation 469 | Revalues: 628170 | GridSize: 300
Generation 470 | Revalues: 629200 | GridSize: 299
Generation 471 | Revalues: 630280 | GridSize: 300
Generation 472 | Revalues: 631290 | GridSize: 300
Generation 473 | Revalues: 632350 | GridSize: 300
Generation 474 | Revalues: 633420 | GridSize: 300
Generation 475 | Revalues: 634480 | GridSize: 300
Generation 476 | Revalues: 635820 | GridSize: 300
Generation 477 | Revalues: 636940 | GridSize: 300
Generation 478 | Revalues: 637940 | GridSize: 300
Generation 479 | Revalues: 639070 | GridSize: 300
Generation 480 | Revalues: 640340 | GridSize: 300
Generation 481 | Revalues: 641460 | GridSize: 300
Generation 482 | Revalues: 642490 | GridSize: 300
Generation 483 | Revalues: 643920 | GridSize: 300
Generation 484 | Revalues: 645240 | GridSize: 300
Generation 485 | Revalues: 646510 | GridSize: 300
Generation 486 | Revalues: 647560 | GridSize: 300
Generation 487 | Revalues: 648600 | GridSize: 300
Generation 488 | Revalues: 649640 | GridSize: 300
Generation 489 | Revalues: 650800 | GridSize: 300
Generation 490 | Revalues: 651830 | GridSize: 300
Generation 491 | Revalues: 652840 | GridSize: 300
Generation 492 | Revalues: 653940 | GridSize: 300
Generation 493 | Revalues: 655050 | GridSize: 300
Generation 494 | Revalues: 656100 | GridSize: 300
Generation 495 | Revalues: 657120 | GridSize: 300
Generation 496 | Revalues: 658160 | GridSize: 300
Generation 497 | Revalues: 659640 | GridSize: 300
Generation 498 | Revalues: 660750 | GridSize: 300
Generation 499 | Revalues: 661860 | GridSize: 300
Generation 500 | Revalues: 662890 | GridSize: 300
Generation 501 | Revalues: 663910 | GridSize: 300
Generation 502 | Revalues: 665000 | GridSize: 300
Generation 503 | Revalues: 666070 | GridSize: 300
Generation 504 | Revalues: 667320 | GridSize: 300
Generation 505 | Revalues: 668420 | GridSize: 300
Generation 506 | Revalues: 669500 | GridSize: 300
Generation 507 | Revalues: 670540 | GridSize: 300
Generation 508 | Revalues: 671640 | GridSize: 300
Generation 509 | Revalues: 672680 | GridSize: 300
Generation 510 | Revalues: 673740 | GridSize: 300
Generation 511 | Revalues: 674770 | GridSize: 300
Generation 512 | Revalues: 675830 | GridSize: 300
Generation 513 | Revalues: 676910 | GridSize: 300
Generation 514 | Revalues: 677930 | GridSize: 300
Generation 515 | Revalues: 679020 | GridSize: 300
Generation 516 | Revalues: 680090 | GridSize: 299
Generation 517 | Revalues: 681090 | GridSize: 300
Generation 518 | Revalues: 682170 | GridSize: 300
Generation 519 | Revalues: 683210 | GridSize: 300
Generation 520 | Revalues: 684290 | GridSize: 300
Generation 521 | Revalues: 685410 | GridSize: 300
Generation 522 | Revalues: 686430 | GridSize: 300
Generation 523 | Revalues: 687490 | GridSize: 300
Generation 524 | Revalues: 688550 | GridSize: 298
Generation 525 | Revalues: 689570 | GridSize: 300
Generation 526 | Revalues: 690820 | GridSize: 300
Generation 527 | Revalues: 691830 | GridSize: 300
Generation 528 | Revalues: 692850 | GridSize: 300
Generation 529 | Revalues: 693860 | GridSize: 300
Generation 530 | Revalues: 694930 | GridSize: 300
Generation 531 | Revalues: 696000 | GridSize: 300
Generation 532 | Revalues: 697380 | GridSize: 300
Generation 533 | Revalues: 698410 | GridSize: 300
Generation 534 | Revalues: 699800 | GridSize: 299
Generation 535 | Revalues: 700890 | GridSize: 300
Generation 536 | Revalues: 701990 | GridSize: 300
Generation 537 | Revalues: 703000 | GridSize: 300
Generation 538 | Revalues: 704070 | GridSize: 300
Generation 539 | Revalues: 705080 | GridSize: 300
Generation 540 | Revalues: 706160 | GridSize: 299
Generation 541 | Revalues: 707250 | GridSize: 300
Generation 542 | Revalues: 708360 | GridSize: 300
Generation 543 | Revalues: 709390 | GridSize: 300
Generation 544 | Revalues: 710440 | GridSize: 300
Generation 545 | Revalues: 711610 | GridSize: 299
Generation 546 | Revalues: 712710 | GridSize: 300
Generation 547 | Revalues: 713790 | GridSize: 300
Generation 548 | Revalues: 714790 | GridSize: 299
Generation 549 | Revalues: 715900 | GridSize: 298
Generation 550 | Revalues: 716940 | GridSize: 298
Generation 551 | Revalues: 718070 | GridSize: 300
Generation 552 | Revalues: 719200 | GridSize: 300
Generation 553 | Revalues: 720320 | GridSize: 300
Generation 554 | Revalues: 721330 | GridSize: 300
Generation 555 | Revalues: 722360 | GridSize: 300
Generation 556 | Revalues: 723450 | GridSize: 300
Generation 557 | Revalues: 724550 | GridSize: 300
Generation 558 | Revalues: 725610 | GridSize: 300
