Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 271730 | GridSize: 299
Generation 163 | Revalues: 272770 | GridSize: 300
Generation 164 | Revalues: 273880 | GridSize: 300
Generation 165 | Revalues: 274930 | GridSize: 300
Generation 166 | Revalues: 276050 | GridSize: 300
Generation 167 | Revalues: 277100 | GridSize: 300
Generation 168 | Revalues: 278360 | GridSize: 300
Generation 169 | Revalues: 279440 | GridSize: 300
Generation 170 | Revalues: 280640 | GridSize: 300
Generation 171 | Revalues: 282020 | GridSize: 300
Generation 172 | Revalues: 283180 | GridSize: 300
Generation 173 | Revalues: 284260 | GridSize: 300
Generation 174 | Revalues: 285470 | GridSize: 300
Generation 175 | Revalues: 286580 | GridSize: 300
Generation 176 | Revalues: 288120 | GridSize: 300
Generation 177 | Revalues: 289270 | GridSize: 300
Generation 178 | Revalues: 290460 | GridSize: 300
Generation 179 | Revalues: 291690 | GridSize: 300
Generation 180 | Revalues: 292850 | GridSize: 300
Generation 181 | Revalues: 293960 | GridSize: 300
Generation 182 | Revalues: 295020 | GridSize: 300
Generation 183 | Revalues: 296080 | GridSize: 300
Generation 184 | Revalues: 297100 | GridSize: 300
Generation 185 | Revalues: 298310 | GridSize: 300
Generation 186 | Revalues: 299410 | GridSize: 300
Generation 187 | Revalues: 300460 | GridSize: 300
Generation 188 | Revalues: 301820 | GridSize: 300
Generation 189 | Revalues: 302930 | GridSize: 300
Generation 190 | Revalues: 304020 | GridSize: 300
Generation 191 | Revalues: 305310 | GridSize: 300
Generation 192 | Revalues: 306630 | GridSize: 300
Generation 193 | Revalues: 307740 | GridSize: 300
Generation 194 | Revalues: 308790 | GridSize: 300
Generation 195 | Revalues: 309980 | GridSize: 300
Generation 196 | Revalues: 311140 | GridSize: 300
Generation 197 | Revalues: 312590 | GridSize: 300
Generation 198 | Revalues: 313670 | GridSize: 300
Generation 199 | Revalues: 314840 | GridSize: 300
Generation 200 | Revalues: 315970 | GridSize: 300
Generation 201 | Revalues: 317190 | GridSize: 300
Generation 202 | Revalues: 318520 | GridSize: 300
Generation 203 | Revalues: 319710 | GridSize: 300
Generation 204 | Revalues: 320820 | GridSize: 300
Generation 205 | Revalues: 321830 | GridSize: 300
Generation 206 | Revalues: 323080 | GridSize: 300
Generation 207 | Revalues: 324080 | GridSize: 300
Generation 208 | Revalues: 325230 | GridSize: 300
Generation 209 | Revalues: 326260 | GridSize: 300
Generation 210 | Revalues: 327310 | GridSize: 300
Generation 211 | Revalues: 328520 | GridSize: 300
Generation 212 | Revalues: 329750 | GridSize: 300
Generation 213 | Revalues: 330960 | GridSize: 300
Generation 214 | Revalues: 332140 | GridSize: 300
Generation 215 | Revalues: 333330 | GridSize: 300
Generation 216 | Revalues: 334510 | GridSize: 300
Generation 217 | Revalues: 335720 | GridSize: 299
Generation 218 | Revalues: 336880 | GridSize: 300
Generation 219 | Revalues: 337980 | GridSize: 300
Generation 220 | Revalues: 339100 | GridSize: 300
Generation 221 | Revalues: 340390 | GridSize: 300
Generation 222 | Revalues: 341580 | GridSize: 300
Generation 223 | Revalues: 342710 | GridSize: 300
Generation 224 | Revalues: 343780 | GridSize: 300
Generation 225 | Revalues: 344920 | GridSize: 300
Generation 226 | Revalues: 346020 | GridSize: 300
Generation 227 | Revalues: 347130 | GridSize: 300
Generation 228 | Revalues: 348300 | GridSize: 300
Generation 229 | Revalues: 349460 | GridSize: 300
Generation 230 | Revalues: 350530 | GridSize: 300
Generation 231 | Revalues: 351680 | GridSize: 300
Generation 232 | Revalues: 352760 | GridSize: 300
Generation 233 | Revalues: 353800 | GridSize: 300
Generation 234 | Revalues: 354920 | GridSize: 300
Generation 235 | Revalues: 355960 | GridSize: 300
Generation 236 | Revalues: 357020 | GridSize: 300
Generation 237 | Revalues: 358110 | GridSize: 300
Generation 238 | Revalues: 359220 | GridSize: 300
Generation 239 | Revalues: 360260 | GridSize: 300
Generation 240 | Revalues: 361420 | GridSize: 300
Generation 241 | Revalues: 362840 | GridSize: 300
Generation 242 | Revalues: 364110 | GridSize: 300
Generation 243 | Revalues: 365150 | GridSize: 299
Generation 244 | Revalues: 366230 | GridSize: 300
Generation 245 | Revalues: 367270 | GridSize: 300
Generation 246 | Revalues: 368450 | GridSize: 300
Generation 247 | Revalues: 369550 | GridSize: 300
Generation 248 | Revalues: 370650 | GridSize: 300
Generation 249 | Revalues: 371700 | GridSize: 300
Generation 250 | Revalues: 372930 | GridSize: 300
Generation 251 | Revalues: 374090 | GridSize: 300
Generation 252 | Revalues: 375170 | GridSize: 300
Generation 253 | Revalues: 376360 | GridSize: 300
Generation 254 | Revalues: 377520 | GridSize: 300
Generation 255 | Revalues: 378630 | GridSize: 300
Generation 256 | Revalues: 379790 | GridSize: 300
Generation 257 | Revalues: 380880 | GridSize: 300
Generation 258 | Revalues: 382040 | GridSize: 300
Generation 259 | Revalues: 383270 | GridSize: 300
Generation 260 | Revalues: 384430 | GridSize: 299
Generation 261 | Revalues: 385670 | GridSize: 300
Generation 262 | Revalues: 386820 | GridSize: 300
Generation 263 | Revalues: 387930 | GridSize: 300
Generation 264 | Revalues: 389050 | GridSize: 300
Generation 265 | Revalues: 390060 | GridSize: 300
Generation 266 | Revalues: 391170 | GridSize: 300
Generation 267 | Revalues: 392190 | GridSize: 300
Generation 268 | Revalues: 393300 | GridSize: 300
Generation 269 | Revalues: 394360 | GridSize: 300
Generation 270 | Revalues: 395390 | GridSize: 300
Generation 271 | Revalues: 396570 | GridSize: 300
Generation 272 | Revalues: 397620 | GridSize: 300
Generation 273 | Revalues: 398710 | GridSize: 300
Generation 274 | Revalues: 399800 | GridSize: 300
Generation 275 | Revalues: 400890 | GridSize: 300
Generation 276 | Revalues: 402090 | GridSize: 300
Generation 277 | Revalues: 403200 | GridSize: 300
Generation 278 | Revalues: 404240 | GridSize: 300
Generation 279 | Revalues: 405390 | GridSize: 300
Generation 280 | Revalues: 406470 | GridSize: 300
Generation 281 | Revalues: 407590 | GridSize: 300
Generation 282 | Revalues: 408670 | GridSize: 300
Generation 283 | Revalues: 409720 | GridSize: 300
Generation 284 | Revalues: 410790 | GridSize: 300
Generation 285 | Revalues: 411900 | GridSize: 300
Generation 286 | Revalues: 412970 | GridSize: 299
Generation 287 | Revalues: 414030 | GridSize: 300
Generation 288 | Revalues: 415210 | GridSize: 300
Generation 289 | Revalues: 416270 | GridSize: 300
Generation 290 | Revalues: 417290 | GridSize: 300
Generation 291 | Revalues: 418390 | GridSize: 300
Generation 292 | Revalues: 419440 | GridSize: 300
Generation 293 | Revalues: 420520 | GridSize: 300
Generation 294 | Revalues: 421600 | GridSize: 300
Generation 295 | Revalues: 422710 | GridSize: 300
Generation 296 | Revalues: 423870 | GridSize: 300
Generation 297 | Revalues: 424970 | GridSize: 300
Generation 298 | Revalues: 426060 | GridSize: 300
Generation 299 | Revalues: 427090 | GridSize: 300
Generation 300 | Revalues: 428230 | GridSize: 300
Generation 301 | Revalues: 429320 | GridSize: 300
Generation 302 | Revalues: 430400 | GridSize: 300
Generation 303 | Revalues: 431440 | GridSize: 300
Generation 304 | Revalues: 432540 | GridSize: 300
Generation 305 | Revalues: 433670 | GridSize: 300
Generation 306 | Revalues: 434710 | GridSize: 300
Generation 307 | Revalues: 435840 | GridSize: 300
Generation 308 | Revalues: 437080 | GridSize: 300
Generation 309 | Revalues: 438190 | GridSize: 300
Generation 310 | Revalues: 439360 | GridSize: 300
Generation 311 | Revalues: 440460 | GridSize: 300
Generation 312 | Revalues: 441670 | GridSize: 300
Generation 313 | Revalues: 442910 | GridSize: 300
Generation 314 | Revalues: 444010 | GridSize: 300
Generation 315 | Revalues: 445160 | GridSize: 300
Generation 316 | Revalues: 446200 | GridSize: 300
Generation 317 | Revalues: 447280 | GridSize: 300
Generation 318 | Revalues: 448300 | GridSize: 300
Generation 319 | Revalues: 449320 | GridSize: 300
Generation 320 | Revalues: 450440 | GridSize: 300
Generation 321 | Revalues: 451490 | GridSize: 300
Generation 322 | Revalues: 452510 | GridSize: 300
Generation 323 | Revalues: 453550 | GridSize: 300
Generation 324 | Revalues: 454590 | GridSize: 300
Generation 325 | Revalues: 455840 | GridSize: 300
Generation 326 | Revalues: 456910 | GridSize: 300
Generation 327 | Revalues: 458090 | GridSize: 300
Generation 328 | Revalues: 459160 | GridSize: 300
Generation 329 | Revalues: 460370 | GridSize: 300
Generation 330 | Revalues: 461370 | GridSize: 300
Generation 331 | Revalues: 462430 | GridSize: 300
Generation 332 | Revalues: 463480 | GridSize: 300
Generation 333 | Revalues: 464500 | GridSize: 300
Generation 334 | Revalues: 465630 | GridSize: 300
Generation 335 | Revalues: 466660 | GridSize: 300
Generation 336 | Revalues: 467820 | GridSize: 300
Generation 337 | Revalues: 469040 | GridSize: 300
Generation 338 | Revalues: 470080 | GridSize: 300
Generation 339 | Revalues: 471130 | GridSize: 300
Generation 340 | Revalues: 472220 | GridSize: 300
Generation 341 | Revalues: 473320 | GridSize: 300
Generation 342 | Revalues: 474480 | GridSize: 300
Generation 343 | Revalues: 475560 | GridSize: 300
Generation 344 | Revalues: 476690 | GridSize: 299
Generation 345 | Revalues: 477790 | GridSize: 300
Generation 346 | Revalues: 478920 | GridSize: 300
Generation 347 | Revalues: 479960 | GridSize: 300
Generation 348 | Revalues: 480990 | GridSize: 300
Generation 349 | Revalues: 482000 | GridSize: 300
Generation 350 | Revalues: 483070 | GridSize: 300
Generation 351 | Revalues: 484200 | GridSize: 300
Generation 352 | Revalues: 485380 | GridSize: 300
Generation 353 | Revalues: 486430 | GridSize: 300
Generation 354 | Revalues: 487500 | GridSize: 300
Generation 355 | Revalues: 488620 | GridSize: 300
Generation 356 | Revalues: 489690 | GridSize: 300
Generation 357 | Revalues: 490830 | GridSize: 300
Generation 358 | Revalues: 491870 | GridSize: 300
Generation 359 | Revalues: 493060 | GridSize: 300
Generation 360 | Revalues: 494100 | GridSize: 300
Generation 361 | Revalues: 495180 | GridSize: 300
Generation 362 | Revalues: 496310 | GridSize: 300
Generation 363 | Revalues: 497400 | GridSize: 300
Generation 364 | Revalues: 498410 | GridSize: 300
Generation 365 | Revalues: 499470 | GridSize: 300
Generation 366 | Revalues: 500550 | GridSize: 300
Generation 367 | Revalues: 501610 | GridSize: 300
Generation 368 | Revalues: 502630 | GridSize: 300
Generation 369 | Revalues: 503790 | GridSize: 300
Generation 370 | Revalues: 504880 | GridSize: 300
Generation 371 | Revalues: 506020 | GridSize: 300
Generation 372 | Revalues: 507060 | GridSize: 300
Generation 373 | Revalues: 508200 | GridSize: 300
Generation 374 | Revalues: 509400 | GridSize: 300
Generation 375 | Revalues: 510480 | GridSize: 300
Generation 376 | Revalues: 511490 | GridSize: 300
Generation 377 | Revalues: 512530 | GridSize: 300
Generation 378 | Revalues: 513530 | GridSize: 300
Generation 379 | Revalues: 514680 | GridSize: 300
Generation 380 | Revalues: 515810 | GridSize: 300
Generation 381 | Revalues: 516870 | GridSize: 300
Generation 382 | Revalues: 517990 | GridSize: 300
Generation 383 | Revalues: 519060 | GridSize: 300
Generation 384 | Revalues: 520100 | GridSize: 300
Generation 385 | Revalues: 521160 | GridSize: 300
Generation 386 | Revalues: 522190 | GridSize: 300
Generation 387 | Revalues: 523260 | GridSize: 300
Generation 388 | Revalues: 524280 | GridSize: 300
Generation 389 | Revalues: 525380 | GridSize: 300
Generation 390 | Revalues: 526380 | GridSize: 300
Generation 391 | Revalues: 527470 | GridSize: 300
Generation 392 | Revalues: 528480 | GridSize: 300
Generation 393 | Revalues: 529540 | GridSize: 300
Generation 394 | Revalues: 530640 | GridSize: 300
Generation 395 | Revalues: 531770 | GridSize: 300
Generation 396 | Revalues: 532850 | GridSize: 300
Generation 397 | Revalues: 533950 | GridSize: 300
Generation 398 | Revalues: 535020 | GridSize: 300
Generation 399 | Revalues: 536120 | GridSize: 300
Generation 400 | Revalues: 537220 | GridSize: 300
Generation 401 | Revalues: 538280 | GridSize: 300
Generation 402 | Revalues: 539420 | GridSize: 300
Generation 403 | Revalues: 540520 | GridSize: 300
Generation 404 | Revalues: 541570 | GridSize: 300
Generation 405 | Revalues: 542680 | GridSize: 300
Generation 406 | Revalues: 543740 | GridSize: 300
Generation 407 | Revalues: 544810 | GridSize: 300
Generation 408 | Revalues: 545870 | GridSize: 300
Generation 409 | Revalues: 546960 | GridSize: 300
Generation 410 | Revalues: 548010 | GridSize: 300
Generation 411 | Revalues: 549060 | GridSize: 300
Generation 412 | Revalues: 550060 | GridSize: 300
Generation 413 | Revalues: 551130 | GridSize: 300
Generation 414 | Revalues: 552260 | GridSize: 300
Generation 415 | Revalues: 553360 | GridSize: 300
Generation 416 | Revalues: 554470 | GridSize: 300
Generation 417 | Revalues: 555490 | GridSize: 300
Generation 418 | Revalues: 556550 | GridSize: 300
Generation 419 | Revalues: 557680 | GridSize: 300
Generation 420 | Revalues: 558740 | GridSize: 300
Generation 421 | Revalues: 559760 | GridSize: 300
Generation 422 | Revalues: 560760 | GridSize: 300
Generation 423 | Revalues: 561930 | GridSize: 300
Generation 424 | Revalues: 562940 | GridSize: 299
Generation 425 | Revalues: 564030 | GridSize: 300
Generation 426 | Revalues: 565080 | GridSize: 300
Generation 427 | Revalues: 566160 | GridSize: 300
Generation 428 | Revalues: 567280 | GridSize: 300
Generation 429 | Revalues: 568370 | GridSize: 300
Generation 430 | Revalues: 569420 | GridSize: 300
Generation 431 | Revalues: 570470 | GridSize: 300
Generation 432 | Revalues: 571590 | GridSize: 300
Generation 433 | Revalues: 572610 | GridSize: 300
Generation 434 | Revalues: 573690 | GridSize: 300
Generation 435 | Revalues: 574770 | GridSize: 300
Generation 436 | Revalues: 575800 | GridSize: 300
Generation 437 | Revalues: 576820 | GridSize: 300
Generation 438 | Revalues: 578070 | GridSize: 300
Generation 439 | Revalues: 579080 | GridSize: 300
Generation 440 | Revalues: 580100 | GridSize: 300
Generation 441 | Revalues: 581120 | GridSize: 300
Generation 442 | Revalues: 582120 | GridSize: 300
Generation 443 | Revalues: 583160 | GridSize: 300
Generation 444 | Revalues: 584200 | GridSize: 300
Generation 445 | Revalues: 585240 | GridSize: 300
Generation 446 | Revalues: 586300 | GridSize: 300
Generation 447 | Revalues: 587340 | GridSize: 300
Generation 448 | Revalues: 588440 | GridSize: 300
Generation 449 | Revalues: 589600 | GridSize: 300
Generation 450 | Revalues: 590810 | GridSize: 300
Generation 451 | Revalues: 591830 | GridSize: 300
Generation 452 | Revalues: 592870 | GridSize: 300
Generation 453 | Revalues: 594010 | GridSize: 299
Generation 454 | Revalues: 595050 | GridSize: 300
Generation 455 | Revalues: 596120 | GridSize: 300
Generation 456 | Revalues: 597200 | GridSize: 300
Generation 457 | Revalues: 598260 | GridSize: 300
Generation 458 | Revalues: 599400 | GridSize: 300
Generation 459 | Revalues: 600580 | GridSize: 300
Generation 460 | Revalues: 601720 | GridSize: 300
Generation 461 | Revalues: 602760 | GridSize: 300
Generation 462 | Revalues: 603780 | GridSize: 300
Generation 463 | Revalues: 604920 | GridSize: 300
Generation 464 | Revalues: 605920 | GridSize: 300
Generation 465 | Revalues: 607010 | GridSize: 300
Generation 466 | Revalues: 608050 | GridSize: 300
Generation 467 | Revalues: 609180 | GridSize: 300
Generation 468 | Revalues: 610420 | GridSize: 300
Generation 469 | Revalues: 611500 | GridSize: 300
Generation 470 | Revalues: 612620 | GridSize: 300
Generation 471 | Revalues: 613900 | GridSize: 300
Generation 472 | Revalues: 614920 | GridSize: 300
Generation 473 | Revalues: 615960 | GridSize: 300
Generation 474 | Revalues: 617000 | GridSize: 300
Generation 475 | Revalues: 618080 | GridSize: 300
Generation 476 | Revalues: 619180 | GridSize: 300
Generation 477 | Revalues: 620260 | GridSize: 300
Generation 478 | Revalues: 621350 | GridSize: 300
Generation 479 | Revalues: 622400 | GridSize: 300
Generation 480 | Revalues: 623490 | GridSize: 300
Generation 481 | Revalues: 624540 | GridSize: 300
Generation 482 | Revalues: 625550 | GridSize: 300
Generation 483 | Revalues: 626590 | GridSize: 300
Generation 484 | Revalues: 627640 | GridSize: 300
Generation 485 | Revalues: 628730 | GridSize: 300
Generation 486 | Revalues: 629770 | GridSize: 300
Generation 487 | Revalues: 630770 | GridSize: 300
Generation 488 | Revalues: 631910 | GridSize: 300
Generation 489 | Revalues: 632990 | GridSize: 300
Generation 490 | Revalues: 634020 | GridSize: 300
Generation 491 | Revalues: 635210 | GridSize: 300
Generation 492 | Revalues: 636310 | GridSize: 300
Generation 493 | Revalues: 637390 | GridSize: 300
Generation 494 | Revalues: 638430 | GridSize: 300
Generation 495 | Revalues: 639540 | GridSize: 300
Generation 496 | Revalues: 640550 | GridSize: 300
Generation 497 | Revalues: 641590 | GridSize: 300
Generation 498 | Revalues: 642600 | GridSize: 300
Generation 499 | Revalues: 643660 | GridSize: 300
Generation 500 | Revalues: 644670 | GridSize: 300
Generation 501 | Revalues: 645770 | GridSize: 300
Generation 502 | Revalues: 646840 | GridSize: 300
Generation 503 | Revalues: 647930 | GridSize: 300
Generation 504 | Revalues: 648960 | GridSize: 300
Generation 505 | Revalues: 650060 | GridSize: 300
Generation 506 | Revalues: 651130 | GridSize: 300
Generation 507 | Revalues: 652200 | GridSize: 300
Generation 508 | Revalues: 653280 | GridSize: 300
Generation 509 | Revalues: 654310 | GridSize: 300
Generation 510 | Revalues: 655340 | GridSize: 300
Generation 511 | Revalues: 656550 | GridSize: 300
Generation 512 | Revalues: 657690 | GridSize: 300
Generation 513 | Revalues: 658790 | GridSize: 300
Generation 514 | Revalues: 659840 | GridSize: 300
Generation 515 | Revalues: 660900 | GridSize: 300
Generation 516 | Revalues: 661960 | GridSize: 300
Generation 517 | Revalues: 662960 | GridSize: 300
Generation 518 | Revalues: 664080 | GridSize: 300
Generation 519 | Revalues: 665100 | GridSize: 300
Generation 520 | Revalues: 666160 | GridSize: 300
Generation 521 | Revalues: 667390 | GridSize: 300
Generation 522 | Revalues: 668410 | GridSize: 300
Generation 523 | Revalues: 669460 | GridSize: 300
Generation 524 | Revalues: 670630 | GridSize: 300
Generation 525 | Revalues: 671750 | GridSize: 300
Generation 526 | Revalues: 672780 | GridSize: 299
Generation 527 | Revalues: 673850 | GridSize: 300
Generation 528 | Revalues: 674930 | GridSize: 300
Generation 529 | Revalues: 676060 | GridSize: 300
Generation 530 | Revalues: 677120 | GridSize: 300
Generation 531 | Revalues: 678120 | GridSize: 300
Generation 532 | Revalues: 679150 | GridSize: 300
Generation 533 | Revalues: 680300 | GridSize: 300
Generation 534 | Revalues: 681320 | GridSize: 300
Generation 535 | Revalues: 682430 | GridSize: 300
Generation 536 | Revalues: 683430 | GridSize: 300
Generation 537 | Revalues: 684500 | GridSize: 300
Generation 538 | Revalues: 685550 | GridSize: 300
Generation 539 | Revalues: 686560 | GridSize: 300
Generation 540 | Revalues: 687580 | GridSize: 300
Generation 541 | Revalues: 688610 | GridSize: 300
Generation 542 | Revalues: 689730 | GridSize: 300
Generation 543 | Revalues: 690800 | GridSize: 300
Generation 544 | Revalues: 691930 | GridSize: 300
Generation 545 | Revalues: 692950 | GridSize: 300
Generation 546 | Revalues: 693980 | GridSize: 300
Generation 547 | Revalues: 694990 | GridSize: 300
Generation 548 | Revalues: 696030 | GridSize: 300
Generation 549 | Revalues: 697040 | GridSize: 299
Generation 550 | Revalues: 698150 | GridSize: 300
Generation 551 | Revalues: 699220 | GridSize: 300
Generation 552 | Revalues: 700250 | GridSize: 300
Generation 553 | Revalues: 701250 | GridSize: 300
Generation 554 | Revalues: 702270 | GridSize: 300
Generation 555 | Revalues: 703380 | GridSize: 300
Generation 556 | Revalues: 704420 | GridSize: 300
Generation 557 | Revalues: 705420 | GridSize: 300
Generation 558 | Revalues: 706430 | GridSize: 299
