Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35660 | GridSize: 300
Generation 2 | Revalues: 39930 | GridSize: 300
Generation 3 | Revalues: 43710 | GridSize: 299
Generation 4 | Revalues: 46940 | GridSize: 300
Generation 5 | Revalues: 50250 | GridSize: 300
Generation 6 | Revalues: 53710 | GridSize: 300
Generation 7 | Revalues: 56290 | GridSize: 300
Generation 8 | Revalues: 58670 | GridSize: 300
Generation 9 | Revalues: 61690 | GridSize: 300
Generation 10 | Revalues: 63720 | GridSize: 300
Generation 11 | Revalues: 65020 | GridSize: 300
Generation 12 | Revalues: 66530 | GridSize: 300
Generation 13 | Revalues: 68120 | GridSize: 299
Generation 14 | Revalues: 69530 | GridSize: 300
Generation 15 | Revalues: 71050 | GridSize: 300
Generation 16 | Revalues: 72480 | GridSize: 300
Generation 17 | Revalues: 74620 | GridSize: 300
Generation 18 | Revalues: 75880 | GridSize: 300
Generation 19 | Revalues: 77640 | GridSize: 300
Generation 20 | Revalues: 79030 | GridSize: 300
Generation 21 | Revalues: 81210 | GridSize: 300
Generation 22 | Revalues: 82990 | GridSize: 300
Generation 23 | Revalues: 84570 | GridSize: 300
Generation 24 | Revalues: 86640 | GridSize: 300
Generation 25 | Revalues: 88180 | GridSize: 300
Generation 26 | Revalues: 89410 | GridSize: 300
Generation 27 | Revalues: 90820 | GridSize: 300
Generation 28 | Revalues: 92810 | GridSize: 300
Generation 29 | Revalues: 94240 | GridSize: 300
Generation 30 | Revalues: 96120 | GridSize: 300
Generation 31 | Revalues: 97660 | GridSize: 300
Generation 32 | Revalues: 99100 | GridSize: 300
Generation 33 | Revalues: 100460 | GridSize: 300
Generation 34 | Revalues: 101780 | GridSize: 300
Generation 35 | Revalues: 102980 | GridSize: 300
Generation 36 | Revalues: 104550 | GridSize: 300
Generation 37 | Revalues: 106200 | GridSize: 300
Generation 38 | Revalues: 107460 | GridSize: 300
Generation 39 | Revalues: 109340 | GridSize: 300
Generation 40 | Revalues: 110850 | GridSize: 300
Generation 41 | Revalues: 112390 | GridSize: 300
Generation 42 | Revalues: 113620 | GridSize: 300
Generation 43 | Revalues: 115220 | GridSize: 300
Generation 44 | Revalues: 116710 | GridSize: 300
Generation 45 | Revalues: 118140 | GridSize: 300
Generation 46 | Revalues: 119720 | GridSize: 300
Generation 47 | Revalues: 121290 | GridSize: 300
Generation 48 | Revalues: 122780 | GridSize: 300
Generation 49 | Revalues: 124400 | GridSize: 300
Generation 50 | Revalues: 125710 | GridSize: 300
Generation 51 | Revalues: 127180 | GridSize: 300
Generation 52 | Revalues: 128870 | GridSize: 300
Generation 53 | Revalues: 130070 | GridSize: 300
Generation 54 | Revalues: 131670 | GridSize: 300
Generation 55 | Revalues: 133140 | GridSize: 300
Generation 56 | Revalues: 134270 | GridSize: 300
Generation 57 | Revalues: 135600 | GridSize: 300
Generation 58 | Revalues: 136810 | GridSize: 300
Generation 59 | Revalues: 138010 | GridSize: 300
Generation 60 | Revalues: 139280 | GridSize: 299
Generation 61 | Revalues: 140470 | GridSize: 300
Generation 62 | Revalues: 141740 | GridSize: 300
Generation 63 | Revalues: 143270 | GridSize: 300
Generation 64 | Revalues: 144390 | GridSize: 300
Generation 65 | Revalues: 145590 | GridSize: 300
Generation 66 | Revalues: 147110 | GridSize: 300
Generation 67 | Revalues: 148520 | GridSize: 300
Generation 68 | Revalues: 150030 | GridSize: 300
Generation 69 | Revalues: 151360 | GridSize: 300
Generation 70 | Revalues: 152480 | GridSize: 300
Generation 71 | Revalues: 153710 | GridSize: 300
Generation 72 | Revalues: 154940 | GridSize: 300
