Generation 0 | Revalues: 100 | GridSize: 5
Generation 272 | Revalues: 334420 | GridSize: 297
Generation 273 | Revalues: 335460 | GridSize: 299
Generation 274 | Revalues: 336520 | GridSize: 298
Generation 275 | Revalues: 337600 | GridSize: 300
Generation 276 | Revalues: 338680 | GridSize: 300
Generation 277 | Revalues: 339710 | GridSize: 300
Generation 278 | Revalues: 340750 | GridSize: 300
Generation 279 | Revalues: 341790 | GridSize: 300
Generation 280 | Revalues: 342850 | GridSize: 298
Generation 281 | Revalues: 343930 | GridSize: 300
Generation 282 | Revalues: 344980 | GridSize: 300
Generation 283 | Revalues: 345990 | GridSize: 300
Generation 284 | Revalues: 347090 | GridSize: 300
Generation 285 | Revalues: 348140 | GridSize: 300
Generation 286 | Revalues: 349160 | GridSize: 300
Generation 287 | Revalues: 350250 | GridSize: 300
Generation 288 | Revalues: 351360 | GridSize: 300
Generation 289 | Revalues: 352420 | GridSize: 300
Generation 290 | Revalues: 353480 | GridSize: 300
Generation 291 | Revalues: 354660 | GridSize: 295
Generation 292 | Revalues: 355720 | GridSize: 299
Generation 293 | Revalues: 356730 | GridSize: 300
Generation 294 | Revalues: 357770 | GridSize: 300
Generation 295 | Revalues: 358800 | GridSize: 300
Generation 296 | Revalues: 359860 | GridSize: 298
Generation 297 | Revalues: 360930 | GridSize: 300
Generation 298 | Revalues: 361950 | GridSize: 298
Generation 299 | Revalues: 363140 | GridSize: 297
Generation 300 | Revalues: 364150 | GridSize: 300
Generation 301 | Revalues: 365170 | GridSize: 300
Generation 302 | Revalues: 366220 | GridSize: 300
Generation 303 | Revalues: 367300 | GridSize: 300
Generation 304 | Revalues: 368370 | GridSize: 298
Generation 305 | Revalues: 369450 | GridSize: 294
Generation 306 | Revalues: 370500 | GridSize: 297
Generation 307 | Revalues: 371550 | GridSize: 299
Generation 308 | Revalues: 372710 | GridSize: 300
Generation 309 | Revalues: 373750 | GridSize: 300
Generation 310 | Revalues: 374810 | GridSize: 300
Generation 311 | Revalues: 375820 | GridSize: 300
Generation 312 | Revalues: 376850 | GridSize: 300
Generation 313 | Revalues: 377860 | GridSize: 300
Generation 314 | Revalues: 378880 | GridSize: 299
Generation 315 | Revalues: 379920 | GridSize: 300
Generation 316 | Revalues: 381060 | GridSize: 300
Generation 317 | Revalues: 382080 | GridSize: 300
Generation 318 | Revalues: 383090 | GridSize: 300
Generation 319 | Revalues: 384100 | GridSize: 300
Generation 320 | Revalues: 385150 | GridSize: 300
Generation 321 | Revalues: 386200 | GridSize: 300
Generation 322 | Revalues: 387260 | GridSize: 300
Generation 323 | Revalues: 388410 | GridSize: 300
Generation 324 | Revalues: 389450 | GridSize: 297
Generation 325 | Revalues: 390490 | GridSize: 300
Generation 326 | Revalues: 391560 | GridSize: 300
Generation 327 | Revalues: 392590 | GridSize: 297
Generation 328 | Revalues: 393600 | GridSize: 300
Generation 329 | Revalues: 394650 | GridSize: 300
Generation 330 | Revalues: 395690 | GridSize: 300
Generation 331 | Revalues: 396740 | GridSize: 300
Generation 332 | Revalues: 397850 | GridSize: 300
Generation 333 | Revalues: 398950 | GridSize: 299
Generation 334 | Revalues: 399970 | GridSize: 300
Generation 335 | Revalues: 400980 | GridSize: 297
Generation 336 | Revalues: 402140 | GridSize: 297
Generation 337 | Revalues: 403420 | GridSize: 300
Generation 338 | Revalues: 404490 | GridSize: 299
Generation 339 | Revalues: 405590 | GridSize: 298
Generation 340 | Revalues: 406610 | GridSize: 300
Generation 341 | Revalues: 407690 | GridSize: 300
Generation 342 | Revalues: 408710 | GridSize: 300
Generation 343 | Revalues: 409730 | GridSize: 300
Generation 344 | Revalues: 410820 | GridSize: 300
Generation 345 | Revalues: 411860 | GridSize: 300
Generation 346 | Revalues: 412920 | GridSize: 300
Generation 347 | Revalues: 413960 | GridSize: 300
Generation 348 | Revalues: 415000 | GridSize: 297
Generation 349 | Revalues: 416050 | GridSize: 300
Generation 350 | Revalues: 417090 | GridSize: 300
Generation 351 | Revalues: 418190 | GridSize: 298
Generation 352 | Revalues: 419260 | GridSize: 299
Generation 353 | Revalues: 420270 | GridSize: 299
Generation 354 | Revalues: 421500 | GridSize: 299
Generation 355 | Revalues: 422520 | GridSize: 300
Generation 356 | Revalues: 423550 | GridSize: 296
Generation 357 | Revalues: 424580 | GridSize: 299
Generation 358 | Revalues: 425600 | GridSize: 300
Generation 359 | Revalues: 426640 | GridSize: 300
Generation 360 | Revalues: 427760 | GridSize: 295
Generation 361 | Revalues: 428830 | GridSize: 298
Generation 362 | Revalues: 429910 | GridSize: 300
Generation 363 | Revalues: 431110 | GridSize: 300
Generation 364 | Revalues: 432160 | GridSize: 294
Generation 365 | Revalues: 433170 | GridSize: 300
Generation 366 | Revalues: 434340 | GridSize: 300
Generation 367 | Revalues: 435380 | GridSize: 300
Generation 368 | Revalues: 436420 | GridSize: 300
Generation 369 | Revalues: 437460 | GridSize: 297
Generation 370 | Revalues: 438560 | GridSize: 300
Generation 371 | Revalues: 439600 | GridSize: 300
Generation 372 | Revalues: 440690 | GridSize: 300
Generation 373 | Revalues: 441720 | GridSize: 299
Generation 374 | Revalues: 442750 | GridSize: 300
Generation 375 | Revalues: 443780 | GridSize: 298
Generation 376 | Revalues: 444800 | GridSize: 300
Generation 377 | Revalues: 445850 | GridSize: 300
Generation 378 | Revalues: 446870 | GridSize: 300
Generation 379 | Revalues: 448020 | GridSize: 300
Generation 380 | Revalues: 449200 | GridSize: 300
Generation 381 | Revalues: 450250 | GridSize: 299
Generation 382 | Revalues: 451280 | GridSize: 299
Generation 383 | Revalues: 452420 | GridSize: 300
Generation 384 | Revalues: 453460 | GridSize: 299
Generation 385 | Revalues: 454500 | GridSize: 300
Generation 386 | Revalues: 455550 | GridSize: 300
Generation 387 | Revalues: 456560 | GridSize: 300
Generation 388 | Revalues: 457610 | GridSize: 300
Generation 389 | Revalues: 458680 | GridSize: 300
Generation 390 | Revalues: 459780 | GridSize: 299
Generation 391 | Revalues: 460920 | GridSize: 300
Generation 392 | Revalues: 461990 | GridSize: 300
Generation 393 | Revalues: 463090 | GridSize: 300
Generation 394 | Revalues: 464220 | GridSize: 300
Generation 395 | Revalues: 465330 | GridSize: 300
Generation 396 | Revalues: 466440 | GridSize: 300
Generation 397 | Revalues: 467470 | GridSize: 300
Generation 398 | Revalues: 468520 | GridSize: 300
Generation 399 | Revalues: 469540 | GridSize: 300
Generation 400 | Revalues: 470600 | GridSize: 300
Generation 401 | Revalues: 471620 | GridSize: 300
Generation 402 | Revalues: 472750 | GridSize: 300
Generation 403 | Revalues: 473870 | GridSize: 300
Generation 404 | Revalues: 474900 | GridSize: 300
Generation 405 | Revalues: 475920 | GridSize: 300
Generation 406 | Revalues: 476970 | GridSize: 299
Generation 407 | Revalues: 478020 | GridSize: 300
Generation 408 | Revalues: 479060 | GridSize: 300
Generation 409 | Revalues: 480070 | GridSize: 299
Generation 410 | Revalues: 481080 | GridSize: 300
Generation 411 | Revalues: 482100 | GridSize: 300
Generation 412 | Revalues: 483130 | GridSize: 300
Generation 413 | Revalues: 484140 | GridSize: 299
Generation 414 | Revalues: 485270 | GridSize: 300
Generation 415 | Revalues: 486330 | GridSize: 300
Generation 416 | Revalues: 487340 | GridSize: 300
Generation 417 | Revalues: 488350 | GridSize: 300
Generation 418 | Revalues: 489400 | GridSize: 300
Generation 419 | Revalues: 490430 | GridSize: 299
Generation 420 | Revalues: 491460 | GridSize: 300
Generation 421 | Revalues: 492730 | GridSize: 300
Generation 422 | Revalues: 493750 | GridSize: 300
Generation 423 | Revalues: 494820 | GridSize: 300
Generation 424 | Revalues: 495830 | GridSize: 298
Generation 425 | Revalues: 496860 | GridSize: 300
Generation 426 | Revalues: 497910 | GridSize: 299
Generation 427 | Revalues: 498930 | GridSize: 300
Generation 428 | Revalues: 500010 | GridSize: 300
Generation 429 | Revalues: 501060 | GridSize: 300
Generation 430 | Revalues: 502090 | GridSize: 300
Generation 431 | Revalues: 503180 | GridSize: 300
Generation 432 | Revalues: 504260 | GridSize: 300
Generation 433 | Revalues: 505270 | GridSize: 298
Generation 434 | Revalues: 506320 | GridSize: 300
Generation 435 | Revalues: 507370 | GridSize: 300
Generation 436 | Revalues: 508400 | GridSize: 300
Generation 437 | Revalues: 509450 | GridSize: 299
Generation 438 | Revalues: 510470 | GridSize: 300
Generation 439 | Revalues: 511480 | GridSize: 300
Generation 440 | Revalues: 512510 | GridSize: 299
Generation 441 | Revalues: 513590 | GridSize: 300
Generation 442 | Revalues: 514590 | GridSize: 300
Generation 443 | Revalues: 515650 | GridSize: 300
Generation 444 | Revalues: 516710 | GridSize: 300
Generation 445 | Revalues: 517730 | GridSize: 300
Generation 446 | Revalues: 518740 | GridSize: 300
Generation 447 | Revalues: 519810 | GridSize: 300
Generation 448 | Revalues: 520820 | GridSize: 300
Generation 449 | Revalues: 521860 | GridSize: 300
Generation 450 | Revalues: 522940 | GridSize: 300
Generation 451 | Revalues: 523950 | GridSize: 300
Generation 452 | Revalues: 524960 | GridSize: 300
Generation 453 | Revalues: 526050 | GridSize: 300
Generation 454 | Revalues: 527080 | GridSize: 300
Generation 455 | Revalues: 528130 | GridSize: 300
Generation 456 | Revalues: 529220 | GridSize: 300
Generation 457 | Revalues: 530300 | GridSize: 300
Generation 458 | Revalues: 531320 | GridSize: 300
Generation 459 | Revalues: 532510 | GridSize: 300
Generation 460 | Revalues: 533530 | GridSize: 300
Generation 461 | Revalues: 534560 | GridSize: 300
Generation 462 | Revalues: 535630 | GridSize: 300
Generation 463 | Revalues: 536650 | GridSize: 300
Generation 464 | Revalues: 537760 | GridSize: 297
Generation 465 | Revalues: 538770 | GridSize: 300
Generation 466 | Revalues: 539820 | GridSize: 300
Generation 467 | Revalues: 540870 | GridSize: 299
Generation 468 | Revalues: 541940 | GridSize: 299
Generation 469 | Revalues: 543070 | GridSize: 300
Generation 470 | Revalues: 544180 | GridSize: 300
Generation 471 | Revalues: 545220 | GridSize: 300
Generation 472 | Revalues: 546250 | GridSize: 300
Generation 473 | Revalues: 547270 | GridSize: 298
Generation 474 | Revalues: 548340 | GridSize: 300
Generation 475 | Revalues: 549380 | GridSize: 300
Generation 476 | Revalues: 550410 | GridSize: 300
Generation 477 | Revalues: 551440 | GridSize: 297
Generation 478 | Revalues: 552510 | GridSize: 299
Generation 479 | Revalues: 553530 | GridSize: 300
Generation 480 | Revalues: 554580 | GridSize: 300
Generation 481 | Revalues: 555600 | GridSize: 300
Generation 482 | Revalues: 556620 | GridSize: 300
Generation 483 | Revalues: 557700 | GridSize: 300
Generation 484 | Revalues: 558770 | GridSize: 300
Generation 485 | Revalues: 559790 | GridSize: 300
Generation 486 | Revalues: 560880 | GridSize: 300
Generation 487 | Revalues: 561990 | GridSize: 300
Generation 488 | Revalues: 563010 | GridSize: 300
Generation 489 | Revalues: 564050 | GridSize: 300
Generation 490 | Revalues: 565090 | GridSize: 300
Generation 491 | Revalues: 566180 | GridSize: 299
Generation 492 | Revalues: 567190 | GridSize: 298
Generation 493 | Revalues: 568250 | GridSize: 300
Generation 494 | Revalues: 569280 | GridSize: 300
Generation 495 | Revalues: 570350 | GridSize: 300
Generation 496 | Revalues: 571360 | GridSize: 299
Generation 497 | Revalues: 572470 | GridSize: 300
Generation 498 | Revalues: 573550 | GridSize: 300
Generation 499 | Revalues: 574570 | GridSize: 300
Generation 500 | Revalues: 575640 | GridSize: 298
Generation 501 | Revalues: 576660 | GridSize: 300
Generation 502 | Revalues: 577690 | GridSize: 299
Generation 503 | Revalues: 578910 | GridSize: 293
Generation 504 | Revalues: 579920 | GridSize: 296
Generation 505 | Revalues: 580960 | GridSize: 299
Generation 506 | Revalues: 582050 | GridSize: 300
Generation 507 | Revalues: 583140 | GridSize: 300
Generation 508 | Revalues: 584150 | GridSize: 300
Generation 509 | Revalues: 585190 | GridSize: 299
Generation 510 | Revalues: 586210 | GridSize: 299
Generation 511 | Revalues: 587270 | GridSize: 298
Generation 512 | Revalues: 588310 | GridSize: 300
Generation 513 | Revalues: 589380 | GridSize: 300
Generation 514 | Revalues: 590430 | GridSize: 300
Generation 515 | Revalues: 591460 | GridSize: 300
Generation 516 | Revalues: 592690 | GridSize: 300
Generation 517 | Revalues: 593740 | GridSize: 300
Generation 518 | Revalues: 594780 | GridSize: 300
Generation 519 | Revalues: 595930 | GridSize: 300
Generation 520 | Revalues: 597010 | GridSize: 299
Generation 521 | Revalues: 598030 | GridSize: 300
Generation 522 | Revalues: 599070 | GridSize: 300
Generation 523 | Revalues: 600110 | GridSize: 300
Generation 524 | Revalues: 601190 | GridSize: 298
Generation 525 | Revalues: 602230 | GridSize: 300
Generation 526 | Revalues: 603350 | GridSize: 300
Generation 527 | Revalues: 604400 | GridSize: 300
Generation 528 | Revalues: 605520 | GridSize: 299
Generation 529 | Revalues: 606600 | GridSize: 295
Generation 530 | Revalues: 607620 | GridSize: 296
Generation 531 | Revalues: 608710 | GridSize: 300
Generation 532 | Revalues: 609730 | GridSize: 300
Generation 533 | Revalues: 610790 | GridSize: 300
Generation 534 | Revalues: 611830 | GridSize: 300
Generation 535 | Revalues: 612970 | GridSize: 298
Generation 536 | Revalues: 614040 | GridSize: 300
Generation 537 | Revalues: 615110 | GridSize: 300
Generation 538 | Revalues: 616120 | GridSize: 300
Generation 539 | Revalues: 617130 | GridSize: 298
Generation 540 | Revalues: 618160 | GridSize: 300
Generation 541 | Revalues: 619180 | GridSize: 300
Generation 542 | Revalues: 620210 | GridSize: 300
Generation 543 | Revalues: 621240 | GridSize: 300
Generation 544 | Revalues: 622320 | GridSize: 300
Generation 545 | Revalues: 623340 | GridSize: 300
Generation 546 | Revalues: 624390 | GridSize: 299
Generation 547 | Revalues: 625400 | GridSize: 300
Generation 548 | Revalues: 626490 | GridSize: 300
Generation 549 | Revalues: 627540 | GridSize: 300
Generation 550 | Revalues: 628550 | GridSize: 300
Generation 551 | Revalues: 629580 | GridSize: 300
Generation 552 | Revalues: 630650 | GridSize: 300
Generation 553 | Revalues: 631750 | GridSize: 300
Generation 554 | Revalues: 632780 | GridSize: 299
Generation 555 | Revalues: 633810 | GridSize: 300
Generation 556 | Revalues: 634850 | GridSize: 300
Generation 557 | Revalues: 635880 | GridSize: 300
Generation 558 | Revalues: 636910 | GridSize: 300
