Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 24050 | GridSize: 233
Generation 2 | Revalues: 25780 | GridSize: 250
Generation 3 | Revalues: 28570 | GridSize: 273
Generation 4 | Revalues: 30020 | GridSize: 289
Generation 5 | Revalues: 31460 | GridSize: 299
Generation 6 | Revalues: 33790 | GridSize: 300
Generation 7 | Revalues: 35320 | GridSize: 295
Generation 8 | Revalues: 37000 | GridSize: 282
Generation 9 | Revalues: 38730 | GridSize: 299
Generation 10 | Revalues: 40100 | GridSize: 297
Generation 11 | Revalues: 41280 | GridSize: 297
Generation 12 | Revalues: 43090 | GridSize: 300
Generation 13 | Revalues: 45230 | GridSize: 291
Generation 14 | Revalues: 46790 | GridSize: 295
Generation 15 | Revalues: 48650 | GridSize: 286
Generation 16 | Revalues: 50000 | GridSize: 298
Generation 17 | Revalues: 52260 | GridSize: 299
Generation 18 | Revalues: 54150 | GridSize: 299
Generation 19 | Revalues: 55480 | GridSize: 298
Generation 20 | Revalues: 57130 | GridSize: 294
Generation 21 | Revalues: 58630 | GridSize: 300
Generation 22 | Revalues: 60270 | GridSize: 300
Generation 23 | Revalues: 61600 | GridSize: 300
Generation 24 | Revalues: 63120 | GridSize: 300
Generation 25 | Revalues: 64490 | GridSize: 300
Generation 26 | Revalues: 66010 | GridSize: 300
Generation 27 | Revalues: 67480 | GridSize: 300
Generation 28 | Revalues: 68630 | GridSize: 300
Generation 29 | Revalues: 69860 | GridSize: 300
Generation 30 | Revalues: 71010 | GridSize: 298
Generation 31 | Revalues: 72310 | GridSize: 298
Generation 32 | Revalues: 73610 | GridSize: 294
Generation 33 | Revalues: 74970 | GridSize: 300
Generation 34 | Revalues: 76100 | GridSize: 300
Generation 35 | Revalues: 77230 | GridSize: 298
Generation 36 | Revalues: 78440 | GridSize: 300
Generation 37 | Revalues: 79590 | GridSize: 300
Generation 38 | Revalues: 80910 | GridSize: 300
Generation 39 | Revalues: 82740 | GridSize: 300
Generation 40 | Revalues: 84070 | GridSize: 300
Generation 41 | Revalues: 85310 | GridSize: 300
Generation 42 | Revalues: 86760 | GridSize: 297
Generation 43 | Revalues: 88030 | GridSize: 300
Generation 44 | Revalues: 89180 | GridSize: 299
Generation 45 | Revalues: 90540 | GridSize: 300
Generation 46 | Revalues: 91660 | GridSize: 300
Generation 47 | Revalues: 92920 | GridSize: 299
Generation 48 | Revalues: 94130 | GridSize: 300
Generation 49 | Revalues: 95950 | GridSize: 300
Generation 50 | Revalues: 97580 | GridSize: 300
Generation 51 | Revalues: 98770 | GridSize: 300
Generation 52 | Revalues: 99870 | GridSize: 300
Generation 53 | Revalues: 101020 | GridSize: 298
Generation 54 | Revalues: 102130 | GridSize: 300
Generation 55 | Revalues: 103600 | GridSize: 299
Generation 56 | Revalues: 104910 | GridSize: 300
Generation 57 | Revalues: 106270 | GridSize: 300
Generation 58 | Revalues: 107420 | GridSize: 295
Generation 59 | Revalues: 108760 | GridSize: 300
Generation 60 | Revalues: 109880 | GridSize: 299
Generation 61 | Revalues: 111230 | GridSize: 293
Generation 62 | Revalues: 112260 | GridSize: 300
Generation 63 | Revalues: 113290 | GridSize: 296
Generation 64 | Revalues: 114300 | GridSize: 299
Generation 65 | Revalues: 115630 | GridSize: 297
Generation 66 | Revalues: 116770 | GridSize: 300
Generation 67 | Revalues: 117880 | GridSize: 299
Generation 68 | Revalues: 118950 | GridSize: 300
Generation 69 | Revalues: 120180 | GridSize: 300
Generation 70 | Revalues: 121480 | GridSize: 300
Generation 71 | Revalues: 122720 | GridSize: 300
Generation 72 | Revalues: 124010 | GridSize: 300
Generation 73 | Revalues: 125030 | GridSize: 300
Generation 74 | Revalues: 126180 | GridSize: 300
Generation 75 | Revalues: 127360 | GridSize: 299
Generation 76 | Revalues: 128540 | GridSize: 300
Generation 77 | Revalues: 129630 | GridSize: 300
Generation 78 | Revalues: 130730 | GridSize: 300
Generation 79 | Revalues: 132030 | GridSize: 300
Generation 80 | Revalues: 133290 | GridSize: 300
Generation 81 | Revalues: 134610 | GridSize: 297
Generation 82 | Revalues: 136100 | GridSize: 299
Generation 83 | Revalues: 137240 | GridSize: 296
Generation 84 | Revalues: 138480 | GridSize: 300
Generation 85 | Revalues: 139650 | GridSize: 298
Generation 86 | Revalues: 140680 | GridSize: 300
Generation 87 | Revalues: 141850 | GridSize: 298
Generation 88 | Revalues: 142980 | GridSize: 299
Generation 89 | Revalues: 144060 | GridSize: 300
Generation 90 | Revalues: 145110 | GridSize: 300
Generation 91 | Revalues: 146160 | GridSize: 300
Generation 92 | Revalues: 147260 | GridSize: 300
Generation 93 | Revalues: 148460 | GridSize: 298
Generation 94 | Revalues: 149720 | GridSize: 300
Generation 95 | Revalues: 150840 | GridSize: 300
Generation 96 | Revalues: 152160 | GridSize: 300
Generation 97 | Revalues: 153320 | GridSize: 299
Generation 98 | Revalues: 154370 | GridSize: 299
Generation 99 | Revalues: 155490 | GridSize: 300
Generation 100 | Revalues: 156600 | GridSize: 300
Generation 101 | Revalues: 157600 | GridSize: 300
Generation 102 | Revalues: 158790 | GridSize: 300
Generation 103 | Revalues: 159990 | GridSize: 300
Generation 104 | Revalues: 161020 | GridSize: 298
Generation 105 | Revalues: 162200 | GridSize: 300
Generation 106 | Revalues: 163390 | GridSize: 300
Generation 107 | Revalues: 164720 | GridSize: 300
Generation 108 | Revalues: 166110 | GridSize: 299
Generation 109 | Revalues: 167500 | GridSize: 300
Generation 110 | Revalues: 168660 | GridSize: 300
Generation 111 | Revalues: 169820 | GridSize: 300
Generation 112 | Revalues: 170840 | GridSize: 300
Generation 113 | Revalues: 172090 | GridSize: 300
Generation 114 | Revalues: 173100 | GridSize: 300
Generation 115 | Revalues: 174230 | GridSize: 299
Generation 116 | Revalues: 175430 | GridSize: 300
Generation 117 | Revalues: 176440 | GridSize: 300
Generation 118 | Revalues: 177530 | GridSize: 297
Generation 119 | Revalues: 178640 | GridSize: 300
Generation 120 | Revalues: 179770 | GridSize: 300
Generation 121 | Revalues: 180910 | GridSize: 300
Generation 122 | Revalues: 182070 | GridSize: 300
Generation 123 | Revalues: 183150 | GridSize: 300
Generation 124 | Revalues: 184300 | GridSize: 300
Generation 125 | Revalues: 185380 | GridSize: 298
Generation 126 | Revalues: 186620 | GridSize: 300
Generation 127 | Revalues: 187750 | GridSize: 300
Generation 128 | Revalues: 188940 | GridSize: 299
Generation 129 | Revalues: 189940 | GridSize: 300
Generation 130 | Revalues: 191020 | GridSize: 300
Generation 131 | Revalues: 192080 | GridSize: 299
Generation 132 | Revalues: 193430 | GridSize: 300
Generation 133 | Revalues: 194430 | GridSize: 300
Generation 134 | Revalues: 195550 | GridSize: 297
Generation 135 | Revalues: 196770 | GridSize: 298
Generation 136 | Revalues: 197950 | GridSize: 300
Generation 137 | Revalues: 199230 | GridSize: 300
Generation 138 | Revalues: 200580 | GridSize: 300
Generation 139 | Revalues: 201610 | GridSize: 299
Generation 140 | Revalues: 202620 | GridSize: 300
Generation 141 | Revalues: 203620 | GridSize: 300
Generation 142 | Revalues: 204730 | GridSize: 300
Generation 143 | Revalues: 205930 | GridSize: 300
Generation 144 | Revalues: 207110 | GridSize: 299
Generation 145 | Revalues: 208110 | GridSize: 299
Generation 146 | Revalues: 209290 | GridSize: 300
Generation 147 | Revalues: 210350 | GridSize: 300
Generation 148 | Revalues: 211470 | GridSize: 300
Generation 149 | Revalues: 212550 | GridSize: 300
Generation 150 | Revalues: 213570 | GridSize: 300
Generation 151 | Revalues: 214780 | GridSize: 296
Generation 152 | Revalues: 215850 | GridSize: 300
Generation 153 | Revalues: 217060 | GridSize: 300
Generation 154 | Revalues: 218350 | GridSize: 300
Generation 155 | Revalues: 219390 | GridSize: 300
Generation 156 | Revalues: 220500 | GridSize: 300
Generation 157 | Revalues: 221500 | GridSize: 300
Generation 158 | Revalues: 222560 | GridSize: 300
Generation 159 | Revalues: 223680 | GridSize: 297
Generation 160 | Revalues: 224720 | GridSize: 299
Generation 161 | Revalues: 225760 | GridSize: 300
Generation 162 | Revalues: 226900 | GridSize: 300
Generation 163 | Revalues: 228080 | GridSize: 300
Generation 164 | Revalues: 229100 | GridSize: 300
Generation 165 | Revalues: 230220 | GridSize: 299
Generation 166 | Revalues: 231260 | GridSize: 300
Generation 167 | Revalues: 232320 | GridSize: 300
Generation 168 | Revalues: 233530 | GridSize: 299
Generation 169 | Revalues: 234580 | GridSize: 300
Generation 170 | Revalues: 235640 | GridSize: 300
Generation 171 | Revalues: 236680 | GridSize: 300
Generation 172 | Revalues: 237810 | GridSize: 300
Generation 173 | Revalues: 238910 | GridSize: 300
Generation 174 | Revalues: 239940 | GridSize: 300
Generation 175 | Revalues: 240970 | GridSize: 298
Generation 176 | Revalues: 242140 | GridSize: 300
Generation 177 | Revalues: 243160 | GridSize: 300
Generation 178 | Revalues: 244300 | GridSize: 296
Generation 179 | Revalues: 245340 | GridSize: 300
Generation 180 | Revalues: 246480 | GridSize: 295
Generation 181 | Revalues: 247520 | GridSize: 300
Generation 182 | Revalues: 248520 | GridSize: 300
Generation 183 | Revalues: 249570 | GridSize: 300
Generation 184 | Revalues: 250650 | GridSize: 300
Generation 185 | Revalues: 251770 | GridSize: 300
Generation 186 | Revalues: 252860 | GridSize: 300
Generation 187 | Revalues: 253950 | GridSize: 299
Generation 188 | Revalues: 254990 | GridSize: 300
Generation 189 | Revalues: 256100 | GridSize: 300
Generation 190 | Revalues: 257240 | GridSize: 300
Generation 191 | Revalues: 258260 | GridSize: 300
Generation 192 | Revalues: 259320 | GridSize: 298
Generation 193 | Revalues: 260540 | GridSize: 300
Generation 194 | Revalues: 261590 | GridSize: 300
Generation 195 | Revalues: 262660 | GridSize: 300
Generation 196 | Revalues: 263660 | GridSize: 300
Generation 197 | Revalues: 264920 | GridSize: 300
Generation 198 | Revalues: 265960 | GridSize: 300
Generation 199 | Revalues: 266960 | GridSize: 300
Generation 200 | Revalues: 268220 | GridSize: 299
Generation 201 | Revalues: 269310 | GridSize: 300
Generation 202 | Revalues: 270440 | GridSize: 300
Generation 203 | Revalues: 271510 | GridSize: 299
Generation 204 | Revalues: 272600 | GridSize: 299
Generation 205 | Revalues: 273770 | GridSize: 300
Generation 206 | Revalues: 274850 | GridSize: 300
Generation 207 | Revalues: 275870 | GridSize: 300
