Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23010 | GridSize: 155
Generation 2 | Revalues: 26160 | GridSize: 180
Generation 3 | Revalues: 28980 | GridSize: 184
Generation 4 | Revalues: 30900 | GridSize: 198
Generation 5 | Revalues: 32650 | GridSize: 205
Generation 6 | Revalues: 35010 | GridSize: 223
Generation 7 | Revalues: 37240 | GridSize: 216
Generation 8 | Revalues: 38840 | GridSize: 231
Generation 9 | Revalues: 40590 | GridSize: 235
Generation 10 | Revalues: 42110 | GridSize: 233
Generation 11 | Revalues: 43840 | GridSize: 248
Generation 12 | Revalues: 45970 | GridSize: 244
Generation 13 | Revalues: 47530 | GridSize: 251
Generation 14 | Revalues: 49690 | GridSize: 240
Generation 15 | Revalues: 51190 | GridSize: 234
Generation 16 | Revalues: 53130 | GridSize: 247
Generation 17 | Revalues: 55320 | GridSize: 265
Generation 18 | Revalues: 56590 | GridSize: 276
Generation 19 | Revalues: 59470 | GridSize: 272
Generation 20 | Revalues: 61380 | GridSize: 263
Generation 21 | Revalues: 62760 | GridSize: 269
Generation 22 | Revalues: 64360 | GridSize: 262
Generation 23 | Revalues: 66630 | GridSize: 274
Generation 24 | Revalues: 67920 | GridSize: 277
Generation 25 | Revalues: 69850 | GridSize: 296
Generation 26 | Revalues: 71510 | GridSize: 291
Generation 27 | Revalues: 72670 | GridSize: 293
Generation 28 | Revalues: 74100 | GridSize: 282
Generation 29 | Revalues: 75260 | GridSize: 290
Generation 30 | Revalues: 76820 | GridSize: 296
Generation 31 | Revalues: 78670 | GridSize: 297
Generation 32 | Revalues: 79880 | GridSize: 299
Generation 33 | Revalues: 81090 | GridSize: 298
Generation 34 | Revalues: 82370 | GridSize: 300
Generation 35 | Revalues: 83540 | GridSize: 300
Generation 36 | Revalues: 84830 | GridSize: 300
Generation 37 | Revalues: 86070 | GridSize: 298
Generation 38 | Revalues: 87610 | GridSize: 294
Generation 39 | Revalues: 88950 | GridSize: 295
Generation 40 | Revalues: 90380 | GridSize: 300
Generation 41 | Revalues: 91650 | GridSize: 297
Generation 42 | Revalues: 92680 | GridSize: 300
Generation 43 | Revalues: 94380 | GridSize: 297
Generation 44 | Revalues: 96020 | GridSize: 287
Generation 45 | Revalues: 97350 | GridSize: 292
Generation 46 | Revalues: 98520 | GridSize: 299
Generation 47 | Revalues: 99680 | GridSize: 295
Generation 48 | Revalues: 100830 | GridSize: 293
Generation 49 | Revalues: 101840 | GridSize: 300
Generation 50 | Revalues: 102960 | GridSize: 300
Generation 51 | Revalues: 104230 | GridSize: 298
Generation 52 | Revalues: 105640 | GridSize: 296
Generation 53 | Revalues: 106860 | GridSize: 291
Generation 54 | Revalues: 107920 | GridSize: 300
Generation 55 | Revalues: 108990 | GridSize: 299
Generation 56 | Revalues: 110150 | GridSize: 300
Generation 57 | Revalues: 111240 | GridSize: 299
Generation 58 | Revalues: 112420 | GridSize: 298
Generation 59 | Revalues: 113660 | GridSize: 292
Generation 60 | Revalues: 114740 | GridSize: 289
Generation 61 | Revalues: 115880 | GridSize: 294
Generation 62 | Revalues: 116980 | GridSize: 294
Generation 63 | Revalues: 118210 | GridSize: 299
Generation 64 | Revalues: 119310 | GridSize: 294
Generation 65 | Revalues: 120390 | GridSize: 296
Generation 66 | Revalues: 121460 | GridSize: 300
Generation 67 | Revalues: 122520 | GridSize: 300
Generation 68 | Revalues: 123650 | GridSize: 300
Generation 69 | Revalues: 124900 | GridSize: 300
Generation 70 | Revalues: 125970 | GridSize: 298
Generation 71 | Revalues: 127270 | GridSize: 300
Generation 72 | Revalues: 128460 | GridSize: 298
