Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16030 | GridSize: 152
Generation 2 | Revalues: 21190 | GridSize: 122
Generation 3 | Revalues: 22760 | GridSize: 134
Generation 4 | Revalues: 24510 | GridSize: 137
Generation 5 | Revalues: 27450 | GridSize: 158
Generation 6 | Revalues: 29400 | GridSize: 161
Generation 7 | Revalues: 30640 | GridSize: 182
Generation 8 | Revalues: 33150 | GridSize: 201
Generation 9 | Revalues: 34830 | GridSize: 205
Generation 10 | Revalues: 37500 | GridSize: 227
Generation 11 | Revalues: 38850 | GridSize: 228
Generation 12 | Revalues: 40450 | GridSize: 236
Generation 13 | Revalues: 41940 | GridSize: 225
Generation 14 | Revalues: 43860 | GridSize: 230
Generation 15 | Revalues: 45290 | GridSize: 237
Generation 16 | Revalues: 46730 | GridSize: 247
Generation 17 | Revalues: 48150 | GridSize: 255
Generation 18 | Revalues: 49540 | GridSize: 258
Generation 19 | Revalues: 51390 | GridSize: 253
Generation 20 | Revalues: 52790 | GridSize: 247
Generation 21 | Revalues: 54040 | GridSize: 263
Generation 22 | Revalues: 55270 | GridSize: 273
Generation 23 | Revalues: 56480 | GridSize: 270
Generation 24 | Revalues: 57520 | GridSize: 291
Generation 25 | Revalues: 59010 | GridSize: 297
Generation 26 | Revalues: 60210 | GridSize: 295
Generation 27 | Revalues: 61550 | GridSize: 298
Generation 28 | Revalues: 62770 | GridSize: 293
Generation 29 | Revalues: 63920 | GridSize: 294
Generation 30 | Revalues: 65240 | GridSize: 280
Generation 31 | Revalues: 66280 | GridSize: 296
Generation 32 | Revalues: 67500 | GridSize: 299
Generation 33 | Revalues: 68560 | GridSize: 300
Generation 34 | Revalues: 69860 | GridSize: 298
Generation 35 | Revalues: 71210 | GridSize: 300
Generation 36 | Revalues: 72230 | GridSize: 300
Generation 37 | Revalues: 73620 | GridSize: 299
Generation 38 | Revalues: 75180 | GridSize: 284
Generation 39 | Revalues: 76490 | GridSize: 289
Generation 40 | Revalues: 77860 | GridSize: 271
Generation 41 | Revalues: 79190 | GridSize: 272
Generation 42 | Revalues: 80330 | GridSize: 272
Generation 43 | Revalues: 81420 | GridSize: 271
Generation 44 | Revalues: 82540 | GridSize: 270
Generation 45 | Revalues: 83850 | GridSize: 278
Generation 46 | Revalues: 84960 | GridSize: 291
Generation 47 | Revalues: 86440 | GridSize: 291
Generation 48 | Revalues: 87600 | GridSize: 287
Generation 49 | Revalues: 89170 | GridSize: 283
Generation 50 | Revalues: 90430 | GridSize: 286
Generation 51 | Revalues: 91600 | GridSize: 292
Generation 52 | Revalues: 92780 | GridSize: 283
Generation 53 | Revalues: 93880 | GridSize: 289
Generation 54 | Revalues: 95040 | GridSize: 298
Generation 55 | Revalues: 96330 | GridSize: 297
Generation 56 | Revalues: 97410 | GridSize: 293
Generation 57 | Revalues: 98630 | GridSize: 293
Generation 58 | Revalues: 100490 | GridSize: 298
Generation 59 | Revalues: 101990 | GridSize: 297
Generation 60 | Revalues: 103300 | GridSize: 296
Generation 61 | Revalues: 105040 | GridSize: 299
Generation 62 | Revalues: 106130 | GridSize: 295
Generation 63 | Revalues: 107240 | GridSize: 295
Generation 64 | Revalues: 108790 | GridSize: 300
Generation 65 | Revalues: 109910 | GridSize: 298
Generation 66 | Revalues: 111600 | GridSize: 284
Generation 67 | Revalues: 112760 | GridSize: 289
Generation 68 | Revalues: 113980 | GridSize: 285
Generation 69 | Revalues: 115090 | GridSize: 298
Generation 70 | Revalues: 116170 | GridSize: 300
Generation 71 | Revalues: 117180 | GridSize: 300
Generation 72 | Revalues: 118340 | GridSize: 299
Generation 73 | Revalues: 119410 | GridSize: 296
Generation 74 | Revalues: 120460 | GridSize: 298
Generation 75 | Revalues: 121710 | GridSize: 282
Generation 76 | Revalues: 122800 | GridSize: 294
Generation 77 | Revalues: 123960 | GridSize: 300
Generation 78 | Revalues: 125090 | GridSize: 297
Generation 79 | Revalues: 126250 | GridSize: 298
Generation 80 | Revalues: 127310 | GridSize: 300
Generation 81 | Revalues: 128460 | GridSize: 294
Generation 82 | Revalues: 129590 | GridSize: 298
Generation 83 | Revalues: 130630 | GridSize: 296
