Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25820 | GridSize: 295
Generation 2 | Revalues: 28360 | GridSize: 300
Generation 3 | Revalues: 30100 | GridSize: 298
Generation 4 | Revalues: 32930 | GridSize: 299
Generation 5 | Revalues: 34290 | GridSize: 290
Generation 6 | Revalues: 36600 | GridSize: 300
Generation 7 | Revalues: 37940 | GridSize: 297
Generation 8 | Revalues: 39530 | GridSize: 298
Generation 9 | Revalues: 41440 | GridSize: 300
Generation 10 | Revalues: 43160 | GridSize: 293
Generation 11 | Revalues: 46060 | GridSize: 297
Generation 12 | Revalues: 47290 | GridSize: 275
Generation 13 | Revalues: 48690 | GridSize: 288
Generation 14 | Revalues: 49910 | GridSize: 290
Generation 15 | Revalues: 51270 | GridSize: 297
Generation 16 | Revalues: 52660 | GridSize: 291
Generation 17 | Revalues: 53870 | GridSize: 297
Generation 18 | Revalues: 55280 | GridSize: 297
Generation 19 | Revalues: 57070 | GridSize: 300
Generation 20 | Revalues: 58830 | GridSize: 300
Generation 21 | Revalues: 60470 | GridSize: 292
Generation 22 | Revalues: 61830 | GridSize: 300
Generation 23 | Revalues: 63180 | GridSize: 299
Generation 24 | Revalues: 64300 | GridSize: 297
Generation 25 | Revalues: 65670 | GridSize: 299
Generation 26 | Revalues: 67250 | GridSize: 299
Generation 27 | Revalues: 68530 | GridSize: 300
Generation 28 | Revalues: 69630 | GridSize: 300
Generation 29 | Revalues: 70890 | GridSize: 299
Generation 30 | Revalues: 72180 | GridSize: 299
Generation 31 | Revalues: 73520 | GridSize: 299
Generation 32 | Revalues: 74660 | GridSize: 300
Generation 33 | Revalues: 75710 | GridSize: 300
Generation 34 | Revalues: 77000 | GridSize: 300
Generation 35 | Revalues: 78070 | GridSize: 298
Generation 36 | Revalues: 79240 | GridSize: 299
Generation 37 | Revalues: 80480 | GridSize: 300
Generation 38 | Revalues: 81730 | GridSize: 299
Generation 39 | Revalues: 83110 | GridSize: 300
Generation 40 | Revalues: 84240 | GridSize: 300
Generation 41 | Revalues: 86000 | GridSize: 295
Generation 42 | Revalues: 87120 | GridSize: 300
Generation 43 | Revalues: 88390 | GridSize: 299
Generation 44 | Revalues: 89610 | GridSize: 300
Generation 45 | Revalues: 90900 | GridSize: 300
Generation 46 | Revalues: 92490 | GridSize: 300
