Generation 0 | Revalues: 100 | GridSize: 6
Generation 110 | Revalues: 215750 | GridSize: 300
Generation 111 | Revalues: 216880 | GridSize: 300
Generation 112 | Revalues: 218240 | GridSize: 300
Generation 113 | Revalues: 219680 | GridSize: 297
Generation 114 | Revalues: 221140 | GridSize: 300
Generation 115 | Revalues: 222270 | GridSize: 298
Generation 116 | Revalues: 223580 | GridSize: 300
Generation 117 | Revalues: 224810 | GridSize: 297
Generation 118 | Revalues: 225940 | GridSize: 298
Generation 119 | Revalues: 227010 | GridSize: 296
Generation 120 | Revalues: 228100 | GridSize: 300
Generation 121 | Revalues: 229940 | GridSize: 300
Generation 122 | Revalues: 231150 | GridSize: 300
Generation 123 | Revalues: 232420 | GridSize: 300
Generation 124 | Revalues: 233790 | GridSize: 299
Generation 125 | Revalues: 235360 | GridSize: 300
Generation 126 | Revalues: 236500 | GridSize: 299
Generation 127 | Revalues: 237900 | GridSize: 295
Generation 128 | Revalues: 239290 | GridSize: 291
Generation 129 | Revalues: 240690 | GridSize: 291
Generation 130 | Revalues: 241790 | GridSize: 300
Generation 131 | Revalues: 242950 | GridSize: 299
Generation 132 | Revalues: 244170 | GridSize: 299
Generation 133 | Revalues: 245560 | GridSize: 300
Generation 134 | Revalues: 246660 | GridSize: 300
Generation 135 | Revalues: 248400 | GridSize: 300
Generation 136 | Revalues: 250350 | GridSize: 300
Generation 137 | Revalues: 251540 | GridSize: 300
Generation 138 | Revalues: 252800 | GridSize: 300
Generation 139 | Revalues: 253950 | GridSize: 300
Generation 140 | Revalues: 255050 | GridSize: 300
Generation 141 | Revalues: 256320 | GridSize: 298
Generation 142 | Revalues: 257480 | GridSize: 300
Generation 143 | Revalues: 259000 | GridSize: 299
Generation 144 | Revalues: 260290 | GridSize: 300
Generation 145 | Revalues: 261600 | GridSize: 300
Generation 146 | Revalues: 262680 | GridSize: 300
Generation 147 | Revalues: 263980 | GridSize: 300
Generation 148 | Revalues: 265120 | GridSize: 299
Generation 149 | Revalues: 266450 | GridSize: 297
Generation 150 | Revalues: 267460 | GridSize: 299
Generation 151 | Revalues: 268660 | GridSize: 299
Generation 152 | Revalues: 269730 | GridSize: 299
Generation 153 | Revalues: 270840 | GridSize: 300
Generation 154 | Revalues: 272060 | GridSize: 300
Generation 155 | Revalues: 273390 | GridSize: 300
Generation 156 | Revalues: 274480 | GridSize: 296
Generation 157 | Revalues: 275640 | GridSize: 300
Generation 158 | Revalues: 276880 | GridSize: 299
Generation 159 | Revalues: 278360 | GridSize: 300
Generation 160 | Revalues: 279500 | GridSize: 298
Generation 161 | Revalues: 280610 | GridSize: 298
Generation 162 | Revalues: 282100 | GridSize: 300
Generation 163 | Revalues: 283330 | GridSize: 299
Generation 164 | Revalues: 284450 | GridSize: 300
Generation 165 | Revalues: 285650 | GridSize: 296
Generation 166 | Revalues: 286730 | GridSize: 299
Generation 167 | Revalues: 287880 | GridSize: 300
Generation 168 | Revalues: 288930 | GridSize: 300
Generation 169 | Revalues: 290440 | GridSize: 300
Generation 170 | Revalues: 291860 | GridSize: 300
Generation 171 | Revalues: 292930 | GridSize: 299
Generation 172 | Revalues: 294120 | GridSize: 300
Generation 173 | Revalues: 295270 | GridSize: 300
Generation 174 | Revalues: 296380 | GridSize: 298
Generation 175 | Revalues: 297580 | GridSize: 297
Generation 176 | Revalues: 298630 | GridSize: 300
Generation 177 | Revalues: 299800 | GridSize: 299
Generation 178 | Revalues: 300880 | GridSize: 299
Generation 179 | Revalues: 302130 | GridSize: 298
Generation 180 | Revalues: 303340 | GridSize: 296
Generation 181 | Revalues: 304500 | GridSize: 300
Generation 182 | Revalues: 305900 | GridSize: 300
Generation 183 | Revalues: 307100 | GridSize: 300
Generation 184 | Revalues: 308220 | GridSize: 300
Generation 185 | Revalues: 309310 | GridSize: 296
Generation 186 | Revalues: 310370 | GridSize: 300
Generation 187 | Revalues: 311600 | GridSize: 299
Generation 188 | Revalues: 312910 | GridSize: 297
Generation 189 | Revalues: 314030 | GridSize: 300
Generation 190 | Revalues: 315070 | GridSize: 300
Generation 191 | Revalues: 316130 | GridSize: 300
Generation 192 | Revalues: 317270 | GridSize: 300
Generation 193 | Revalues: 318390 | GridSize: 300
Generation 194 | Revalues: 319720 | GridSize: 300
Generation 195 | Revalues: 320990 | GridSize: 300
Generation 196 | Revalues: 322010 | GridSize: 300
Generation 197 | Revalues: 323250 | GridSize: 298
Generation 198 | Revalues: 324310 | GridSize: 297
Generation 199 | Revalues: 325410 | GridSize: 299
Generation 200 | Revalues: 326440 | GridSize: 300
Generation 201 | Revalues: 327630 | GridSize: 298
Generation 202 | Revalues: 328910 | GridSize: 299
Generation 203 | Revalues: 330060 | GridSize: 300
Generation 204 | Revalues: 331400 | GridSize: 299
Generation 205 | Revalues: 332460 | GridSize: 300
Generation 206 | Revalues: 333580 | GridSize: 298
Generation 207 | Revalues: 334800 | GridSize: 300
Generation 208 | Revalues: 336300 | GridSize: 300
Generation 209 | Revalues: 337710 | GridSize: 295
Generation 210 | Revalues: 338880 | GridSize: 300
Generation 211 | Revalues: 340100 | GridSize: 300
Generation 212 | Revalues: 341250 | GridSize: 300
Generation 213 | Revalues: 342330 | GridSize: 299
Generation 214 | Revalues: 343440 | GridSize: 300
Generation 215 | Revalues: 345270 | GridSize: 296
Generation 216 | Revalues: 346500 | GridSize: 299
Generation 217 | Revalues: 347540 | GridSize: 300
Generation 218 | Revalues: 348720 | GridSize: 300
Generation 219 | Revalues: 349720 | GridSize: 300
Generation 220 | Revalues: 350720 | GridSize: 300
Generation 221 | Revalues: 351840 | GridSize: 298
Generation 222 | Revalues: 353260 | GridSize: 298
Generation 223 | Revalues: 354270 | GridSize: 300
Generation 224 | Revalues: 355600 | GridSize: 298
Generation 225 | Revalues: 356710 | GridSize: 300
Generation 226 | Revalues: 357870 | GridSize: 300
Generation 227 | Revalues: 358890 | GridSize: 300
Generation 228 | Revalues: 359930 | GridSize: 300
Generation 229 | Revalues: 360970 | GridSize: 300
Generation 230 | Revalues: 362190 | GridSize: 300
Generation 231 | Revalues: 363320 | GridSize: 300
Generation 232 | Revalues: 364620 | GridSize: 300
Generation 233 | Revalues: 365780 | GridSize: 300
Generation 234 | Revalues: 366810 | GridSize: 300
Generation 235 | Revalues: 368090 | GridSize: 296
Generation 236 | Revalues: 369260 | GridSize: 299
Generation 237 | Revalues: 370370 | GridSize: 299
Generation 238 | Revalues: 371670 | GridSize: 300
Generation 239 | Revalues: 372880 | GridSize: 295
Generation 240 | Revalues: 373990 | GridSize: 295
Generation 241 | Revalues: 375040 | GridSize: 300
Generation 242 | Revalues: 376320 | GridSize: 300
Generation 243 | Revalues: 377410 | GridSize: 300
Generation 244 | Revalues: 378610 | GridSize: 300
Generation 245 | Revalues: 379690 | GridSize: 299
Generation 246 | Revalues: 380820 | GridSize: 300
Generation 247 | Revalues: 381980 | GridSize: 300
Generation 248 | Revalues: 383090 | GridSize: 299
Generation 249 | Revalues: 384200 | GridSize: 300
Generation 250 | Revalues: 385300 | GridSize: 300
Generation 251 | Revalues: 386310 | GridSize: 299
Generation 252 | Revalues: 387490 | GridSize: 300
Generation 253 | Revalues: 388650 | GridSize: 299
Generation 254 | Revalues: 389730 | GridSize: 300
Generation 255 | Revalues: 390940 | GridSize: 300
Generation 256 | Revalues: 392200 | GridSize: 300
Generation 257 | Revalues: 393360 | GridSize: 300
Generation 258 | Revalues: 394470 | GridSize: 297
Generation 259 | Revalues: 395700 | GridSize: 296
Generation 260 | Revalues: 396970 | GridSize: 300
Generation 261 | Revalues: 398210 | GridSize: 300
Generation 262 | Revalues: 399280 | GridSize: 300
Generation 263 | Revalues: 400330 | GridSize: 300
Generation 264 | Revalues: 401450 | GridSize: 300
Generation 265 | Revalues: 402560 | GridSize: 300
Generation 266 | Revalues: 403680 | GridSize: 300
Generation 267 | Revalues: 404740 | GridSize: 300
Generation 268 | Revalues: 405760 | GridSize: 300
Generation 269 | Revalues: 406770 | GridSize: 300
Generation 270 | Revalues: 407840 | GridSize: 300
Generation 271 | Revalues: 408930 | GridSize: 300
Generation 272 | Revalues: 409990 | GridSize: 300
Generation 273 | Revalues: 411000 | GridSize: 300
Generation 274 | Revalues: 412120 | GridSize: 300
Generation 275 | Revalues: 413160 | GridSize: 300
Generation 276 | Revalues: 414360 | GridSize: 300
Generation 277 | Revalues: 415440 | GridSize: 300
Generation 278 | Revalues: 416490 | GridSize: 300
Generation 279 | Revalues: 417540 | GridSize: 300
Generation 280 | Revalues: 418640 | GridSize: 300
Generation 281 | Revalues: 419810 | GridSize: 300
Generation 282 | Revalues: 420880 | GridSize: 300
Generation 283 | Revalues: 421920 | GridSize: 299
Generation 284 | Revalues: 423070 | GridSize: 300
Generation 285 | Revalues: 424370 | GridSize: 299
Generation 286 | Revalues: 425630 | GridSize: 300
Generation 287 | Revalues: 426780 | GridSize: 300
Generation 288 | Revalues: 428160 | GridSize: 300
Generation 289 | Revalues: 429320 | GridSize: 300
Generation 290 | Revalues: 430620 | GridSize: 298
Generation 291 | Revalues: 431890 | GridSize: 300
Generation 292 | Revalues: 432970 | GridSize: 300
Generation 293 | Revalues: 434190 | GridSize: 298
Generation 294 | Revalues: 435320 | GridSize: 300
Generation 295 | Revalues: 436350 | GridSize: 300
Generation 296 | Revalues: 437490 | GridSize: 300
Generation 297 | Revalues: 438680 | GridSize: 300
Generation 298 | Revalues: 439800 | GridSize: 298
Generation 299 | Revalues: 440930 | GridSize: 300
Generation 300 | Revalues: 441960 | GridSize: 300
Generation 301 | Revalues: 442970 | GridSize: 300
Generation 302 | Revalues: 444050 | GridSize: 300
Generation 303 | Revalues: 445300 | GridSize: 300
Generation 304 | Revalues: 446410 | GridSize: 297
Generation 305 | Revalues: 447480 | GridSize: 300
Generation 306 | Revalues: 448740 | GridSize: 300
Generation 307 | Revalues: 449900 | GridSize: 300
Generation 308 | Revalues: 451250 | GridSize: 300
Generation 309 | Revalues: 452380 | GridSize: 300
Generation 310 | Revalues: 453420 | GridSize: 300
Generation 311 | Revalues: 454610 | GridSize: 300
Generation 312 | Revalues: 455640 | GridSize: 300
Generation 313 | Revalues: 456650 | GridSize: 299
Generation 314 | Revalues: 457810 | GridSize: 298
Generation 315 | Revalues: 458980 | GridSize: 300
Generation 316 | Revalues: 460010 | GridSize: 300
Generation 317 | Revalues: 461060 | GridSize: 298
Generation 318 | Revalues: 462260 | GridSize: 300
Generation 319 | Revalues: 463350 | GridSize: 300
Generation 320 | Revalues: 464490 | GridSize: 300
Generation 321 | Revalues: 465570 | GridSize: 299
Generation 322 | Revalues: 466620 | GridSize: 300
Generation 323 | Revalues: 467770 | GridSize: 300
Generation 324 | Revalues: 469010 | GridSize: 300
Generation 325 | Revalues: 470080 | GridSize: 300
Generation 326 | Revalues: 471510 | GridSize: 300
Generation 327 | Revalues: 472570 | GridSize: 299
Generation 328 | Revalues: 473600 | GridSize: 300
Generation 329 | Revalues: 474600 | GridSize: 300
Generation 330 | Revalues: 476080 | GridSize: 299
Generation 331 | Revalues: 477140 | GridSize: 297
Generation 332 | Revalues: 478190 | GridSize: 298
Generation 333 | Revalues: 479290 | GridSize: 299
Generation 334 | Revalues: 480460 | GridSize: 299
Generation 335 | Revalues: 481630 | GridSize: 299
Generation 336 | Revalues: 482660 | GridSize: 299
Generation 337 | Revalues: 483850 | GridSize: 299
Generation 338 | Revalues: 485010 | GridSize: 296
Generation 339 | Revalues: 486160 | GridSize: 299
Generation 340 | Revalues: 487500 | GridSize: 296
Generation 341 | Revalues: 488760 | GridSize: 300
Generation 342 | Revalues: 489970 | GridSize: 300
Generation 343 | Revalues: 491050 | GridSize: 300
Generation 344 | Revalues: 492050 | GridSize: 300
Generation 345 | Revalues: 493220 | GridSize: 300
Generation 346 | Revalues: 494430 | GridSize: 297
Generation 347 | Revalues: 495560 | GridSize: 300
Generation 348 | Revalues: 496580 | GridSize: 299
Generation 349 | Revalues: 497750 | GridSize: 300
Generation 350 | Revalues: 498860 | GridSize: 300
Generation 351 | Revalues: 499890 | GridSize: 300
Generation 352 | Revalues: 500980 | GridSize: 300
Generation 353 | Revalues: 502050 | GridSize: 297
Generation 354 | Revalues: 503180 | GridSize: 300
Generation 355 | Revalues: 504440 | GridSize: 299
Generation 356 | Revalues: 505480 | GridSize: 300
Generation 357 | Revalues: 506520 | GridSize: 297
Generation 358 | Revalues: 507590 | GridSize: 300
Generation 359 | Revalues: 508780 | GridSize: 300
Generation 360 | Revalues: 509810 | GridSize: 300
Generation 361 | Revalues: 511070 | GridSize: 300
Generation 362 | Revalues: 512120 | GridSize: 300
Generation 363 | Revalues: 513510 | GridSize: 300
Generation 364 | Revalues: 514510 | GridSize: 300
Generation 365 | Revalues: 515540 | GridSize: 300
Generation 366 | Revalues: 516940 | GridSize: 300
Generation 367 | Revalues: 518060 | GridSize: 300
Generation 368 | Revalues: 519420 | GridSize: 300
Generation 369 | Revalues: 520440 | GridSize: 300
Generation 370 | Revalues: 521550 | GridSize: 300
Generation 371 | Revalues: 522830 | GridSize: 300
Generation 372 | Revalues: 523940 | GridSize: 300
Generation 373 | Revalues: 525000 | GridSize: 299
Generation 374 | Revalues: 526080 | GridSize: 299
Generation 375 | Revalues: 527130 | GridSize: 299
Generation 376 | Revalues: 528210 | GridSize: 300
Generation 377 | Revalues: 529220 | GridSize: 300
Generation 378 | Revalues: 530350 | GridSize: 300
Generation 379 | Revalues: 531450 | GridSize: 299
Generation 380 | Revalues: 532470 | GridSize: 300
Generation 381 | Revalues: 533600 | GridSize: 300
Generation 382 | Revalues: 534730 | GridSize: 300
Generation 383 | Revalues: 535910 | GridSize: 300
Generation 384 | Revalues: 536980 | GridSize: 300
Generation 385 | Revalues: 538010 | GridSize: 300
Generation 386 | Revalues: 539020 | GridSize: 300
Generation 387 | Revalues: 540030 | GridSize: 300
Generation 388 | Revalues: 541060 | GridSize: 299
Generation 389 | Revalues: 542290 | GridSize: 300
Generation 390 | Revalues: 543340 | GridSize: 300
Generation 391 | Revalues: 544480 | GridSize: 300
Generation 392 | Revalues: 545700 | GridSize: 299
Generation 393 | Revalues: 546740 | GridSize: 300
Generation 394 | Revalues: 547800 | GridSize: 300
Generation 395 | Revalues: 548940 | GridSize: 300
Generation 396 | Revalues: 550040 | GridSize: 300
Generation 397 | Revalues: 551170 | GridSize: 300
Generation 398 | Revalues: 552270 | GridSize: 300
Generation 399 | Revalues: 553300 | GridSize: 300
Generation 400 | Revalues: 554370 | GridSize: 299
Generation 401 | Revalues: 555400 | GridSize: 297
Generation 402 | Revalues: 556510 | GridSize: 300
Generation 403 | Revalues: 557540 | GridSize: 300
Generation 404 | Revalues: 558600 | GridSize: 300
Generation 405 | Revalues: 559600 | GridSize: 300
Generation 406 | Revalues: 560630 | GridSize: 296
Generation 407 | Revalues: 561630 | GridSize: 300
Generation 408 | Revalues: 562680 | GridSize: 300
Generation 409 | Revalues: 563760 | GridSize: 297
Generation 410 | Revalues: 564800 | GridSize: 300
Generation 411 | Revalues: 565930 | GridSize: 300
Generation 412 | Revalues: 566960 | GridSize: 300
Generation 413 | Revalues: 568030 | GridSize: 297
Generation 414 | Revalues: 569030 | GridSize: 300
Generation 415 | Revalues: 570170 | GridSize: 300
Generation 416 | Revalues: 571170 | GridSize: 300
Generation 417 | Revalues: 572380 | GridSize: 300
Generation 418 | Revalues: 573460 | GridSize: 300
Generation 419 | Revalues: 574500 | GridSize: 300
Generation 420 | Revalues: 575520 | GridSize: 300
Generation 421 | Revalues: 576730 | GridSize: 297
Generation 422 | Revalues: 577730 | GridSize: 300
Generation 423 | Revalues: 578790 | GridSize: 300
Generation 424 | Revalues: 579940 | GridSize: 300
Generation 425 | Revalues: 581130 | GridSize: 300
Generation 426 | Revalues: 582210 | GridSize: 300
Generation 427 | Revalues: 583270 | GridSize: 298
Generation 428 | Revalues: 584500 | GridSize: 300
Generation 429 | Revalues: 585540 | GridSize: 299
Generation 430 | Revalues: 586550 | GridSize: 300
Generation 431 | Revalues: 587570 | GridSize: 295
Generation 432 | Revalues: 588660 | GridSize: 300
Generation 433 | Revalues: 589730 | GridSize: 300
Generation 434 | Revalues: 590780 | GridSize: 300
Generation 435 | Revalues: 591780 | GridSize: 300
Generation 436 | Revalues: 592830 | GridSize: 300
Generation 437 | Revalues: 593830 | GridSize: 300
Generation 438 | Revalues: 594890 | GridSize: 300
Generation 439 | Revalues: 595950 | GridSize: 300
Generation 440 | Revalues: 596960 | GridSize: 300
Generation 441 | Revalues: 598080 | GridSize: 300
Generation 442 | Revalues: 599120 | GridSize: 300
Generation 443 | Revalues: 600200 | GridSize: 298
Generation 444 | Revalues: 601310 | GridSize: 300
Generation 445 | Revalues: 602420 | GridSize: 300
Generation 446 | Revalues: 603570 | GridSize: 300
Generation 447 | Revalues: 604780 | GridSize: 300
Generation 448 | Revalues: 605930 | GridSize: 300
Generation 449 | Revalues: 607030 | GridSize: 300
Generation 450 | Revalues: 608380 | GridSize: 297
Generation 451 | Revalues: 609430 | GridSize: 300
Generation 452 | Revalues: 610430 | GridSize: 300
Generation 453 | Revalues: 611480 | GridSize: 300
Generation 454 | Revalues: 612510 | GridSize: 299
Generation 455 | Revalues: 613590 | GridSize: 300
Generation 456 | Revalues: 614810 | GridSize: 297
Generation 457 | Revalues: 615930 | GridSize: 300
Generation 458 | Revalues: 616990 | GridSize: 300
Generation 459 | Revalues: 618040 | GridSize: 300
Generation 460 | Revalues: 619080 | GridSize: 298
Generation 461 | Revalues: 620140 | GridSize: 300
Generation 462 | Revalues: 621190 | GridSize: 300
Generation 463 | Revalues: 622370 | GridSize: 300
Generation 464 | Revalues: 623550 | GridSize: 297
Generation 465 | Revalues: 624570 | GridSize: 300
Generation 466 | Revalues: 625630 | GridSize: 299
Generation 467 | Revalues: 626720 | GridSize: 300
Generation 468 | Revalues: 627740 | GridSize: 300
Generation 469 | Revalues: 628740 | GridSize: 300
Generation 470 | Revalues: 629890 | GridSize: 299
Generation 471 | Revalues: 631000 | GridSize: 300
Generation 472 | Revalues: 632100 | GridSize: 300
Generation 473 | Revalues: 633290 | GridSize: 299
Generation 474 | Revalues: 634330 | GridSize: 300
Generation 475 | Revalues: 635370 | GridSize: 300
Generation 476 | Revalues: 636600 | GridSize: 300
Generation 477 | Revalues: 637630 | GridSize: 298
Generation 478 | Revalues: 638680 | GridSize: 300
Generation 479 | Revalues: 639760 | GridSize: 299
Generation 480 | Revalues: 640860 | GridSize: 300
Generation 481 | Revalues: 641940 | GridSize: 300
Generation 482 | Revalues: 642960 | GridSize: 300
Generation 483 | Revalues: 643980 | GridSize: 300
Generation 484 | Revalues: 645000 | GridSize: 300
Generation 485 | Revalues: 646190 | GridSize: 300
Generation 486 | Revalues: 647210 | GridSize: 300
Generation 487 | Revalues: 648230 | GridSize: 299
Generation 488 | Revalues: 649380 | GridSize: 300
Generation 489 | Revalues: 650530 | GridSize: 300
Generation 490 | Revalues: 651580 | GridSize: 300
Generation 491 | Revalues: 652700 | GridSize: 299
Generation 492 | Revalues: 653740 | GridSize: 300
Generation 493 | Revalues: 654930 | GridSize: 299
Generation 494 | Revalues: 655960 | GridSize: 300
Generation 495 | Revalues: 657020 | GridSize: 300
Generation 496 | Revalues: 658060 | GridSize: 300
Generation 497 | Revalues: 659150 | GridSize: 300
Generation 498 | Revalues: 660180 | GridSize: 300
Generation 499 | Revalues: 661290 | GridSize: 300
Generation 500 | Revalues: 662420 | GridSize: 298
Generation 501 | Revalues: 663460 | GridSize: 299
Generation 502 | Revalues: 664480 | GridSize: 300
Generation 503 | Revalues: 665580 | GridSize: 300
Generation 504 | Revalues: 666600 | GridSize: 297
Generation 505 | Revalues: 667630 | GridSize: 300
Generation 506 | Revalues: 668870 | GridSize: 300
Generation 507 | Revalues: 670010 | GridSize: 299
Generation 508 | Revalues: 671110 | GridSize: 300
Generation 509 | Revalues: 672130 | GridSize: 300
Generation 510 | Revalues: 673200 | GridSize: 300
Generation 511 | Revalues: 674310 | GridSize: 300
Generation 512 | Revalues: 675570 | GridSize: 300
Generation 513 | Revalues: 676670 | GridSize: 300
Generation 514 | Revalues: 677800 | GridSize: 300
Generation 515 | Revalues: 678820 | GridSize: 300
Generation 516 | Revalues: 679990 | GridSize: 300
Generation 517 | Revalues: 681000 | GridSize: 298
Generation 518 | Revalues: 682070 | GridSize: 300
Generation 519 | Revalues: 683080 | GridSize: 300
Generation 520 | Revalues: 684100 | GridSize: 300
Generation 521 | Revalues: 685670 | GridSize: 299
Generation 522 | Revalues: 686930 | GridSize: 300
Generation 523 | Revalues: 688020 | GridSize: 300
Generation 524 | Revalues: 689130 | GridSize: 300
Generation 525 | Revalues: 690360 | GridSize: 300
Generation 526 | Revalues: 691420 | GridSize: 300
Generation 527 | Revalues: 692520 | GridSize: 300
Generation 528 | Revalues: 693610 | GridSize: 300
Generation 529 | Revalues: 694750 | GridSize: 300
Generation 530 | Revalues: 695770 | GridSize: 300
Generation 531 | Revalues: 696830 | GridSize: 300
Generation 532 | Revalues: 697960 | GridSize: 300
Generation 533 | Revalues: 699000 | GridSize: 300
Generation 534 | Revalues: 700320 | GridSize: 298
Generation 535 | Revalues: 701510 | GridSize: 300
Generation 536 | Revalues: 702510 | GridSize: 299
Generation 537 | Revalues: 703620 | GridSize: 300
Generation 538 | Revalues: 704720 | GridSize: 300
Generation 539 | Revalues: 705800 | GridSize: 298
Generation 540 | Revalues: 706940 | GridSize: 300
Generation 541 | Revalues: 707990 | GridSize: 300
Generation 542 | Revalues: 708990 | GridSize: 298
Generation 543 | Revalues: 710000 | GridSize: 300
Generation 544 | Revalues: 711080 | GridSize: 300
Generation 545 | Revalues: 712140 | GridSize: 300
Generation 546 | Revalues: 713320 | GridSize: 300
Generation 547 | Revalues: 714450 | GridSize: 300
Generation 548 | Revalues: 715550 | GridSize: 300
Generation 549 | Revalues: 716700 | GridSize: 300
Generation 550 | Revalues: 717750 | GridSize: 300
Generation 551 | Revalues: 718920 | GridSize: 300
Generation 552 | Revalues: 720000 | GridSize: 298
Generation 553 | Revalues: 721130 | GridSize: 300
Generation 554 | Revalues: 722210 | GridSize: 300
Generation 555 | Revalues: 723460 | GridSize: 300
Generation 556 | Revalues: 724600 | GridSize: 300
Generation 557 | Revalues: 725610 | GridSize: 300
Generation 558 | Revalues: 726650 | GridSize: 299
