Generation 0 | Revalues: 100 | GridSize: 8
Generation 260 | Revalues: 450630 | GridSize: 300
Generation 261 | Revalues: 451760 | GridSize: 300
Generation 262 | Revalues: 452840 | GridSize: 300
Generation 263 | Revalues: 454060 | GridSize: 300
Generation 264 | Revalues: 455310 | GridSize: 299
Generation 265 | Revalues: 456500 | GridSize: 300
Generation 266 | Revalues: 457750 | GridSize: 300
Generation 267 | Revalues: 458940 | GridSize: 300
Generation 268 | Revalues: 460150 | GridSize: 300
Generation 269 | Revalues: 461190 | GridSize: 299
Generation 270 | Revalues: 462190 | GridSize: 300
Generation 271 | Revalues: 463330 | GridSize: 300
Generation 272 | Revalues: 464390 | GridSize: 300
Generation 273 | Revalues: 465430 | GridSize: 300
Generation 274 | Revalues: 466530 | GridSize: 300
Generation 275 | Revalues: 467580 | GridSize: 300
Generation 276 | Revalues: 468620 | GridSize: 300
Generation 277 | Revalues: 469690 | GridSize: 299
Generation 278 | Revalues: 470790 | GridSize: 298
Generation 279 | Revalues: 471880 | GridSize: 297
Generation 280 | Revalues: 472990 | GridSize: 300
Generation 281 | Revalues: 474420 | GridSize: 300
Generation 282 | Revalues: 475730 | GridSize: 300
Generation 283 | Revalues: 476970 | GridSize: 299
Generation 284 | Revalues: 478050 | GridSize: 300
Generation 285 | Revalues: 479200 | GridSize: 300
Generation 286 | Revalues: 480260 | GridSize: 300
Generation 287 | Revalues: 481410 | GridSize: 293
Generation 288 | Revalues: 482410 | GridSize: 300
Generation 289 | Revalues: 483580 | GridSize: 300
Generation 290 | Revalues: 484610 | GridSize: 300
Generation 291 | Revalues: 485860 | GridSize: 299
Generation 292 | Revalues: 486980 | GridSize: 300
Generation 293 | Revalues: 488100 | GridSize: 300
Generation 294 | Revalues: 489140 | GridSize: 300
Generation 295 | Revalues: 490180 | GridSize: 300
Generation 296 | Revalues: 491450 | GridSize: 300
Generation 297 | Revalues: 492500 | GridSize: 300
Generation 298 | Revalues: 493730 | GridSize: 300
Generation 299 | Revalues: 494800 | GridSize: 300
Generation 300 | Revalues: 495970 | GridSize: 300
Generation 301 | Revalues: 497460 | GridSize: 299
Generation 302 | Revalues: 498510 | GridSize: 300
Generation 303 | Revalues: 499650 | GridSize: 300
Generation 304 | Revalues: 500770 | GridSize: 300
Generation 305 | Revalues: 501970 | GridSize: 300
Generation 306 | Revalues: 503010 | GridSize: 300
Generation 307 | Revalues: 504100 | GridSize: 300
Generation 308 | Revalues: 505110 | GridSize: 298
Generation 309 | Revalues: 506390 | GridSize: 300
Generation 310 | Revalues: 507500 | GridSize: 300
Generation 311 | Revalues: 508740 | GridSize: 299
Generation 312 | Revalues: 509870 | GridSize: 300
Generation 313 | Revalues: 510970 | GridSize: 300
Generation 314 | Revalues: 512130 | GridSize: 300
Generation 315 | Revalues: 513380 | GridSize: 300
Generation 316 | Revalues: 514440 | GridSize: 300
Generation 317 | Revalues: 515720 | GridSize: 300
Generation 318 | Revalues: 516910 | GridSize: 300
Generation 319 | Revalues: 518240 | GridSize: 300
Generation 320 | Revalues: 519420 | GridSize: 300
Generation 321 | Revalues: 520790 | GridSize: 300
Generation 322 | Revalues: 521830 | GridSize: 300
Generation 323 | Revalues: 522980 | GridSize: 300
Generation 324 | Revalues: 524340 | GridSize: 299
Generation 325 | Revalues: 525380 | GridSize: 300
Generation 326 | Revalues: 526760 | GridSize: 300
Generation 327 | Revalues: 527900 | GridSize: 300
Generation 328 | Revalues: 529030 | GridSize: 300
Generation 329 | Revalues: 530470 | GridSize: 300
Generation 330 | Revalues: 531670 | GridSize: 299
Generation 331 | Revalues: 532790 | GridSize: 300
Generation 332 | Revalues: 533840 | GridSize: 300
Generation 333 | Revalues: 534910 | GridSize: 300
Generation 334 | Revalues: 536140 | GridSize: 300
Generation 335 | Revalues: 537340 | GridSize: 300
Generation 336 | Revalues: 538350 | GridSize: 299
Generation 337 | Revalues: 539670 | GridSize: 300
Generation 338 | Revalues: 540920 | GridSize: 300
Generation 339 | Revalues: 542120 | GridSize: 300
Generation 340 | Revalues: 543230 | GridSize: 300
Generation 341 | Revalues: 544420 | GridSize: 300
Generation 342 | Revalues: 545580 | GridSize: 300
Generation 343 | Revalues: 546690 | GridSize: 300
Generation 344 | Revalues: 547810 | GridSize: 300
Generation 345 | Revalues: 548940 | GridSize: 300
Generation 346 | Revalues: 549970 | GridSize: 299
Generation 347 | Revalues: 550990 | GridSize: 300
Generation 348 | Revalues: 552010 | GridSize: 300
Generation 349 | Revalues: 553150 | GridSize: 300
Generation 350 | Revalues: 554300 | GridSize: 300
Generation 351 | Revalues: 555440 | GridSize: 298
Generation 352 | Revalues: 557030 | GridSize: 300
Generation 353 | Revalues: 558110 | GridSize: 300
Generation 354 | Revalues: 559140 | GridSize: 300
Generation 355 | Revalues: 560240 | GridSize: 300
Generation 356 | Revalues: 561280 | GridSize: 300
Generation 357 | Revalues: 562560 | GridSize: 300
Generation 358 | Revalues: 563950 | GridSize: 300
Generation 359 | Revalues: 564980 | GridSize: 300
Generation 360 | Revalues: 566000 | GridSize: 300
Generation 361 | Revalues: 567190 | GridSize: 299
Generation 362 | Revalues: 568230 | GridSize: 300
Generation 363 | Revalues: 569390 | GridSize: 300
Generation 364 | Revalues: 570640 | GridSize: 300
Generation 365 | Revalues: 571860 | GridSize: 300
Generation 366 | Revalues: 572960 | GridSize: 300
Generation 367 | Revalues: 574060 | GridSize: 300
Generation 368 | Revalues: 575120 | GridSize: 300
Generation 369 | Revalues: 576280 | GridSize: 300
Generation 370 | Revalues: 577600 | GridSize: 299
Generation 371 | Revalues: 578630 | GridSize: 300
Generation 372 | Revalues: 579700 | GridSize: 300
Generation 373 | Revalues: 580840 | GridSize: 300
Generation 374 | Revalues: 581980 | GridSize: 300
Generation 375 | Revalues: 583210 | GridSize: 300
Generation 376 | Revalues: 584300 | GridSize: 300
Generation 377 | Revalues: 585510 | GridSize: 300
Generation 378 | Revalues: 586610 | GridSize: 300
Generation 379 | Revalues: 587620 | GridSize: 300
Generation 380 | Revalues: 588630 | GridSize: 300
Generation 381 | Revalues: 589770 | GridSize: 300
Generation 382 | Revalues: 590770 | GridSize: 300
Generation 383 | Revalues: 591890 | GridSize: 299
Generation 384 | Revalues: 593070 | GridSize: 300
Generation 385 | Revalues: 594370 | GridSize: 298
Generation 386 | Revalues: 595570 | GridSize: 300
Generation 387 | Revalues: 596700 | GridSize: 299
Generation 388 | Revalues: 597730 | GridSize: 300
Generation 389 | Revalues: 598860 | GridSize: 300
Generation 390 | Revalues: 600000 | GridSize: 300
Generation 391 | Revalues: 601080 | GridSize: 300
Generation 392 | Revalues: 602310 | GridSize: 300
Generation 393 | Revalues: 603470 | GridSize: 300
Generation 394 | Revalues: 604900 | GridSize: 300
Generation 395 | Revalues: 606030 | GridSize: 300
Generation 396 | Revalues: 607120 | GridSize: 300
Generation 397 | Revalues: 608160 | GridSize: 300
Generation 398 | Revalues: 609180 | GridSize: 300
Generation 399 | Revalues: 610700 | GridSize: 300
Generation 400 | Revalues: 611940 | GridSize: 300
Generation 401 | Revalues: 613030 | GridSize: 300
Generation 402 | Revalues: 614050 | GridSize: 300
Generation 403 | Revalues: 615210 | GridSize: 300
Generation 404 | Revalues: 616560 | GridSize: 300
Generation 405 | Revalues: 617920 | GridSize: 300
Generation 406 | Revalues: 619070 | GridSize: 300
Generation 407 | Revalues: 620310 | GridSize: 300
Generation 408 | Revalues: 621460 | GridSize: 300
Generation 409 | Revalues: 622550 | GridSize: 300
Generation 410 | Revalues: 623620 | GridSize: 300
Generation 411 | Revalues: 624660 | GridSize: 299
Generation 412 | Revalues: 625690 | GridSize: 300
Generation 413 | Revalues: 626770 | GridSize: 298
Generation 414 | Revalues: 627770 | GridSize: 300
Generation 415 | Revalues: 629000 | GridSize: 300
Generation 416 | Revalues: 630090 | GridSize: 300
Generation 417 | Revalues: 631320 | GridSize: 300
Generation 418 | Revalues: 632600 | GridSize: 300
Generation 419 | Revalues: 633740 | GridSize: 300
Generation 420 | Revalues: 634880 | GridSize: 300
Generation 421 | Revalues: 635970 | GridSize: 300
Generation 422 | Revalues: 637220 | GridSize: 300
Generation 423 | Revalues: 638410 | GridSize: 300
Generation 424 | Revalues: 639720 | GridSize: 299
Generation 425 | Revalues: 640800 | GridSize: 299
Generation 426 | Revalues: 642070 | GridSize: 300
Generation 427 | Revalues: 643110 | GridSize: 300
Generation 428 | Revalues: 644300 | GridSize: 300
Generation 429 | Revalues: 645570 | GridSize: 299
Generation 430 | Revalues: 646790 | GridSize: 300
Generation 431 | Revalues: 647860 | GridSize: 300
Generation 432 | Revalues: 649300 | GridSize: 300
Generation 433 | Revalues: 650380 | GridSize: 300
Generation 434 | Revalues: 651470 | GridSize: 300
Generation 435 | Revalues: 652550 | GridSize: 300
Generation 436 | Revalues: 653590 | GridSize: 300
Generation 437 | Revalues: 654650 | GridSize: 300
Generation 438 | Revalues: 655730 | GridSize: 300
Generation 439 | Revalues: 657020 | GridSize: 300
Generation 440 | Revalues: 658090 | GridSize: 300
Generation 441 | Revalues: 659150 | GridSize: 299
Generation 442 | Revalues: 660160 | GridSize: 300
Generation 443 | Revalues: 661460 | GridSize: 300
Generation 444 | Revalues: 662490 | GridSize: 300
Generation 445 | Revalues: 663580 | GridSize: 300
Generation 446 | Revalues: 664920 | GridSize: 300
Generation 447 | Revalues: 666050 | GridSize: 300
Generation 448 | Revalues: 667130 | GridSize: 298
Generation 449 | Revalues: 668350 | GridSize: 300
Generation 450 | Revalues: 669440 | GridSize: 300
Generation 451 | Revalues: 670570 | GridSize: 300
Generation 452 | Revalues: 671620 | GridSize: 300
Generation 453 | Revalues: 672710 | GridSize: 300
Generation 454 | Revalues: 674070 | GridSize: 300
Generation 455 | Revalues: 675260 | GridSize: 300
Generation 456 | Revalues: 676330 | GridSize: 300
Generation 457 | Revalues: 677330 | GridSize: 300
Generation 458 | Revalues: 678480 | GridSize: 300
Generation 459 | Revalues: 679700 | GridSize: 300
Generation 460 | Revalues: 680870 | GridSize: 300
Generation 461 | Revalues: 681890 | GridSize: 300
Generation 462 | Revalues: 683010 | GridSize: 300
Generation 463 | Revalues: 684030 | GridSize: 300
Generation 464 | Revalues: 685130 | GridSize: 300
Generation 465 | Revalues: 686150 | GridSize: 300
Generation 466 | Revalues: 687440 | GridSize: 298
Generation 467 | Revalues: 688610 | GridSize: 300
Generation 468 | Revalues: 689670 | GridSize: 300
Generation 469 | Revalues: 690850 | GridSize: 300
Generation 470 | Revalues: 691960 | GridSize: 300
Generation 471 | Revalues: 693060 | GridSize: 300
Generation 472 | Revalues: 694350 | GridSize: 300
Generation 473 | Revalues: 695450 | GridSize: 300
Generation 474 | Revalues: 696600 | GridSize: 300
Generation 475 | Revalues: 697620 | GridSize: 300
Generation 476 | Revalues: 698690 | GridSize: 300
Generation 477 | Revalues: 699740 | GridSize: 300
Generation 478 | Revalues: 700900 | GridSize: 300
Generation 479 | Revalues: 701970 | GridSize: 300
Generation 480 | Revalues: 703350 | GridSize: 300
Generation 481 | Revalues: 704460 | GridSize: 299
Generation 482 | Revalues: 705530 | GridSize: 300
Generation 483 | Revalues: 706560 | GridSize: 300
Generation 484 | Revalues: 707640 | GridSize: 298
Generation 485 | Revalues: 708760 | GridSize: 300
Generation 486 | Revalues: 710000 | GridSize: 300
Generation 487 | Revalues: 711320 | GridSize: 300
Generation 488 | Revalues: 712420 | GridSize: 300
Generation 489 | Revalues: 713560 | GridSize: 300
Generation 490 | Revalues: 714640 | GridSize: 300
Generation 491 | Revalues: 715660 | GridSize: 300
Generation 492 | Revalues: 716750 | GridSize: 299
Generation 493 | Revalues: 717760 | GridSize: 300
Generation 494 | Revalues: 718800 | GridSize: 300
Generation 495 | Revalues: 719840 | GridSize: 300
Generation 496 | Revalues: 720940 | GridSize: 300
Generation 497 | Revalues: 722110 | GridSize: 300
Generation 498 | Revalues: 723160 | GridSize: 300
Generation 499 | Revalues: 724330 | GridSize: 296
Generation 500 | Revalues: 725390 | GridSize: 300
Generation 501 | Revalues: 726420 | GridSize: 300
Generation 502 | Revalues: 727450 | GridSize: 300
Generation 503 | Revalues: 728590 | GridSize: 300
Generation 504 | Revalues: 729620 | GridSize: 300
Generation 505 | Revalues: 730840 | GridSize: 297
Generation 506 | Revalues: 731870 | GridSize: 300
Generation 507 | Revalues: 732900 | GridSize: 300
Generation 508 | Revalues: 733960 | GridSize: 300
Generation 509 | Revalues: 735060 | GridSize: 300
Generation 510 | Revalues: 736090 | GridSize: 299
Generation 511 | Revalues: 737140 | GridSize: 298
Generation 512 | Revalues: 738240 | GridSize: 300
Generation 513 | Revalues: 739310 | GridSize: 300
Generation 514 | Revalues: 740560 | GridSize: 300
Generation 515 | Revalues: 741600 | GridSize: 300
Generation 516 | Revalues: 742630 | GridSize: 300
Generation 517 | Revalues: 744030 | GridSize: 300
Generation 518 | Revalues: 745040 | GridSize: 300
Generation 519 | Revalues: 746090 | GridSize: 300
Generation 520 | Revalues: 747130 | GridSize: 300
Generation 521 | Revalues: 748200 | GridSize: 300
Generation 522 | Revalues: 749300 | GridSize: 300
Generation 523 | Revalues: 750390 | GridSize: 300
Generation 524 | Revalues: 751430 | GridSize: 300
Generation 525 | Revalues: 752720 | GridSize: 300
Generation 526 | Revalues: 753750 | GridSize: 300
Generation 527 | Revalues: 754810 | GridSize: 300
Generation 528 | Revalues: 755820 | GridSize: 300
Generation 529 | Revalues: 756920 | GridSize: 299
Generation 530 | Revalues: 757960 | GridSize: 300
Generation 531 | Revalues: 759030 | GridSize: 300
Generation 532 | Revalues: 760030 | GridSize: 300
Generation 533 | Revalues: 761110 | GridSize: 300
Generation 534 | Revalues: 762220 | GridSize: 300
Generation 535 | Revalues: 763220 | GridSize: 300
Generation 536 | Revalues: 764240 | GridSize: 300
Generation 537 | Revalues: 765250 | GridSize: 300
Generation 538 | Revalues: 766320 | GridSize: 299
Generation 539 | Revalues: 767460 | GridSize: 300
Generation 540 | Revalues: 768460 | GridSize: 300
Generation 541 | Revalues: 769480 | GridSize: 300
Generation 542 | Revalues: 770650 | GridSize: 300
Generation 543 | Revalues: 771670 | GridSize: 300
Generation 544 | Revalues: 772680 | GridSize: 300
Generation 545 | Revalues: 773860 | GridSize: 300
Generation 546 | Revalues: 774880 | GridSize: 300
Generation 547 | Revalues: 775910 | GridSize: 300
Generation 548 | Revalues: 776970 | GridSize: 300
Generation 549 | Revalues: 778030 | GridSize: 300
Generation 550 | Revalues: 779230 | GridSize: 300
Generation 551 | Revalues: 780290 | GridSize: 299
Generation 552 | Revalues: 781370 | GridSize: 300
Generation 553 | Revalues: 782390 | GridSize: 300
Generation 554 | Revalues: 783430 | GridSize: 300
Generation 555 | Revalues: 784520 | GridSize: 300
Generation 556 | Revalues: 785570 | GridSize: 300
Generation 557 | Revalues: 786670 | GridSize: 300
Generation 558 | Revalues: 787770 | GridSize: 300
