Generation 0 | Revalues: 100 | GridSize: 2
Generation 88 | Revalues: 185170 | GridSize: 300
Generation 89 | Revalues: 186460 | GridSize: 299
Generation 90 | Revalues: 187680 | GridSize: 300
Generation 91 | Revalues: 188980 | GridSize: 300
Generation 92 | Revalues: 190240 | GridSize: 300
Generation 93 | Revalues: 191360 | GridSize: 300
Generation 94 | Revalues: 192560 | GridSize: 300
Generation 95 | Revalues: 193980 | GridSize: 300
Generation 96 | Revalues: 195110 | GridSize: 300
Generation 97 | Revalues: 196600 | GridSize: 300
Generation 98 | Revalues: 197870 | GridSize: 300
Generation 99 | Revalues: 199240 | GridSize: 300
Generation 100 | Revalues: 200720 | GridSize: 300
Generation 101 | Revalues: 202200 | GridSize: 300
Generation 102 | Revalues: 203770 | GridSize: 300
Generation 103 | Revalues: 205150 | GridSize: 300
Generation 104 | Revalues: 206360 | GridSize: 300
Generation 105 | Revalues: 207540 | GridSize: 299
Generation 106 | Revalues: 208740 | GridSize: 300
Generation 107 | Revalues: 209910 | GridSize: 300
Generation 108 | Revalues: 211110 | GridSize: 300
Generation 109 | Revalues: 212360 | GridSize: 300
Generation 110 | Revalues: 213670 | GridSize: 300
Generation 111 | Revalues: 214760 | GridSize: 299
Generation 112 | Revalues: 215890 | GridSize: 300
Generation 113 | Revalues: 217180 | GridSize: 300
Generation 114 | Revalues: 218280 | GridSize: 300
Generation 115 | Revalues: 219810 | GridSize: 300
Generation 116 | Revalues: 221090 | GridSize: 300
Generation 117 | Revalues: 222310 | GridSize: 300
Generation 118 | Revalues: 223380 | GridSize: 300
Generation 119 | Revalues: 224490 | GridSize: 300
Generation 120 | Revalues: 225600 | GridSize: 300
Generation 121 | Revalues: 226920 | GridSize: 300
Generation 122 | Revalues: 228400 | GridSize: 300
Generation 123 | Revalues: 229510 | GridSize: 300
Generation 124 | Revalues: 230660 | GridSize: 300
Generation 125 | Revalues: 232000 | GridSize: 300
Generation 126 | Revalues: 233030 | GridSize: 300
Generation 127 | Revalues: 234320 | GridSize: 300
Generation 128 | Revalues: 235350 | GridSize: 298
Generation 129 | Revalues: 236510 | GridSize: 300
Generation 130 | Revalues: 237790 | GridSize: 297
Generation 131 | Revalues: 238850 | GridSize: 300
Generation 132 | Revalues: 240100 | GridSize: 300
Generation 133 | Revalues: 241280 | GridSize: 300
Generation 134 | Revalues: 242650 | GridSize: 300
Generation 135 | Revalues: 243730 | GridSize: 300
Generation 136 | Revalues: 245230 | GridSize: 299
Generation 137 | Revalues: 246360 | GridSize: 300
Generation 138 | Revalues: 247540 | GridSize: 300
Generation 139 | Revalues: 248740 | GridSize: 300
Generation 140 | Revalues: 249790 | GridSize: 300
Generation 141 | Revalues: 251010 | GridSize: 300
Generation 142 | Revalues: 252490 | GridSize: 300
Generation 143 | Revalues: 253760 | GridSize: 300
Generation 144 | Revalues: 255370 | GridSize: 297
Generation 145 | Revalues: 256690 | GridSize: 300
Generation 146 | Revalues: 257970 | GridSize: 300
Generation 147 | Revalues: 259140 | GridSize: 300
Generation 148 | Revalues: 260370 | GridSize: 300
Generation 149 | Revalues: 261580 | GridSize: 300
Generation 150 | Revalues: 262680 | GridSize: 298
Generation 151 | Revalues: 263970 | GridSize: 300
Generation 152 | Revalues: 265180 | GridSize: 299
Generation 153 | Revalues: 266200 | GridSize: 300
Generation 154 | Revalues: 267250 | GridSize: 300
Generation 155 | Revalues: 268310 | GridSize: 300
Generation 156 | Revalues: 269370 | GridSize: 300
Generation 157 | Revalues: 270540 | GridSize: 300
Generation 158 | Revalues: 271680 | GridSize: 300
Generation 159 | Revalues: 272870 | GridSize: 298
Generation 160 | Revalues: 273920 | GridSize: 300
Generation 161 | Revalues: 275040 | GridSize: 300
Generation 162 | Revalues: 276200 | GridSize: 300
Generation 163 | Revalues: 277240 | GridSize: 300
Generation 164 | Revalues: 278640 | GridSize: 300
Generation 165 | Revalues: 279810 | GridSize: 296
Generation 166 | Revalues: 280850 | GridSize: 300
Generation 167 | Revalues: 282100 | GridSize: 300
Generation 168 | Revalues: 283230 | GridSize: 300
Generation 169 | Revalues: 284580 | GridSize: 298
Generation 170 | Revalues: 285640 | GridSize: 300
Generation 171 | Revalues: 286740 | GridSize: 300
Generation 172 | Revalues: 287810 | GridSize: 300
Generation 173 | Revalues: 289050 | GridSize: 300
Generation 174 | Revalues: 290140 | GridSize: 300
Generation 175 | Revalues: 291160 | GridSize: 300
Generation 176 | Revalues: 292300 | GridSize: 298
Generation 177 | Revalues: 293310 | GridSize: 300
Generation 178 | Revalues: 294460 | GridSize: 300
Generation 179 | Revalues: 295630 | GridSize: 300
Generation 180 | Revalues: 296720 | GridSize: 300
Generation 181 | Revalues: 297860 | GridSize: 300
Generation 182 | Revalues: 299120 | GridSize: 300
Generation 183 | Revalues: 300140 | GridSize: 300
Generation 184 | Revalues: 301380 | GridSize: 300
Generation 185 | Revalues: 302570 | GridSize: 300
Generation 186 | Revalues: 304000 | GridSize: 300
Generation 187 | Revalues: 305040 | GridSize: 300
Generation 188 | Revalues: 306260 | GridSize: 300
Generation 189 | Revalues: 307360 | GridSize: 300
Generation 190 | Revalues: 308380 | GridSize: 300
Generation 191 | Revalues: 309410 | GridSize: 300
Generation 192 | Revalues: 310630 | GridSize: 300
Generation 193 | Revalues: 311860 | GridSize: 300
Generation 194 | Revalues: 313070 | GridSize: 300
Generation 195 | Revalues: 314330 | GridSize: 300
Generation 196 | Revalues: 315350 | GridSize: 300
Generation 197 | Revalues: 316520 | GridSize: 300
Generation 198 | Revalues: 317670 | GridSize: 299
Generation 199 | Revalues: 318880 | GridSize: 300
Generation 200 | Revalues: 320160 | GridSize: 300
Generation 201 | Revalues: 321170 | GridSize: 299
Generation 202 | Revalues: 322330 | GridSize: 300
Generation 203 | Revalues: 323330 | GridSize: 300
Generation 204 | Revalues: 324350 | GridSize: 300
Generation 205 | Revalues: 325630 | GridSize: 300
Generation 206 | Revalues: 326820 | GridSize: 300
Generation 207 | Revalues: 328000 | GridSize: 300
Generation 208 | Revalues: 329100 | GridSize: 300
Generation 209 | Revalues: 330360 | GridSize: 300
Generation 210 | Revalues: 331390 | GridSize: 300
Generation 211 | Revalues: 332480 | GridSize: 300
Generation 212 | Revalues: 333650 | GridSize: 299
Generation 213 | Revalues: 334730 | GridSize: 300
Generation 214 | Revalues: 335840 | GridSize: 300
Generation 215 | Revalues: 336880 | GridSize: 300
Generation 216 | Revalues: 337980 | GridSize: 300
Generation 217 | Revalues: 339390 | GridSize: 300
Generation 218 | Revalues: 340660 | GridSize: 300
Generation 219 | Revalues: 341780 | GridSize: 300
Generation 220 | Revalues: 342980 | GridSize: 299
Generation 221 | Revalues: 344410 | GridSize: 300
Generation 222 | Revalues: 345490 | GridSize: 300
Generation 223 | Revalues: 346610 | GridSize: 300
Generation 224 | Revalues: 347720 | GridSize: 300
Generation 225 | Revalues: 348870 | GridSize: 300
Generation 226 | Revalues: 349940 | GridSize: 300
Generation 227 | Revalues: 351030 | GridSize: 300
Generation 228 | Revalues: 352090 | GridSize: 297
Generation 229 | Revalues: 353220 | GridSize: 300
Generation 230 | Revalues: 354360 | GridSize: 298
Generation 231 | Revalues: 355550 | GridSize: 300
Generation 232 | Revalues: 356670 | GridSize: 300
Generation 233 | Revalues: 357720 | GridSize: 300
Generation 234 | Revalues: 358830 | GridSize: 300
Generation 235 | Revalues: 360090 | GridSize: 300
Generation 236 | Revalues: 361370 | GridSize: 300
Generation 237 | Revalues: 362540 | GridSize: 300
Generation 238 | Revalues: 363790 | GridSize: 299
Generation 239 | Revalues: 364820 | GridSize: 298
Generation 240 | Revalues: 365940 | GridSize: 300
Generation 241 | Revalues: 367110 | GridSize: 300
Generation 242 | Revalues: 368250 | GridSize: 300
Generation 243 | Revalues: 369250 | GridSize: 300
Generation 244 | Revalues: 370300 | GridSize: 300
Generation 245 | Revalues: 371360 | GridSize: 300
Generation 246 | Revalues: 372520 | GridSize: 299
Generation 247 | Revalues: 373540 | GridSize: 300
Generation 248 | Revalues: 374720 | GridSize: 300
Generation 249 | Revalues: 375920 | GridSize: 300
Generation 250 | Revalues: 377140 | GridSize: 300
Generation 251 | Revalues: 378160 | GridSize: 300
Generation 252 | Revalues: 379310 | GridSize: 298
Generation 253 | Revalues: 380380 | GridSize: 299
Generation 254 | Revalues: 381390 | GridSize: 300
Generation 255 | Revalues: 382450 | GridSize: 300
Generation 256 | Revalues: 383500 | GridSize: 300
Generation 257 | Revalues: 384580 | GridSize: 298
Generation 258 | Revalues: 385670 | GridSize: 300
Generation 259 | Revalues: 386840 | GridSize: 300
Generation 260 | Revalues: 387960 | GridSize: 298
Generation 261 | Revalues: 389100 | GridSize: 298
Generation 262 | Revalues: 390230 | GridSize: 300
Generation 263 | Revalues: 391280 | GridSize: 300
Generation 264 | Revalues: 392300 | GridSize: 300
Generation 265 | Revalues: 393410 | GridSize: 298
Generation 266 | Revalues: 394600 | GridSize: 300
Generation 267 | Revalues: 395740 | GridSize: 300
Generation 268 | Revalues: 396970 | GridSize: 300
Generation 269 | Revalues: 398060 | GridSize: 300
Generation 270 | Revalues: 399290 | GridSize: 300
Generation 271 | Revalues: 400410 | GridSize: 300
Generation 272 | Revalues: 401510 | GridSize: 300
Generation 273 | Revalues: 402590 | GridSize: 300
Generation 274 | Revalues: 403690 | GridSize: 300
Generation 275 | Revalues: 404690 | GridSize: 300
Generation 276 | Revalues: 405790 | GridSize: 300
Generation 277 | Revalues: 406860 | GridSize: 300
Generation 278 | Revalues: 407920 | GridSize: 300
Generation 279 | Revalues: 408970 | GridSize: 300
Generation 280 | Revalues: 410070 | GridSize: 300
Generation 281 | Revalues: 411240 | GridSize: 300
Generation 282 | Revalues: 412350 | GridSize: 300
Generation 283 | Revalues: 413540 | GridSize: 297
Generation 284 | Revalues: 414770 | GridSize: 300
Generation 285 | Revalues: 415860 | GridSize: 300
Generation 286 | Revalues: 417040 | GridSize: 298
Generation 287 | Revalues: 418080 | GridSize: 299
Generation 288 | Revalues: 419150 | GridSize: 300
Generation 289 | Revalues: 420230 | GridSize: 300
Generation 290 | Revalues: 421340 | GridSize: 300
Generation 291 | Revalues: 422490 | GridSize: 300
Generation 292 | Revalues: 423870 | GridSize: 300
Generation 293 | Revalues: 424950 | GridSize: 300
Generation 294 | Revalues: 426090 | GridSize: 300
Generation 295 | Revalues: 427340 | GridSize: 300
Generation 296 | Revalues: 428560 | GridSize: 300
Generation 297 | Revalues: 429620 | GridSize: 299
Generation 298 | Revalues: 430640 | GridSize: 300
Generation 299 | Revalues: 431670 | GridSize: 300
Generation 300 | Revalues: 432710 | GridSize: 300
Generation 301 | Revalues: 433720 | GridSize: 300
Generation 302 | Revalues: 434830 | GridSize: 300
Generation 303 | Revalues: 435960 | GridSize: 300
Generation 304 | Revalues: 437290 | GridSize: 300
Generation 305 | Revalues: 438310 | GridSize: 300
Generation 306 | Revalues: 439590 | GridSize: 300
Generation 307 | Revalues: 440680 | GridSize: 300
Generation 308 | Revalues: 442010 | GridSize: 300
Generation 309 | Revalues: 443030 | GridSize: 300
Generation 310 | Revalues: 444030 | GridSize: 300
Generation 311 | Revalues: 445100 | GridSize: 300
Generation 312 | Revalues: 446120 | GridSize: 300
Generation 313 | Revalues: 447190 | GridSize: 300
Generation 314 | Revalues: 448230 | GridSize: 300
Generation 315 | Revalues: 449360 | GridSize: 300
Generation 316 | Revalues: 450720 | GridSize: 300
Generation 317 | Revalues: 451770 | GridSize: 300
Generation 318 | Revalues: 452840 | GridSize: 300
Generation 319 | Revalues: 454000 | GridSize: 300
Generation 320 | Revalues: 455090 | GridSize: 300
Generation 321 | Revalues: 456240 | GridSize: 300
Generation 322 | Revalues: 457290 | GridSize: 300
Generation 323 | Revalues: 458410 | GridSize: 300
Generation 324 | Revalues: 459580 | GridSize: 300
Generation 325 | Revalues: 460710 | GridSize: 300
Generation 326 | Revalues: 461710 | GridSize: 300
Generation 327 | Revalues: 462730 | GridSize: 300
Generation 328 | Revalues: 463800 | GridSize: 300
Generation 329 | Revalues: 464880 | GridSize: 300
Generation 330 | Revalues: 465950 | GridSize: 300
Generation 331 | Revalues: 467050 | GridSize: 298
Generation 332 | Revalues: 468060 | GridSize: 300
Generation 333 | Revalues: 469090 | GridSize: 300
Generation 334 | Revalues: 470370 | GridSize: 300
Generation 335 | Revalues: 471380 | GridSize: 300
Generation 336 | Revalues: 472400 | GridSize: 300
Generation 337 | Revalues: 473540 | GridSize: 299
Generation 338 | Revalues: 474660 | GridSize: 300
Generation 339 | Revalues: 475820 | GridSize: 300
Generation 340 | Revalues: 476850 | GridSize: 300
Generation 341 | Revalues: 477850 | GridSize: 300
Generation 342 | Revalues: 478880 | GridSize: 300
Generation 343 | Revalues: 479970 | GridSize: 299
Generation 344 | Revalues: 481130 | GridSize: 300
Generation 345 | Revalues: 482200 | GridSize: 300
Generation 346 | Revalues: 483340 | GridSize: 300
Generation 347 | Revalues: 484420 | GridSize: 300
Generation 348 | Revalues: 485580 | GridSize: 300
Generation 349 | Revalues: 486630 | GridSize: 300
Generation 350 | Revalues: 487700 | GridSize: 299
Generation 351 | Revalues: 488780 | GridSize: 300
Generation 352 | Revalues: 490010 | GridSize: 299
Generation 353 | Revalues: 491160 | GridSize: 300
Generation 354 | Revalues: 492460 | GridSize: 300
Generation 355 | Revalues: 493610 | GridSize: 300
Generation 356 | Revalues: 494630 | GridSize: 300
Generation 357 | Revalues: 495650 | GridSize: 300
Generation 358 | Revalues: 496760 | GridSize: 300
Generation 359 | Revalues: 497810 | GridSize: 300
Generation 360 | Revalues: 498830 | GridSize: 300
Generation 361 | Revalues: 499860 | GridSize: 299
Generation 362 | Revalues: 501000 | GridSize: 300
Generation 363 | Revalues: 502270 | GridSize: 300
Generation 364 | Revalues: 503360 | GridSize: 300
Generation 365 | Revalues: 504420 | GridSize: 300
Generation 366 | Revalues: 505440 | GridSize: 300
Generation 367 | Revalues: 506620 | GridSize: 300
Generation 368 | Revalues: 507740 | GridSize: 300
Generation 369 | Revalues: 508770 | GridSize: 300
Generation 370 | Revalues: 509990 | GridSize: 300
Generation 371 | Revalues: 511030 | GridSize: 300
Generation 372 | Revalues: 512080 | GridSize: 300
Generation 373 | Revalues: 513190 | GridSize: 300
Generation 374 | Revalues: 514190 | GridSize: 300
Generation 375 | Revalues: 515190 | GridSize: 300
Generation 376 | Revalues: 516320 | GridSize: 299
Generation 377 | Revalues: 517660 | GridSize: 300
Generation 378 | Revalues: 518720 | GridSize: 300
Generation 379 | Revalues: 519800 | GridSize: 300
Generation 380 | Revalues: 520840 | GridSize: 300
Generation 381 | Revalues: 521900 | GridSize: 300
Generation 382 | Revalues: 523050 | GridSize: 300
Generation 383 | Revalues: 524100 | GridSize: 298
Generation 384 | Revalues: 525290 | GridSize: 300
Generation 385 | Revalues: 526440 | GridSize: 300
Generation 386 | Revalues: 527520 | GridSize: 300
Generation 387 | Revalues: 528910 | GridSize: 299
Generation 388 | Revalues: 529990 | GridSize: 300
Generation 389 | Revalues: 531190 | GridSize: 300
Generation 390 | Revalues: 532450 | GridSize: 300
Generation 391 | Revalues: 533550 | GridSize: 300
Generation 392 | Revalues: 534560 | GridSize: 300
Generation 393 | Revalues: 535670 | GridSize: 300
Generation 394 | Revalues: 536770 | GridSize: 300
Generation 395 | Revalues: 537790 | GridSize: 300
Generation 396 | Revalues: 538860 | GridSize: 300
Generation 397 | Revalues: 540010 | GridSize: 300
Generation 398 | Revalues: 541090 | GridSize: 300
Generation 399 | Revalues: 542090 | GridSize: 300
Generation 400 | Revalues: 543140 | GridSize: 300
Generation 401 | Revalues: 544190 | GridSize: 299
Generation 402 | Revalues: 545390 | GridSize: 300
Generation 403 | Revalues: 546450 | GridSize: 300
Generation 404 | Revalues: 547560 | GridSize: 300
Generation 405 | Revalues: 548620 | GridSize: 298
Generation 406 | Revalues: 549720 | GridSize: 300
Generation 407 | Revalues: 550770 | GridSize: 300
Generation 408 | Revalues: 551870 | GridSize: 300
Generation 409 | Revalues: 552900 | GridSize: 300
Generation 410 | Revalues: 553980 | GridSize: 300
Generation 411 | Revalues: 555040 | GridSize: 300
Generation 412 | Revalues: 556110 | GridSize: 300
Generation 413 | Revalues: 557170 | GridSize: 300
Generation 414 | Revalues: 558520 | GridSize: 300
Generation 415 | Revalues: 559560 | GridSize: 300
Generation 416 | Revalues: 560560 | GridSize: 300
Generation 417 | Revalues: 561610 | GridSize: 300
Generation 418 | Revalues: 562910 | GridSize: 300
Generation 419 | Revalues: 563980 | GridSize: 300
Generation 420 | Revalues: 565020 | GridSize: 300
Generation 421 | Revalues: 566060 | GridSize: 300
Generation 422 | Revalues: 567070 | GridSize: 300
Generation 423 | Revalues: 568070 | GridSize: 300
Generation 424 | Revalues: 569140 | GridSize: 300
Generation 425 | Revalues: 570180 | GridSize: 300
Generation 426 | Revalues: 571340 | GridSize: 300
Generation 427 | Revalues: 572440 | GridSize: 300
Generation 428 | Revalues: 573450 | GridSize: 298
Generation 429 | Revalues: 574560 | GridSize: 298
Generation 430 | Revalues: 575880 | GridSize: 300
Generation 431 | Revalues: 576980 | GridSize: 300
Generation 432 | Revalues: 578010 | GridSize: 300
Generation 433 | Revalues: 579020 | GridSize: 300
Generation 434 | Revalues: 580060 | GridSize: 300
Generation 435 | Revalues: 581100 | GridSize: 300
Generation 436 | Revalues: 582190 | GridSize: 300
Generation 437 | Revalues: 583260 | GridSize: 300
Generation 438 | Revalues: 584310 | GridSize: 300
Generation 439 | Revalues: 585350 | GridSize: 300
Generation 440 | Revalues: 586430 | GridSize: 300
Generation 441 | Revalues: 587470 | GridSize: 299
Generation 442 | Revalues: 588470 | GridSize: 299
Generation 443 | Revalues: 589530 | GridSize: 300
Generation 444 | Revalues: 590570 | GridSize: 300
Generation 445 | Revalues: 591620 | GridSize: 298
Generation 446 | Revalues: 592660 | GridSize: 300
Generation 447 | Revalues: 593670 | GridSize: 300
Generation 448 | Revalues: 594680 | GridSize: 300
Generation 449 | Revalues: 595730 | GridSize: 300
Generation 450 | Revalues: 596880 | GridSize: 300
Generation 451 | Revalues: 597930 | GridSize: 300
Generation 452 | Revalues: 599120 | GridSize: 300
Generation 453 | Revalues: 600220 | GridSize: 300
Generation 454 | Revalues: 601350 | GridSize: 300
Generation 455 | Revalues: 602420 | GridSize: 300
Generation 456 | Revalues: 603520 | GridSize: 300
Generation 457 | Revalues: 604580 | GridSize: 300
Generation 458 | Revalues: 605630 | GridSize: 299
Generation 459 | Revalues: 606630 | GridSize: 300
Generation 460 | Revalues: 607700 | GridSize: 300
Generation 461 | Revalues: 608810 | GridSize: 300
Generation 462 | Revalues: 609810 | GridSize: 300
Generation 463 | Revalues: 610860 | GridSize: 300
Generation 464 | Revalues: 611930 | GridSize: 300
Generation 465 | Revalues: 612970 | GridSize: 300
Generation 466 | Revalues: 614100 | GridSize: 300
Generation 467 | Revalues: 615180 | GridSize: 300
Generation 468 | Revalues: 616190 | GridSize: 300
Generation 469 | Revalues: 617290 | GridSize: 300
Generation 470 | Revalues: 618340 | GridSize: 300
Generation 471 | Revalues: 619360 | GridSize: 299
Generation 472 | Revalues: 620360 | GridSize: 300
Generation 473 | Revalues: 621410 | GridSize: 300
Generation 474 | Revalues: 622420 | GridSize: 300
Generation 475 | Revalues: 623460 | GridSize: 300
Generation 476 | Revalues: 624540 | GridSize: 300
Generation 477 | Revalues: 625560 | GridSize: 300
Generation 478 | Revalues: 626580 | GridSize: 300
Generation 479 | Revalues: 627580 | GridSize: 300
Generation 480 | Revalues: 628690 | GridSize: 299
Generation 481 | Revalues: 629700 | GridSize: 300
Generation 482 | Revalues: 630800 | GridSize: 300
Generation 483 | Revalues: 631800 | GridSize: 300
Generation 484 | Revalues: 632900 | GridSize: 300
Generation 485 | Revalues: 633910 | GridSize: 300
Generation 486 | Revalues: 635010 | GridSize: 300
Generation 487 | Revalues: 636030 | GridSize: 300
Generation 488 | Revalues: 637130 | GridSize: 300
Generation 489 | Revalues: 638130 | GridSize: 300
Generation 490 | Revalues: 639160 | GridSize: 300
Generation 491 | Revalues: 640200 | GridSize: 300
Generation 492 | Revalues: 641250 | GridSize: 300
Generation 493 | Revalues: 642270 | GridSize: 300
Generation 494 | Revalues: 643270 | GridSize: 300
Generation 495 | Revalues: 644290 | GridSize: 300
Generation 496 | Revalues: 645340 | GridSize: 300
Generation 497 | Revalues: 646360 | GridSize: 300
Generation 498 | Revalues: 647430 | GridSize: 300
Generation 499 | Revalues: 648430 | GridSize: 300
Generation 500 | Revalues: 649470 | GridSize: 300
Generation 501 | Revalues: 650630 | GridSize: 300
Generation 502 | Revalues: 651700 | GridSize: 300
Generation 503 | Revalues: 652740 | GridSize: 300
Generation 504 | Revalues: 653780 | GridSize: 300
Generation 505 | Revalues: 654820 | GridSize: 300
Generation 506 | Revalues: 656170 | GridSize: 300
Generation 507 | Revalues: 657440 | GridSize: 300
Generation 508 | Revalues: 658540 | GridSize: 300
Generation 509 | Revalues: 659810 | GridSize: 300
Generation 510 | Revalues: 660970 | GridSize: 300
Generation 511 | Revalues: 662050 | GridSize: 300
Generation 512 | Revalues: 663080 | GridSize: 300
Generation 513 | Revalues: 664100 | GridSize: 300
Generation 514 | Revalues: 665270 | GridSize: 300
Generation 515 | Revalues: 666320 | GridSize: 300
Generation 516 | Revalues: 667360 | GridSize: 300
Generation 517 | Revalues: 668390 | GridSize: 300
Generation 518 | Revalues: 669400 | GridSize: 300
Generation 519 | Revalues: 670430 | GridSize: 300
Generation 520 | Revalues: 671430 | GridSize: 300
Generation 521 | Revalues: 672560 | GridSize: 300
Generation 522 | Revalues: 673610 | GridSize: 300
Generation 523 | Revalues: 674610 | GridSize: 300
Generation 524 | Revalues: 675660 | GridSize: 300
Generation 525 | Revalues: 676680 | GridSize: 300
Generation 526 | Revalues: 678030 | GridSize: 300
Generation 527 | Revalues: 679060 | GridSize: 300
Generation 528 | Revalues: 680140 | GridSize: 299
Generation 529 | Revalues: 681210 | GridSize: 300
Generation 530 | Revalues: 682300 | GridSize: 300
Generation 531 | Revalues: 683360 | GridSize: 300
Generation 532 | Revalues: 684380 | GridSize: 300
Generation 533 | Revalues: 685440 | GridSize: 300
Generation 534 | Revalues: 686440 | GridSize: 300
Generation 535 | Revalues: 687490 | GridSize: 300
Generation 536 | Revalues: 688520 | GridSize: 300
Generation 537 | Revalues: 689540 | GridSize: 300
Generation 538 | Revalues: 690650 | GridSize: 300
Generation 539 | Revalues: 691650 | GridSize: 300
Generation 540 | Revalues: 692720 | GridSize: 300
Generation 541 | Revalues: 693880 | GridSize: 300
Generation 542 | Revalues: 694920 | GridSize: 300
Generation 543 | Revalues: 695950 | GridSize: 300
Generation 544 | Revalues: 697070 | GridSize: 300
Generation 545 | Revalues: 698160 | GridSize: 300
Generation 546 | Revalues: 699200 | GridSize: 300
Generation 547 | Revalues: 700230 | GridSize: 300
Generation 548 | Revalues: 701280 | GridSize: 300
Generation 549 | Revalues: 702360 | GridSize: 300
Generation 550 | Revalues: 703430 | GridSize: 300
Generation 551 | Revalues: 704620 | GridSize: 299
Generation 552 | Revalues: 705740 | GridSize: 300
Generation 553 | Revalues: 706750 | GridSize: 300
Generation 554 | Revalues: 707830 | GridSize: 300
Generation 555 | Revalues: 708940 | GridSize: 298
Generation 556 | Revalues: 709990 | GridSize: 300
Generation 557 | Revalues: 711010 | GridSize: 300
Generation 558 | Revalues: 712030 | GridSize: 300
