Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14440 | GridSize: 201
Generation 2 | Revalues: 16340 | GridSize: 207
Generation 3 | Revalues: 18130 | GridSize: 211
Generation 4 | Revalues: 21020 | GridSize: 237
Generation 5 | Revalues: 23040 | GridSize: 227
Generation 6 | Revalues: 25340 | GridSize: 252
Generation 7 | Revalues: 27220 | GridSize: 262
Generation 8 | Revalues: 28880 | GridSize: 261
Generation 9 | Revalues: 30620 | GridSize: 292
Generation 10 | Revalues: 32020 | GridSize: 286
Generation 11 | Revalues: 33630 | GridSize: 293
Generation 12 | Revalues: 35270 | GridSize: 279
Generation 13 | Revalues: 36420 | GridSize: 281
Generation 14 | Revalues: 38380 | GridSize: 280
Generation 15 | Revalues: 40230 | GridSize: 286
Generation 16 | Revalues: 41800 | GridSize: 286
Generation 17 | Revalues: 43190 | GridSize: 273
Generation 18 | Revalues: 44280 | GridSize: 289
Generation 19 | Revalues: 45470 | GridSize: 291
Generation 20 | Revalues: 46750 | GridSize: 278
Generation 21 | Revalues: 47990 | GridSize: 284
Generation 22 | Revalues: 49550 | GridSize: 285
Generation 23 | Revalues: 51030 | GridSize: 280
Generation 24 | Revalues: 52120 | GridSize: 278
Generation 25 | Revalues: 53340 | GridSize: 297
Generation 26 | Revalues: 55130 | GridSize: 287
Generation 27 | Revalues: 56770 | GridSize: 295
Generation 28 | Revalues: 58060 | GridSize: 298
Generation 29 | Revalues: 59300 | GridSize: 299
Generation 30 | Revalues: 61100 | GridSize: 300
Generation 31 | Revalues: 62590 | GridSize: 300
Generation 32 | Revalues: 63780 | GridSize: 298
Generation 33 | Revalues: 65220 | GridSize: 297
Generation 34 | Revalues: 66370 | GridSize: 300
Generation 35 | Revalues: 67530 | GridSize: 300
Generation 36 | Revalues: 68540 | GridSize: 299
Generation 37 | Revalues: 69880 | GridSize: 291
Generation 38 | Revalues: 71100 | GridSize: 295
Generation 39 | Revalues: 72200 | GridSize: 298
Generation 40 | Revalues: 73240 | GridSize: 299
Generation 41 | Revalues: 74550 | GridSize: 299
Generation 42 | Revalues: 75550 | GridSize: 300
Generation 43 | Revalues: 76910 | GridSize: 292
Generation 44 | Revalues: 77930 | GridSize: 300
Generation 45 | Revalues: 78950 | GridSize: 299
Generation 46 | Revalues: 80000 | GridSize: 300
Generation 47 | Revalues: 81060 | GridSize: 300
Generation 48 | Revalues: 82100 | GridSize: 298
Generation 49 | Revalues: 83400 | GridSize: 296
Generation 50 | Revalues: 84570 | GridSize: 297
Generation 51 | Revalues: 85590 | GridSize: 300
Generation 52 | Revalues: 86850 | GridSize: 299
Generation 53 | Revalues: 88080 | GridSize: 299
