Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44620 | GridSize: 300
Generation 2 | Revalues: 56540 | GridSize: 300
Generation 3 | Revalues: 65570 | GridSize: 299
Generation 4 | Revalues: 73780 | GridSize: 300
Generation 5 | Revalues: 76940 | GridSize: 300
Generation 6 | Revalues: 81440 | GridSize: 300
Generation 7 | Revalues: 85410 | GridSize: 300
Generation 8 | Revalues: 90120 | GridSize: 300
Generation 9 | Revalues: 93070 | GridSize: 300
Generation 10 | Revalues: 96140 | GridSize: 300
Generation 11 | Revalues: 97920 | GridSize: 300
Generation 12 | Revalues: 100510 | GridSize: 300
Generation 13 | Revalues: 102650 | GridSize: 300
Generation 14 | Revalues: 105150 | GridSize: 300
Generation 15 | Revalues: 108260 | GridSize: 300
Generation 16 | Revalues: 111300 | GridSize: 300
Generation 17 | Revalues: 112710 | GridSize: 300
Generation 18 | Revalues: 114780 | GridSize: 300
Generation 19 | Revalues: 116980 | GridSize: 300
Generation 20 | Revalues: 119110 | GridSize: 300
Generation 21 | Revalues: 121890 | GridSize: 300
Generation 22 | Revalues: 123670 | GridSize: 300
Generation 23 | Revalues: 126410 | GridSize: 299
Generation 24 | Revalues: 128470 | GridSize: 300
Generation 25 | Revalues: 130160 | GridSize: 300
Generation 26 | Revalues: 131980 | GridSize: 300
Generation 27 | Revalues: 133580 | GridSize: 300
Generation 28 | Revalues: 135180 | GridSize: 300
Generation 29 | Revalues: 137010 | GridSize: 300
Generation 30 | Revalues: 138680 | GridSize: 300
Generation 31 | Revalues: 139940 | GridSize: 300
Generation 32 | Revalues: 141890 | GridSize: 300
Generation 33 | Revalues: 143440 | GridSize: 300
Generation 34 | Revalues: 144900 | GridSize: 300
Generation 35 | Revalues: 146460 | GridSize: 300
Generation 36 | Revalues: 147800 | GridSize: 300
Generation 37 | Revalues: 149140 | GridSize: 299
Generation 38 | Revalues: 150350 | GridSize: 300
Generation 39 | Revalues: 152040 | GridSize: 300
Generation 40 | Revalues: 153570 | GridSize: 300
Generation 41 | Revalues: 155130 | GridSize: 300
Generation 42 | Revalues: 157090 | GridSize: 300
Generation 43 | Revalues: 158850 | GridSize: 300
Generation 44 | Revalues: 160220 | GridSize: 299
Generation 45 | Revalues: 162590 | GridSize: 298
Generation 46 | Revalues: 164650 | GridSize: 300
Generation 47 | Revalues: 165970 | GridSize: 300
Generation 48 | Revalues: 167540 | GridSize: 300
Generation 49 | Revalues: 169730 | GridSize: 300
Generation 50 | Revalues: 171300 | GridSize: 300
Generation 51 | Revalues: 172970 | GridSize: 300
Generation 52 | Revalues: 174400 | GridSize: 300
Generation 53 | Revalues: 176230 | GridSize: 300
Generation 54 | Revalues: 177540 | GridSize: 300
Generation 55 | Revalues: 179100 | GridSize: 300
Generation 56 | Revalues: 180360 | GridSize: 300
Generation 57 | Revalues: 181800 | GridSize: 300
Generation 58 | Revalues: 183340 | GridSize: 300
Generation 59 | Revalues: 184780 | GridSize: 300
Generation 60 | Revalues: 186130 | GridSize: 300
Generation 61 | Revalues: 187690 | GridSize: 300
Generation 62 | Revalues: 189020 | GridSize: 300
Generation 63 | Revalues: 190720 | GridSize: 299
Generation 64 | Revalues: 193040 | GridSize: 298
Generation 65 | Revalues: 195330 | GridSize: 300
Generation 66 | Revalues: 196470 | GridSize: 300
Generation 67 | Revalues: 197690 | GridSize: 300
Generation 68 | Revalues: 198860 | GridSize: 300
Generation 69 | Revalues: 200410 | GridSize: 300
Generation 70 | Revalues: 202120 | GridSize: 300
Generation 71 | Revalues: 203550 | GridSize: 300
Generation 72 | Revalues: 204780 | GridSize: 300
Generation 73 | Revalues: 206110 | GridSize: 300
Generation 74 | Revalues: 207520 | GridSize: 300
Generation 75 | Revalues: 208630 | GridSize: 300
