Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11540 | GridSize: 110
Generation 2 | Revalues: 14700 | GridSize: 130
Generation 3 | Revalues: 16100 | GridSize: 151
Generation 4 | Revalues: 17810 | GridSize: 150
Generation 5 | Revalues: 19520 | GridSize: 136
Generation 6 | Revalues: 21980 | GridSize: 161
Generation 7 | Revalues: 24320 | GridSize: 160
Generation 8 | Revalues: 25980 | GridSize: 158
Generation 9 | Revalues: 27100 | GridSize: 161
Generation 10 | Revalues: 28640 | GridSize: 170
Generation 11 | Revalues: 29820 | GridSize: 174
Generation 12 | Revalues: 31660 | GridSize: 170
Generation 13 | Revalues: 33300 | GridSize: 167
Generation 14 | Revalues: 34800 | GridSize: 175
Generation 15 | Revalues: 36000 | GridSize: 177
Generation 16 | Revalues: 37860 | GridSize: 165
Generation 17 | Revalues: 39230 | GridSize: 183
Generation 18 | Revalues: 40920 | GridSize: 162
Generation 19 | Revalues: 42720 | GridSize: 165
Generation 20 | Revalues: 43790 | GridSize: 160
Generation 21 | Revalues: 45280 | GridSize: 163
Generation 22 | Revalues: 46570 | GridSize: 165
Generation 23 | Revalues: 48140 | GridSize: 159
Generation 24 | Revalues: 49690 | GridSize: 164
Generation 25 | Revalues: 51020 | GridSize: 166
Generation 26 | Revalues: 52590 | GridSize: 168
Generation 27 | Revalues: 53610 | GridSize: 170
Generation 28 | Revalues: 54840 | GridSize: 162
Generation 29 | Revalues: 56530 | GridSize: 170
Generation 30 | Revalues: 57650 | GridSize: 174
Generation 31 | Revalues: 58670 | GridSize: 170
Generation 32 | Revalues: 59700 | GridSize: 163
Generation 33 | Revalues: 60720 | GridSize: 175
Generation 34 | Revalues: 61940 | GridSize: 177
Generation 35 | Revalues: 63110 | GridSize: 179
Generation 36 | Revalues: 64310 | GridSize: 160
Generation 37 | Revalues: 65430 | GridSize: 164
Generation 38 | Revalues: 66550 | GridSize: 166
Generation 39 | Revalues: 67830 | GridSize: 168
Generation 40 | Revalues: 68960 | GridSize: 171
Generation 41 | Revalues: 69970 | GridSize: 181
Generation 42 | Revalues: 71350 | GridSize: 184
Generation 43 | Revalues: 72460 | GridSize: 189
Generation 44 | Revalues: 73530 | GridSize: 197
Generation 45 | Revalues: 74630 | GridSize: 202
Generation 46 | Revalues: 75640 | GridSize: 208
Generation 47 | Revalues: 76690 | GridSize: 212
Generation 48 | Revalues: 77970 | GridSize: 208
Generation 49 | Revalues: 79100 | GridSize: 213
Generation 50 | Revalues: 80100 | GridSize: 220
Generation 51 | Revalues: 81110 | GridSize: 227
Generation 52 | Revalues: 82170 | GridSize: 229
Generation 53 | Revalues: 83270 | GridSize: 218
Generation 54 | Revalues: 84330 | GridSize: 213
Generation 55 | Revalues: 85370 | GridSize: 212
Generation 56 | Revalues: 86500 | GridSize: 218
Generation 57 | Revalues: 87680 | GridSize: 218
Generation 58 | Revalues: 88780 | GridSize: 226
Generation 59 | Revalues: 89940 | GridSize: 224
Generation 60 | Revalues: 90950 | GridSize: 233
Generation 61 | Revalues: 92320 | GridSize: 232
Generation 62 | Revalues: 93380 | GridSize: 232
Generation 63 | Revalues: 94630 | GridSize: 228
Generation 64 | Revalues: 95640 | GridSize: 231
Generation 65 | Revalues: 96860 | GridSize: 230
Generation 66 | Revalues: 97900 | GridSize: 236
Generation 67 | Revalues: 99210 | GridSize: 237
Generation 68 | Revalues: 100240 | GridSize: 240
Generation 69 | Revalues: 101420 | GridSize: 244
Generation 70 | Revalues: 102530 | GridSize: 248
Generation 71 | Revalues: 103620 | GridSize: 244
Generation 72 | Revalues: 104620 | GridSize: 244
Generation 73 | Revalues: 105670 | GridSize: 252
Generation 74 | Revalues: 106730 | GridSize: 259
Generation 75 | Revalues: 107780 | GridSize: 260
Generation 76 | Revalues: 109150 | GridSize: 259
Generation 77 | Revalues: 110200 | GridSize: 264
Generation 78 | Revalues: 111200 | GridSize: 267
Generation 79 | Revalues: 112200 | GridSize: 270
Generation 80 | Revalues: 113260 | GridSize: 268
Generation 81 | Revalues: 114290 | GridSize: 271
Generation 82 | Revalues: 115370 | GridSize: 272
Generation 83 | Revalues: 116430 | GridSize: 277
Generation 84 | Revalues: 117440 | GridSize: 281
Generation 85 | Revalues: 118640 | GridSize: 285
Generation 86 | Revalues: 119650 | GridSize: 286
Generation 87 | Revalues: 120660 | GridSize: 288
Generation 88 | Revalues: 121780 | GridSize: 286
Generation 89 | Revalues: 122830 | GridSize: 289
Generation 90 | Revalues: 123850 | GridSize: 296
Generation 91 | Revalues: 124880 | GridSize: 296
Generation 92 | Revalues: 125960 | GridSize: 299
Generation 93 | Revalues: 127000 | GridSize: 300
Generation 94 | Revalues: 128020 | GridSize: 300
Generation 95 | Revalues: 129110 | GridSize: 292
Generation 96 | Revalues: 130120 | GridSize: 297
Generation 97 | Revalues: 131180 | GridSize: 300
Generation 98 | Revalues: 132380 | GridSize: 295
Generation 99 | Revalues: 133460 | GridSize: 295
Generation 100 | Revalues: 134530 | GridSize: 291
Generation 101 | Revalues: 135600 | GridSize: 290
Generation 102 | Revalues: 136660 | GridSize: 293
Generation 103 | Revalues: 137690 | GridSize: 294
Generation 104 | Revalues: 138750 | GridSize: 288
Generation 105 | Revalues: 139760 | GridSize: 291
Generation 106 | Revalues: 140830 | GridSize: 294
Generation 107 | Revalues: 141840 | GridSize: 300
Generation 108 | Revalues: 142850 | GridSize: 299
Generation 109 | Revalues: 143890 | GridSize: 300
Generation 110 | Revalues: 144950 | GridSize: 294
Generation 111 | Revalues: 145970 | GridSize: 294
Generation 112 | Revalues: 146980 | GridSize: 296
Generation 113 | Revalues: 148000 | GridSize: 290
Generation 114 | Revalues: 149280 | GridSize: 290
Generation 115 | Revalues: 150320 | GridSize: 292
