Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12250 | GridSize: 259
Generation 2 | Revalues: 14380 | GridSize: 259
Generation 3 | Revalues: 16560 | GridSize: 255
Generation 4 | Revalues: 19280 | GridSize: 281
Generation 5 | Revalues: 20660 | GridSize: 297
Generation 6 | Revalues: 22490 | GridSize: 291
Generation 7 | Revalues: 23890 | GridSize: 300
Generation 8 | Revalues: 25600 | GridSize: 298
Generation 9 | Revalues: 27070 | GridSize: 300
Generation 10 | Revalues: 28230 | GridSize: 300
Generation 11 | Revalues: 30180 | GridSize: 299
Generation 12 | Revalues: 31490 | GridSize: 296
Generation 13 | Revalues: 33290 | GridSize: 297
Generation 14 | Revalues: 34610 | GridSize: 299
Generation 15 | Revalues: 36530 | GridSize: 294
Generation 16 | Revalues: 38040 | GridSize: 300
Generation 17 | Revalues: 39390 | GridSize: 299
Generation 18 | Revalues: 40510 | GridSize: 297
Generation 19 | Revalues: 41840 | GridSize: 300
Generation 20 | Revalues: 43200 | GridSize: 298
Generation 21 | Revalues: 44480 | GridSize: 300
Generation 22 | Revalues: 45610 | GridSize: 299
Generation 23 | Revalues: 46710 | GridSize: 300
Generation 24 | Revalues: 47840 | GridSize: 300
Generation 25 | Revalues: 49490 | GridSize: 300
Generation 26 | Revalues: 50720 | GridSize: 300
Generation 27 | Revalues: 51930 | GridSize: 300
Generation 28 | Revalues: 53560 | GridSize: 299
Generation 29 | Revalues: 54880 | GridSize: 299
Generation 30 | Revalues: 56570 | GridSize: 300
Generation 31 | Revalues: 57680 | GridSize: 297
Generation 32 | Revalues: 58950 | GridSize: 298
Generation 33 | Revalues: 60190 | GridSize: 298
Generation 34 | Revalues: 61300 | GridSize: 300
Generation 35 | Revalues: 62690 | GridSize: 300
Generation 36 | Revalues: 63910 | GridSize: 300
Generation 37 | Revalues: 65090 | GridSize: 300
Generation 38 | Revalues: 66250 | GridSize: 300
Generation 39 | Revalues: 67420 | GridSize: 299
Generation 40 | Revalues: 68590 | GridSize: 297
Generation 41 | Revalues: 69630 | GridSize: 300
Generation 42 | Revalues: 71060 | GridSize: 300
Generation 43 | Revalues: 72280 | GridSize: 300
Generation 44 | Revalues: 73470 | GridSize: 297
Generation 45 | Revalues: 74660 | GridSize: 298
Generation 46 | Revalues: 75900 | GridSize: 299
Generation 47 | Revalues: 77700 | GridSize: 294
Generation 48 | Revalues: 79210 | GridSize: 300
Generation 49 | Revalues: 80840 | GridSize: 296
Generation 50 | Revalues: 82070 | GridSize: 300
Generation 51 | Revalues: 83310 | GridSize: 300
Generation 52 | Revalues: 84330 | GridSize: 300
Generation 53 | Revalues: 85490 | GridSize: 300
Generation 54 | Revalues: 86790 | GridSize: 300
Generation 55 | Revalues: 87870 | GridSize: 300
Generation 56 | Revalues: 89190 | GridSize: 299
Generation 57 | Revalues: 90260 | GridSize: 300
Generation 58 | Revalues: 91440 | GridSize: 300
Generation 59 | Revalues: 92490 | GridSize: 300
Generation 60 | Revalues: 93770 | GridSize: 298
Generation 61 | Revalues: 94800 | GridSize: 300
Generation 62 | Revalues: 95800 | GridSize: 300
Generation 63 | Revalues: 96840 | GridSize: 300
Generation 64 | Revalues: 98200 | GridSize: 300
Generation 65 | Revalues: 99300 | GridSize: 300
Generation 66 | Revalues: 100340 | GridSize: 300
Generation 67 | Revalues: 101610 | GridSize: 300
Generation 68 | Revalues: 102900 | GridSize: 300
Generation 69 | Revalues: 104100 | GridSize: 300
Generation 70 | Revalues: 105380 | GridSize: 300
Generation 71 | Revalues: 106520 | GridSize: 294
Generation 72 | Revalues: 107760 | GridSize: 296
Generation 73 | Revalues: 109110 | GridSize: 300
Generation 74 | Revalues: 110160 | GridSize: 299
Generation 75 | Revalues: 111280 | GridSize: 300
Generation 76 | Revalues: 112930 | GridSize: 300
Generation 77 | Revalues: 114170 | GridSize: 300
Generation 78 | Revalues: 115550 | GridSize: 293
Generation 79 | Revalues: 116550 | GridSize: 300
Generation 80 | Revalues: 117600 | GridSize: 299
Generation 81 | Revalues: 118630 | GridSize: 300
Generation 82 | Revalues: 119710 | GridSize: 300
Generation 83 | Revalues: 120780 | GridSize: 300
Generation 84 | Revalues: 121920 | GridSize: 299
Generation 85 | Revalues: 122970 | GridSize: 300
Generation 86 | Revalues: 124040 | GridSize: 300
Generation 87 | Revalues: 125200 | GridSize: 300
Generation 88 | Revalues: 126250 | GridSize: 299
Generation 89 | Revalues: 127340 | GridSize: 300
Generation 90 | Revalues: 128600 | GridSize: 300
Generation 91 | Revalues: 129750 | GridSize: 300
Generation 92 | Revalues: 130800 | GridSize: 300
Generation 93 | Revalues: 132160 | GridSize: 300
Generation 94 | Revalues: 133550 | GridSize: 300
Generation 95 | Revalues: 134650 | GridSize: 300
Generation 96 | Revalues: 135700 | GridSize: 300
Generation 97 | Revalues: 136910 | GridSize: 299
Generation 98 | Revalues: 138050 | GridSize: 300
Generation 99 | Revalues: 139050 | GridSize: 300
Generation 100 | Revalues: 140170 | GridSize: 300
Generation 101 | Revalues: 141200 | GridSize: 299
Generation 102 | Revalues: 142260 | GridSize: 300
Generation 103 | Revalues: 143310 | GridSize: 295
Generation 104 | Revalues: 144510 | GridSize: 297
Generation 105 | Revalues: 145620 | GridSize: 300
Generation 106 | Revalues: 146640 | GridSize: 300
Generation 107 | Revalues: 147690 | GridSize: 300
Generation 108 | Revalues: 148730 | GridSize: 300
Generation 109 | Revalues: 149790 | GridSize: 299
Generation 110 | Revalues: 151030 | GridSize: 299
Generation 111 | Revalues: 152240 | GridSize: 300
Generation 112 | Revalues: 153390 | GridSize: 300
Generation 113 | Revalues: 154400 | GridSize: 300
Generation 114 | Revalues: 155410 | GridSize: 297
Generation 115 | Revalues: 156420 | GridSize: 300
Generation 116 | Revalues: 157750 | GridSize: 298
Generation 117 | Revalues: 158930 | GridSize: 300
Generation 118 | Revalues: 159940 | GridSize: 300
Generation 119 | Revalues: 161010 | GridSize: 298
Generation 120 | Revalues: 162130 | GridSize: 300
Generation 121 | Revalues: 163230 | GridSize: 300
Generation 122 | Revalues: 164350 | GridSize: 298
Generation 123 | Revalues: 165540 | GridSize: 293
Generation 124 | Revalues: 166560 | GridSize: 300
Generation 125 | Revalues: 167580 | GridSize: 300
Generation 126 | Revalues: 168780 | GridSize: 300
Generation 127 | Revalues: 169850 | GridSize: 300
Generation 128 | Revalues: 170870 | GridSize: 300
Generation 129 | Revalues: 171870 | GridSize: 300
Generation 130 | Revalues: 172920 | GridSize: 300
Generation 131 | Revalues: 174060 | GridSize: 300
Generation 132 | Revalues: 175280 | GridSize: 299
Generation 133 | Revalues: 176360 | GridSize: 300
Generation 134 | Revalues: 177590 | GridSize: 300
Generation 135 | Revalues: 178790 | GridSize: 300
Generation 136 | Revalues: 179990 | GridSize: 300
Generation 137 | Revalues: 181130 | GridSize: 299
Generation 138 | Revalues: 182200 | GridSize: 300
Generation 139 | Revalues: 183360 | GridSize: 300
Generation 140 | Revalues: 184390 | GridSize: 300
Generation 141 | Revalues: 185410 | GridSize: 300
Generation 142 | Revalues: 186520 | GridSize: 300
Generation 143 | Revalues: 187530 | GridSize: 300
Generation 144 | Revalues: 188600 | GridSize: 300
Generation 145 | Revalues: 189850 | GridSize: 300
Generation 146 | Revalues: 190860 | GridSize: 300
Generation 147 | Revalues: 192000 | GridSize: 300
Generation 148 | Revalues: 193160 | GridSize: 300
Generation 149 | Revalues: 194400 | GridSize: 300
Generation 150 | Revalues: 195440 | GridSize: 300
Generation 151 | Revalues: 196510 | GridSize: 300
Generation 152 | Revalues: 197540 | GridSize: 300
Generation 153 | Revalues: 198580 | GridSize: 300
Generation 154 | Revalues: 199670 | GridSize: 300
Generation 155 | Revalues: 200750 | GridSize: 300
Generation 156 | Revalues: 201750 | GridSize: 300
Generation 157 | Revalues: 203000 | GridSize: 300
Generation 158 | Revalues: 204180 | GridSize: 300
Generation 159 | Revalues: 205190 | GridSize: 299
Generation 160 | Revalues: 206240 | GridSize: 300
Generation 161 | Revalues: 207240 | GridSize: 300
Generation 162 | Revalues: 208280 | GridSize: 300
Generation 163 | Revalues: 209510 | GridSize: 300
Generation 164 | Revalues: 210570 | GridSize: 300
Generation 165 | Revalues: 211620 | GridSize: 300
Generation 166 | Revalues: 212650 | GridSize: 300
Generation 167 | Revalues: 213710 | GridSize: 300
Generation 168 | Revalues: 214750 | GridSize: 300
Generation 169 | Revalues: 215750 | GridSize: 299
Generation 170 | Revalues: 216830 | GridSize: 296
Generation 171 | Revalues: 217900 | GridSize: 300
Generation 172 | Revalues: 218940 | GridSize: 300
Generation 173 | Revalues: 220010 | GridSize: 300
Generation 174 | Revalues: 221020 | GridSize: 300
Generation 175 | Revalues: 222030 | GridSize: 300
Generation 176 | Revalues: 223170 | GridSize: 297
Generation 177 | Revalues: 224310 | GridSize: 299
Generation 178 | Revalues: 225330 | GridSize: 300
Generation 179 | Revalues: 226430 | GridSize: 300
Generation 180 | Revalues: 227490 | GridSize: 300
Generation 181 | Revalues: 228510 | GridSize: 300
Generation 182 | Revalues: 229710 | GridSize: 300
Generation 183 | Revalues: 230750 | GridSize: 300
Generation 184 | Revalues: 231770 | GridSize: 300
Generation 185 | Revalues: 232840 | GridSize: 300
Generation 186 | Revalues: 233840 | GridSize: 300
Generation 187 | Revalues: 234840 | GridSize: 300
Generation 188 | Revalues: 235840 | GridSize: 300
Generation 189 | Revalues: 236860 | GridSize: 299
Generation 190 | Revalues: 237870 | GridSize: 300
Generation 191 | Revalues: 238870 | GridSize: 300
Generation 192 | Revalues: 239870 | GridSize: 300
Generation 193 | Revalues: 240890 | GridSize: 298
Generation 194 | Revalues: 241890 | GridSize: 300
Generation 195 | Revalues: 242890 | GridSize: 300
Generation 196 | Revalues: 243890 | GridSize: 300
Generation 197 | Revalues: 244920 | GridSize: 300
Generation 198 | Revalues: 246010 | GridSize: 300
Generation 199 | Revalues: 247010 | GridSize: 299
Generation 200 | Revalues: 248060 | GridSize: 300
Generation 201 | Revalues: 249180 | GridSize: 300
Generation 202 | Revalues: 250210 | GridSize: 300
Generation 203 | Revalues: 251310 | GridSize: 300
Generation 204 | Revalues: 252310 | GridSize: 299
Generation 205 | Revalues: 253310 | GridSize: 300
Generation 206 | Revalues: 254320 | GridSize: 299
Generation 207 | Revalues: 255350 | GridSize: 300
Generation 208 | Revalues: 256360 | GridSize: 300
Generation 209 | Revalues: 257630 | GridSize: 300
Generation 210 | Revalues: 258700 | GridSize: 300
Generation 211 | Revalues: 259790 | GridSize: 300
Generation 212 | Revalues: 260840 | GridSize: 299
Generation 213 | Revalues: 261840 | GridSize: 300
Generation 214 | Revalues: 262890 | GridSize: 300
Generation 215 | Revalues: 263900 | GridSize: 300
Generation 216 | Revalues: 264900 | GridSize: 300
Generation 217 | Revalues: 265960 | GridSize: 297
Generation 218 | Revalues: 267070 | GridSize: 297
Generation 219 | Revalues: 268360 | GridSize: 300
Generation 220 | Revalues: 269380 | GridSize: 300
Generation 221 | Revalues: 270460 | GridSize: 300
Generation 222 | Revalues: 271480 | GridSize: 300
Generation 223 | Revalues: 272490 | GridSize: 300
Generation 224 | Revalues: 273490 | GridSize: 300
Generation 225 | Revalues: 274650 | GridSize: 300
Generation 226 | Revalues: 275650 | GridSize: 300
Generation 227 | Revalues: 276710 | GridSize: 300
Generation 228 | Revalues: 277740 | GridSize: 300
Generation 229 | Revalues: 278750 | GridSize: 300
Generation 230 | Revalues: 279870 | GridSize: 300
Generation 231 | Revalues: 280980 | GridSize: 300
Generation 232 | Revalues: 281990 | GridSize: 300
Generation 233 | Revalues: 283090 | GridSize: 300
Generation 234 | Revalues: 284110 | GridSize: 300
Generation 235 | Revalues: 285210 | GridSize: 300
Generation 236 | Revalues: 286320 | GridSize: 300
Generation 237 | Revalues: 287320 | GridSize: 300
Generation 238 | Revalues: 288370 | GridSize: 299
Generation 239 | Revalues: 289400 | GridSize: 300
Generation 240 | Revalues: 290400 | GridSize: 300
Generation 241 | Revalues: 291520 | GridSize: 300
Generation 242 | Revalues: 292710 | GridSize: 300
Generation 243 | Revalues: 293740 | GridSize: 299
Generation 244 | Revalues: 294860 | GridSize: 300
Generation 245 | Revalues: 295970 | GridSize: 300
Generation 246 | Revalues: 296990 | GridSize: 300
Generation 247 | Revalues: 298000 | GridSize: 300
Generation 248 | Revalues: 299090 | GridSize: 300
Generation 249 | Revalues: 300270 | GridSize: 300
Generation 250 | Revalues: 301270 | GridSize: 300
Generation 251 | Revalues: 302270 | GridSize: 300
Generation 252 | Revalues: 303340 | GridSize: 300
Generation 253 | Revalues: 304350 | GridSize: 300
Generation 254 | Revalues: 305430 | GridSize: 300
Generation 255 | Revalues: 306430 | GridSize: 300
Generation 256 | Revalues: 307430 | GridSize: 300
Generation 257 | Revalues: 308450 | GridSize: 300
Generation 258 | Revalues: 309450 | GridSize: 300
Generation 259 | Revalues: 310470 | GridSize: 299
Generation 260 | Revalues: 311630 | GridSize: 300
Generation 261 | Revalues: 312640 | GridSize: 300
Generation 262 | Revalues: 313660 | GridSize: 300
Generation 263 | Revalues: 314730 | GridSize: 300
Generation 264 | Revalues: 315770 | GridSize: 300
Generation 265 | Revalues: 316880 | GridSize: 300
Generation 266 | Revalues: 318060 | GridSize: 299
Generation 267 | Revalues: 319090 | GridSize: 300
Generation 268 | Revalues: 320110 | GridSize: 300
Generation 269 | Revalues: 321120 | GridSize: 300
Generation 270 | Revalues: 322230 | GridSize: 300
Generation 271 | Revalues: 323230 | GridSize: 300
Generation 272 | Revalues: 324280 | GridSize: 300
Generation 273 | Revalues: 325280 | GridSize: 300
Generation 274 | Revalues: 326300 | GridSize: 300
Generation 275 | Revalues: 327320 | GridSize: 300
Generation 276 | Revalues: 328330 | GridSize: 300
Generation 277 | Revalues: 329370 | GridSize: 300
Generation 278 | Revalues: 330370 | GridSize: 300
Generation 279 | Revalues: 331380 | GridSize: 300
Generation 280 | Revalues: 332420 | GridSize: 300
Generation 281 | Revalues: 333510 | GridSize: 300
Generation 282 | Revalues: 334520 | GridSize: 300
Generation 283 | Revalues: 335530 | GridSize: 300
Generation 284 | Revalues: 336550 | GridSize: 300
Generation 285 | Revalues: 337560 | GridSize: 300
Generation 286 | Revalues: 338600 | GridSize: 299
Generation 287 | Revalues: 339630 | GridSize: 300
Generation 288 | Revalues: 340730 | GridSize: 300
Generation 289 | Revalues: 341730 | GridSize: 300
Generation 290 | Revalues: 342730 | GridSize: 300
Generation 291 | Revalues: 343730 | GridSize: 300
Generation 292 | Revalues: 344740 | GridSize: 300
Generation 293 | Revalues: 345750 | GridSize: 300
Generation 294 | Revalues: 346780 | GridSize: 300
Generation 295 | Revalues: 347780 | GridSize: 300
Generation 296 | Revalues: 348910 | GridSize: 300
Generation 297 | Revalues: 349920 | GridSize: 300
Generation 298 | Revalues: 351100 | GridSize: 300
Generation 299 | Revalues: 352190 | GridSize: 300
Generation 300 | Revalues: 353190 | GridSize: 300
Generation 301 | Revalues: 354350 | GridSize: 300
Generation 302 | Revalues: 355380 | GridSize: 300
Generation 303 | Revalues: 356410 | GridSize: 300
Generation 304 | Revalues: 357520 | GridSize: 299
Generation 305 | Revalues: 358540 | GridSize: 299
Generation 306 | Revalues: 359590 | GridSize: 300
Generation 307 | Revalues: 360590 | GridSize: 300
Generation 308 | Revalues: 361590 | GridSize: 300
Generation 309 | Revalues: 362620 | GridSize: 300
Generation 310 | Revalues: 363620 | GridSize: 298
Generation 311 | Revalues: 364640 | GridSize: 300
Generation 312 | Revalues: 365640 | GridSize: 300
Generation 313 | Revalues: 366640 | GridSize: 300
Generation 314 | Revalues: 367640 | GridSize: 300
Generation 315 | Revalues: 368640 | GridSize: 300
Generation 316 | Revalues: 369690 | GridSize: 300
Generation 317 | Revalues: 370750 | GridSize: 300
Generation 318 | Revalues: 371750 | GridSize: 300
Generation 319 | Revalues: 372820 | GridSize: 300
Generation 320 | Revalues: 373820 | GridSize: 300
Generation 321 | Revalues: 374820 | GridSize: 300
Generation 322 | Revalues: 375850 | GridSize: 300
Generation 323 | Revalues: 376930 | GridSize: 300
Generation 324 | Revalues: 377940 | GridSize: 300
Generation 325 | Revalues: 378950 | GridSize: 300
Generation 326 | Revalues: 380090 | GridSize: 300
Generation 327 | Revalues: 381100 | GridSize: 300
Generation 328 | Revalues: 382100 | GridSize: 300
Generation 329 | Revalues: 383150 | GridSize: 300
Generation 330 | Revalues: 384260 | GridSize: 300
Generation 331 | Revalues: 385260 | GridSize: 300
Generation 332 | Revalues: 386300 | GridSize: 298
Generation 333 | Revalues: 387370 | GridSize: 300
Generation 334 | Revalues: 388380 | GridSize: 300
Generation 335 | Revalues: 389380 | GridSize: 300
Generation 336 | Revalues: 390400 | GridSize: 300
Generation 337 | Revalues: 391400 | GridSize: 300
Generation 338 | Revalues: 392400 | GridSize: 300
Generation 339 | Revalues: 393430 | GridSize: 300
Generation 340 | Revalues: 394430 | GridSize: 300
Generation 341 | Revalues: 395510 | GridSize: 300
Generation 342 | Revalues: 396580 | GridSize: 299
Generation 343 | Revalues: 397600 | GridSize: 300
Generation 344 | Revalues: 398600 | GridSize: 300
Generation 345 | Revalues: 399650 | GridSize: 299
Generation 346 | Revalues: 400650 | GridSize: 300
Generation 347 | Revalues: 401650 | GridSize: 300
Generation 348 | Revalues: 402790 | GridSize: 300
Generation 349 | Revalues: 403860 | GridSize: 300
Generation 350 | Revalues: 404920 | GridSize: 300
Generation 351 | Revalues: 405920 | GridSize: 299
Generation 352 | Revalues: 406940 | GridSize: 300
Generation 353 | Revalues: 408010 | GridSize: 299
Generation 354 | Revalues: 409010 | GridSize: 300
Generation 355 | Revalues: 410010 | GridSize: 300
Generation 356 | Revalues: 411040 | GridSize: 300
Generation 357 | Revalues: 412080 | GridSize: 300
Generation 358 | Revalues: 413080 | GridSize: 300
Generation 359 | Revalues: 414110 | GridSize: 300
Generation 360 | Revalues: 415120 | GridSize: 300
Generation 361 | Revalues: 416120 | GridSize: 299
Generation 362 | Revalues: 417190 | GridSize: 300
Generation 363 | Revalues: 418190 | GridSize: 300
Generation 364 | Revalues: 419230 | GridSize: 300
Generation 365 | Revalues: 420260 | GridSize: 300
Generation 366 | Revalues: 421260 | GridSize: 300
Generation 367 | Revalues: 422370 | GridSize: 299
Generation 368 | Revalues: 423370 | GridSize: 300
Generation 369 | Revalues: 424370 | GridSize: 300
Generation 370 | Revalues: 425400 | GridSize: 300
Generation 371 | Revalues: 426400 | GridSize: 300
Generation 372 | Revalues: 427400 | GridSize: 300
Generation 373 | Revalues: 428400 | GridSize: 300
Generation 374 | Revalues: 429490 | GridSize: 300
Generation 375 | Revalues: 430490 | GridSize: 300
Generation 376 | Revalues: 431490 | GridSize: 300
Generation 377 | Revalues: 432520 | GridSize: 300
Generation 378 | Revalues: 433620 | GridSize: 300
Generation 379 | Revalues: 434640 | GridSize: 300
Generation 380 | Revalues: 435670 | GridSize: 300
Generation 381 | Revalues: 436710 | GridSize: 300
Generation 382 | Revalues: 437780 | GridSize: 300
Generation 383 | Revalues: 438810 | GridSize: 300
Generation 384 | Revalues: 439810 | GridSize: 300
Generation 385 | Revalues: 440850 | GridSize: 300
Generation 386 | Revalues: 441900 | GridSize: 300
Generation 387 | Revalues: 442920 | GridSize: 300
Generation 388 | Revalues: 444020 | GridSize: 300
Generation 389 | Revalues: 445020 | GridSize: 300
Generation 390 | Revalues: 446020 | GridSize: 300
Generation 391 | Revalues: 447070 | GridSize: 300
Generation 392 | Revalues: 448110 | GridSize: 300
Generation 393 | Revalues: 449120 | GridSize: 300
Generation 394 | Revalues: 450120 | GridSize: 300
Generation 395 | Revalues: 451140 | GridSize: 300
Generation 396 | Revalues: 452150 | GridSize: 300
Generation 397 | Revalues: 453200 | GridSize: 300
Generation 398 | Revalues: 454200 | GridSize: 300
Generation 399 | Revalues: 455220 | GridSize: 300
Generation 400 | Revalues: 456290 | GridSize: 300
Generation 401 | Revalues: 457330 | GridSize: 300
Generation 402 | Revalues: 458330 | GridSize: 300
Generation 403 | Revalues: 459340 | GridSize: 300
Generation 404 | Revalues: 460360 | GridSize: 300
Generation 405 | Revalues: 461400 | GridSize: 300
Generation 406 | Revalues: 462400 | GridSize: 300
Generation 407 | Revalues: 463420 | GridSize: 300
Generation 408 | Revalues: 464430 | GridSize: 300
Generation 409 | Revalues: 465470 | GridSize: 300
Generation 410 | Revalues: 466470 | GridSize: 300
Generation 411 | Revalues: 467480 | GridSize: 300
Generation 412 | Revalues: 468520 | GridSize: 300
Generation 413 | Revalues: 469540 | GridSize: 300
Generation 414 | Revalues: 470540 | GridSize: 300
Generation 415 | Revalues: 471570 | GridSize: 300
Generation 416 | Revalues: 472570 | GridSize: 300
Generation 417 | Revalues: 473650 | GridSize: 300
Generation 418 | Revalues: 474650 | GridSize: 300
Generation 419 | Revalues: 475650 | GridSize: 300
Generation 420 | Revalues: 476720 | GridSize: 299
Generation 421 | Revalues: 477720 | GridSize: 300
Generation 422 | Revalues: 478730 | GridSize: 300
Generation 423 | Revalues: 479730 | GridSize: 300
Generation 424 | Revalues: 480770 | GridSize: 300
Generation 425 | Revalues: 481840 | GridSize: 300
Generation 426 | Revalues: 482970 | GridSize: 300
Generation 427 | Revalues: 483970 | GridSize: 300
Generation 428 | Revalues: 484970 | GridSize: 298
