Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 19440 | GridSize: 299
Generation 2 | Revalues: 25410 | GridSize: 300
Generation 3 | Revalues: 31660 | GridSize: 300
Generation 4 | Revalues: 34750 | GridSize: 300
Generation 5 | Revalues: 39930 | GridSize: 300
Generation 6 | Revalues: 41970 | GridSize: 300
Generation 7 | Revalues: 43760 | GridSize: 300
Generation 8 | Revalues: 45580 | GridSize: 298
Generation 9 | Revalues: 47130 | GridSize: 299
Generation 10 | Revalues: 49050 | GridSize: 300
Generation 11 | Revalues: 51970 | GridSize: 300
Generation 12 | Revalues: 53500 | GridSize: 300
Generation 13 | Revalues: 55120 | GridSize: 300
Generation 14 | Revalues: 56850 | GridSize: 298
Generation 15 | Revalues: 58620 | GridSize: 300
Generation 16 | Revalues: 60060 | GridSize: 299
Generation 17 | Revalues: 61740 | GridSize: 300
Generation 18 | Revalues: 63440 | GridSize: 300
Generation 19 | Revalues: 65020 | GridSize: 300
Generation 20 | Revalues: 66350 | GridSize: 300
Generation 21 | Revalues: 67710 | GridSize: 300
Generation 22 | Revalues: 68950 | GridSize: 300
Generation 23 | Revalues: 70260 | GridSize: 300
Generation 24 | Revalues: 71800 | GridSize: 300
Generation 25 | Revalues: 73220 | GridSize: 300
Generation 26 | Revalues: 74520 | GridSize: 300
Generation 27 | Revalues: 76170 | GridSize: 300
Generation 28 | Revalues: 77970 | GridSize: 300
Generation 29 | Revalues: 79520 | GridSize: 299
Generation 30 | Revalues: 80730 | GridSize: 300
Generation 31 | Revalues: 82130 | GridSize: 300
Generation 32 | Revalues: 83650 | GridSize: 300
Generation 33 | Revalues: 85200 | GridSize: 298
Generation 34 | Revalues: 86500 | GridSize: 300
Generation 35 | Revalues: 87810 | GridSize: 300
Generation 36 | Revalues: 88870 | GridSize: 300
Generation 37 | Revalues: 90460 | GridSize: 300
Generation 38 | Revalues: 91680 | GridSize: 300
Generation 39 | Revalues: 92870 | GridSize: 300
Generation 40 | Revalues: 94040 | GridSize: 300
Generation 41 | Revalues: 95240 | GridSize: 300
Generation 42 | Revalues: 96520 | GridSize: 300
Generation 43 | Revalues: 97730 | GridSize: 300
Generation 44 | Revalues: 99040 | GridSize: 300
Generation 45 | Revalues: 100240 | GridSize: 300
Generation 46 | Revalues: 101530 | GridSize: 299
Generation 47 | Revalues: 102750 | GridSize: 299
Generation 48 | Revalues: 104500 | GridSize: 300
Generation 49 | Revalues: 105750 | GridSize: 300
Generation 50 | Revalues: 107040 | GridSize: 300
Generation 51 | Revalues: 108280 | GridSize: 300
Generation 52 | Revalues: 109540 | GridSize: 300
Generation 53 | Revalues: 110710 | GridSize: 297
Generation 54 | Revalues: 111910 | GridSize: 299
Generation 55 | Revalues: 113190 | GridSize: 300
Generation 56 | Revalues: 114350 | GridSize: 299
Generation 57 | Revalues: 115490 | GridSize: 300
Generation 58 | Revalues: 116610 | GridSize: 300
Generation 59 | Revalues: 117780 | GridSize: 300
Generation 60 | Revalues: 119470 | GridSize: 300
Generation 61 | Revalues: 120660 | GridSize: 299
Generation 62 | Revalues: 121930 | GridSize: 300
Generation 63 | Revalues: 123160 | GridSize: 300
Generation 64 | Revalues: 124650 | GridSize: 300
Generation 65 | Revalues: 125730 | GridSize: 300
Generation 66 | Revalues: 126820 | GridSize: 300
Generation 67 | Revalues: 128020 | GridSize: 300
Generation 68 | Revalues: 129550 | GridSize: 300
Generation 69 | Revalues: 130830 | GridSize: 300
Generation 70 | Revalues: 131910 | GridSize: 298
Generation 71 | Revalues: 133010 | GridSize: 299
Generation 72 | Revalues: 134180 | GridSize: 300
Generation 73 | Revalues: 135200 | GridSize: 300
Generation 74 | Revalues: 136360 | GridSize: 300
Generation 75 | Revalues: 137540 | GridSize: 300
Generation 76 | Revalues: 138750 | GridSize: 300
Generation 77 | Revalues: 140110 | GridSize: 300
Generation 78 | Revalues: 141190 | GridSize: 300
Generation 79 | Revalues: 142270 | GridSize: 300
Generation 80 | Revalues: 143560 | GridSize: 300
Generation 81 | Revalues: 144800 | GridSize: 300
Generation 82 | Revalues: 145950 | GridSize: 300
Generation 83 | Revalues: 147100 | GridSize: 300
Generation 84 | Revalues: 148260 | GridSize: 300
Generation 85 | Revalues: 149400 | GridSize: 300
Generation 86 | Revalues: 150500 | GridSize: 300
Generation 87 | Revalues: 151680 | GridSize: 300
Generation 88 | Revalues: 152840 | GridSize: 300
Generation 89 | Revalues: 153930 | GridSize: 300
Generation 90 | Revalues: 155130 | GridSize: 300
Generation 91 | Revalues: 156240 | GridSize: 300
Generation 92 | Revalues: 157310 | GridSize: 299
Generation 93 | Revalues: 158380 | GridSize: 300
Generation 94 | Revalues: 159610 | GridSize: 300
Generation 95 | Revalues: 160790 | GridSize: 300
Generation 96 | Revalues: 161950 | GridSize: 300
Generation 97 | Revalues: 163190 | GridSize: 300
Generation 98 | Revalues: 164280 | GridSize: 300
Generation 99 | Revalues: 165350 | GridSize: 300
Generation 100 | Revalues: 166400 | GridSize: 298
Generation 101 | Revalues: 167480 | GridSize: 300
Generation 102 | Revalues: 168910 | GridSize: 299
Generation 103 | Revalues: 170030 | GridSize: 300
Generation 104 | Revalues: 171470 | GridSize: 300
Generation 105 | Revalues: 172530 | GridSize: 300
Generation 106 | Revalues: 173650 | GridSize: 299
Generation 107 | Revalues: 174840 | GridSize: 300
Generation 108 | Revalues: 176020 | GridSize: 300
Generation 109 | Revalues: 177060 | GridSize: 300
Generation 110 | Revalues: 178180 | GridSize: 298
Generation 111 | Revalues: 179410 | GridSize: 300
Generation 112 | Revalues: 180560 | GridSize: 300
Generation 113 | Revalues: 181800 | GridSize: 300
Generation 114 | Revalues: 182980 | GridSize: 300
Generation 115 | Revalues: 184040 | GridSize: 300
Generation 116 | Revalues: 185110 | GridSize: 300
Generation 117 | Revalues: 186200 | GridSize: 300
Generation 118 | Revalues: 187290 | GridSize: 300
Generation 119 | Revalues: 188400 | GridSize: 300
Generation 120 | Revalues: 189520 | GridSize: 300
Generation 121 | Revalues: 190600 | GridSize: 299
Generation 122 | Revalues: 191630 | GridSize: 300
Generation 123 | Revalues: 192680 | GridSize: 299
Generation 124 | Revalues: 193810 | GridSize: 300
Generation 125 | Revalues: 194910 | GridSize: 300
Generation 126 | Revalues: 195950 | GridSize: 300
